frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.050825104117393	0.04377710819244385	0.02369502559304237	0.01912114769220352	0.06491418182849884	0.04363240301609039	0.03521505743265152	0.01828556880354881	0.01645737700164318	0.1080456897616386	0.02068225666880608	0.06856487691402435	0.001050515216775239	0.09187879413366318	0.01369787473231554	0.03561096265912056	0.005350117571651936	0.02774134464561939	0.02119455672800541	0.03126485645771027	0.1049200743436813	0.004456903319805861	0.0319792702794075	0.0002195878769271076	0.1197935119271278	0.02345417067408562	0.005909615196287632	0.01218364201486111	0.01441939454525709	0.0009208130650222301	0.03476681932806969	0.03521124273538589	0.009800327941775322	0.04264920949935913	0.02964031510055065	0.0250823125243187	0.005332553759217262	0.1016910523176193	0.003616527887061238	0.01656016707420349	0.02419869601726532	0.005031523760408163	0.03408031910657883	0.06889481842517853	0.01295999996364117	0.07552898675203323	0.01978536322712898	0.0002168243954656646	0.1466515362262726	0.08424133807420731	0.1018597185611725	0.04932395741343498	0.07376926392316818	0.1086666956543922	0.06729812920093536	0.04433899000287056	0.02481783181428909	0.2034026086330414	0.04908441007137299	0.03407002985477448	0.01465192623436451	0.01724979095160961	0.02657666616141796	0.09905501455068588	0.005428455770015717	0.007104471791535616	0.03897055611014366	0.001883455086499453	0.06146735325455666	0.03232701495289803	0.01157832238823175	0.01281656511127949	0.01679250784218311	0.01619656942784786	0.03827617689967155	0.0153502319008112	0.007758304942399263	0.03471605479717255	0.007765733171254396	0.02285551279783249	0.08153379708528519	0.04974047094583511	0.01356570702046156	0.03428913280367851	0.03616038337349892	0.03819967061281204	0.001350778969936073	0.06753605604171753	0.04854639619588852	0.03037109225988388	0.01791908964514732	0.04029940441250801	0.03265926241874695	0.05568599328398705	0.01932330057024956	0.03329215943813324	0.04784154519438744	0.02880438789725304	0.007769547868520021	0.1078749820590019	0.06285266578197479	0.021071143448353
30	45	0.477007508277893	0.4123252332210541	0.3789259493350983	0.3770197033882141	0.4136934578418732	0.4029428362846375	0.5045569539070129	0.4417615234851837	0.4659967720508575	0.4205308556556702	0.4031989574432373	0.4955941438674927	0.4821338057518005	0.4757099747657776	1.008489489555359	0.4172877371311188	0.3711220622062683	0.4070101380348206	0.4734212756156921	0.5626569986343384	0.4913468956947327	0.2740231454372406	0.4142680168151855	0.6502793431282043	0.6622573733329773	0.8277318477630615	0.6088846921920776	0.2051403671503067	0.2396356165409088	0.2977194786071777	0.4712390303611755	0.5961947441101074	0.2126819044351578	0.2522523999214172	0.4917971789836884	0.5222864747047424	0.4228920340538025	0.4273800551891327	0.4814406931400299	0.5002061724662781	0.2761164903640747	0.4205774366855621	0.389098584651947	0.4551267027854919	0.4594930112361908	0.6907562017440796	0.3263731896877289	0.6915338039398193	0.6959691047668457	0.4907159507274628	0.4635022580623627	0.5947072505950928	0.5590769052505493	0.5079346895217896	0.5987926721572876	0.469991534948349	0.3629421293735504	1.029778361320496	0.5099126100540161	0.5146684646606445	0.4185605943202972	0.5144442915916443	0.5221508145332336	0.265206515789032	0.354465126991272	0.8277852535247803	0.5334010124206543	0.4385200142860413	0.7918659448623657	0.3680936098098755	0.3414186239242554	0.8888936638832092	0.4202828407287598	0.458560436964035	0.3480603396892548	0.3543284833431244	0.3797009289264679	0.6057481169700623	0.503678560256958	0.6749759316444397	0.4332594573497772	0.4585882723331451	0.4243638813495636	0.4759367108345032	0.451178640127182	0.643933117389679	0.4740436673164368	0.4537869393825531	0.5605379343032837	0.5465309023857117	0.3378748595714569	0.9341451525688171	0.5077534317970276	0.5049980878829956	0.3773853778839111	0.5541358590126038	0.536470890045166	0.5103946328163147	0.5409983396530151	0.7975746393203735	0.7779337167739868	0.372223526239395
45	60	2.923994541168213	2.282118082046509	2.600692510604858	3.7733473777771	3.255623579025269	2.73123836517334	2.501348733901978	2.225375890731812	2.613034725189209	3.807519435882568	3.336963415145874	2.563508033752441	2.834341764450073	3.759225845336914	3.385111093521118	2.437186479568481	2.354772567749023	3.636150598526001	3.493046283721924	2.436774492263794	2.520763397216797	1.624463438987732	3.137668371200562	3.906328678131104	4.422062397003174	3.747751951217651	3.098521709442139	1.597443699836731	1.707692623138428	3.081090211868286	2.359780550003052	4.882760047912598	1.680604457855225	2.340970039367676	3.285269737243652	2.476405143737793	3.416943311691284	2.067547798156738	2.678477764129639	2.884325504302979	2.858915090560913	3.483051061630249	3.482957124710083	2.877222776412964	4.228173732757568	4.061187744140625	2.820205926895142	3.249682664871216	2.819068431854248	2.724083185195923	2.761352777481079	2.60474967956543	3.399515390396118	3.345301151275635	3.707077980041504	3.350044727325439	3.370829343795776	4.16049861907959	3.29427433013916	3.030869483947754	2.969997644424438	3.342459917068481	3.184707164764404	4.138930320739746	2.215399026870728	4.094293117523193	3.717164993286133	3.004599332809448	3.653016090393066	2.945985794067383	4.12232780456543	3.535787105560303	3.051931858062744	3.184524774551392	2.6763014793396	4.541412353515625	3.384083271026611	3.670219659805298	4.015778064727783	3.457262754440308	2.821169137954712	3.773794889450073	3.277719974517822	3.770162343978882	2.561940908432007	3.331469297409058	4.18082332611084	3.327067375183105	4.103724956512451	3.231147289276123	3.499229669570923	3.018035650253296	3.18762731552124	3.283493757247925	3.112141609191895	3.93201208114624	3.371336221694946	4.303336620330811	3.015174627304077	5.402012348175049	4.018677711486816	3.648922801017761
60	75	5.788117408752441	4.181076049804688	3.976454257965088	6.996681213378906	6.458556175231934	4.66367769241333	4.836316585540771	4.505073547363281	5.572082042694092	7.003884792327881	5.655645370483398	5.135770320892334	5.025769233703613	5.582831382751465	4.751081943511963	4.487334251403809	4.971484184265137	7.28621244430542	6.151776790618896	4.770851612091064	6.220773696899414	5.333236217498779	6.500448226928711	6.936446189880371	6.184637546539307	5.535420417785645	7.881422519683838	3.10689640045166	3.702581644058228	5.608212471008301	4.934157371520996	9.227968215942383	3.825253963470459	6.285696506500244	5.92732048034668	5.047861576080322	6.797329902648926	5.208876609802246	5.250320911407471	5.876570224761963	5.450472354888916	7.634932994842529	6.87117338180542	5.609920024871826	7.363103866577148	6.01176118850708	5.329748630523682	5.304881572723389	5.508299350738525	6.174166202545166	5.287656784057617	5.526330471038818	6.823690414428711	6.61268949508667	5.873989105224609	6.210255146026611	6.634117603302002	6.819980621337891	5.378722190856934	5.508541584014893	5.916070461273193	6.465602397918701	5.443075656890869	5.114720821380615	5.903302669525146	7.638936519622803	6.582911968231201	5.965408802032471	6.072882175445557	6.018928050994873	7.61451530456543	6.423491477966309	5.814797401428223	5.829284191131592	5.48846960067749	6.746460914611816	6.835573673248291	6.61338996887207	8.269411087036133	5.734597682952881	5.678833484649658	5.326646327972412	6.390871524810791	7.121019840240479	6.402518272399902	5.65249490737915	6.47413158416748	6.270686149597168	6.307425022125244	6.125164985656738	6.145296096801758	6.494260311126709	5.645998001098633	6.371967792510986	5.741250038146973	6.697612762451172	6.417181968688965	5.182300090789795	5.339051723480225	7.302341938018799	6.34379243850708	7.094585418701172
75	90	7.690587997436523	6.634420394897461	6.746836185455322	10.59326553344727	9.021391868591309	6.351747035980225	7.432631492614746	7.412487030029297	8.163819313049316	10.70428276062012	7.972578048706055	7.659727573394775	8.702980995178223	9.061051368713379	12.44958877563477	6.853479862213135	7.706869602203369	11.51460552215576	9.223227500915527	5.269775867462158	8.203827857971191	5.637629985809326	9.198691368103027	9.446432113647461	10.62115097045898	8.630043029785156	17.00652122497559	4.823891162872314	6.060543060302734	8.949682235717773	8.154322624206543	13.49037075042725	6.341433525085449	9.687507629394531	9.405111312866211	8.242058753967285	10.9009895324707	8.037372589111328	8.088325500488281	9.541280746459961	7.460965156555176	10.54079437255859	10.56490898132324	8.185234069824219	11.88120365142822	9.225370407104492	7.890467643737793	7.295637130737305	8.342691421508789	9.185595512390137	8.184456825256348	9.218698501586914	11.24855709075928	9.277890205383301	8.346535682678223	8.765401840209961	9.254242897033691	9.859097480773926	9.105329513549805	9.023595809936523	9.104342460632324	9.399465560913086	8.606735229492188	8.610696792602539	7.197241306304932	11.39570999145508	9.222068786621094	8.457408905029297	9.751806259155273	8.428384780883789	11.94165802001953	9.902132034301758	8.372185707092285	8.33941650390625	8.843342781066895	11.56442928314209	10.64455318450928	9.892786026000977	11.09682464599609	8.73492431640625	7.902810573577881	6.923710346221924	9.086268424987793	10.65417289733887	7.35897970199585	9.334046363830566	10.94741725921631	9.352012634277344	9.748527526855469	8.920494079589844	10.67866992950439	9.872165679931641	8.375995635986328	8.970593452453613	8.663967132568359	10.72575569152832	9.377476692199707	10.3207950592041	8.97343635559082	9.252772331237793	10.76303577423096	11.01955699920654
90	105	9.669511795043945	7.71165132522583	8.261775970458984	12.02773284912109	10.300124168396	7.774067401885986	8.539706230163574	6.912792205810547	9.061868667602539	10.53572463989258	8.688808441162109	8.702659606933594	10.05551052093506	9.654016494750977	12.2747049331665	7.953219890594482	8.693742752075195	12.91668605804443	11.52429103851318	8.177308082580566	8.906656265258789	8.894837379455566	11.35346794128418	9.123313903808594	10.1046085357666	8.904123306274414	13.75034046173096	5.889840126037598	7.442371368408203	11.20640659332275	8.293364524841309	14.81000518798828	8.332794189453125	9.669923782348633	10.97050094604492	10.63618850708008	12.02417755126953	11.65700340270996	9.387195587158203	10.55045795440674	9.191834449768066	11.86172771453857	13.08290576934814	9.414630889892578	12.53955268859863	10.48914051055908	9.324588775634766	9.420384407043457	9.944877624511719	10.74607753753662	9.906696319580078	9.068202972412109	13.37366676330566	10.7386360168457	11.27814483642578	9.929975509643555	11.10757160186768	11.2710075378418	9.581647872924805	10.19388294219971	11.13675212860107	10.75222682952881	9.947695732116699	9.828058242797852	7.815341472625732	11.74531745910645	10.40568828582764	11.75543785095215	11.34678268432617	9.930112838745117	13.92067432403564	12.20051193237305	9.725266456604004	10.09228324890137	10.06280612945557	11.7726936340332	12.52438735961914	9.770657539367676	13.77577781677246	9.968688011169434	9.890836715698242	10.16196537017822	10.57026767730713	12.28031349182129	9.845405578613281	9.230113983154297	15.36434936523438	10.58725070953369	10.47016906738281	9.60678768157959	11.16312122344971	10.48740386962891	10.31112194061279	10.22494602203369	10.70698356628418	11.09989166259766	10.34774875640869	11.76702117919922	9.614912033081055	13.48986053466797	11.47438716888428	12.52664756774902
105	120	11.98970794677734	9.748957633972168	10.09531021118164	15.42019844055176	13.22038459777832	10.03138256072998	11.63331604003906	8.122320175170898	11.47267723083496	12.26577186584473	12.79346942901611	10.33349514007568	15.31184196472168	10.75624942779541	16.45162773132324	10.08759689331055	10.36075782775879	16.65061187744141	12.72605609893799	9.472236633300781	11.21316909790039	10.55424308776855	13.01258945465088	12.52293395996094	13.21040153503418	12.97119140625	18.85907363891602	7.442314624786377	9.507265090942383	13.01795387268066	11.44819736480713	17.94498634338379	10.62301158905029	12.45317649841309	11.9879035949707	12.29675388336182	15.31758499145508	13.15899848937988	12.10253715515137	13.63429832458496	11.64356803894043	14.35729598999023	16.22868919372559	12.58730602264404	16.81207084655762	12.99680137634277	12.64294528961182	8.936342239379883	11.88268089294434	13.90823936462402	11.70533180236816	12.03939247131348	15.90975189208984	14.26754188537598	13.36074161529541	12.12126064300537	14.30428695678711	13.20623111724854	12.40535354614258	13.00274848937988	13.76158618927002	12.89810085296631	12.9515962600708	12.64121341705322	10.40106868743896	15.65248012542725	13.01813411712646	13.24907302856445	14.46744537353516	12.46513366699219	17.3149471282959	14.44555950164795	12.94351768493652	12.83905792236328	12.36308479309082	14.50483703613281	16.39502334594727	13.33891487121582	18.41569709777832	12.94110488891602	12.45407867431641	10.84538078308105	12.91254997253418	13.59774780273438	11.72933197021484	13.08963775634766	16.04040718078613	13.48870086669922	12.98096370697021	13.09101486206055	13.36074447631836	12.49876403808594	12.82213115692139	13.11939907073975	13.76266574859619	13.77989959716797	13.2685661315918	11.83741855621338	13.56343936920166	17.28760147094727	13.91806697845459	16.26745843887329
120	135	12.31411743164062	10.72461032867432	10.41201210021973	16.84110641479492	13.45487022399902	10.30418300628662	11.98793411254883	13.29362678527832	11.62622833251953	13.08577251434326	12.91214847564697	11.08408260345459	12.10644817352295	11.64062118530273	15.42221927642822	10.96078014373779	11.52065658569336	17.30627632141113	13.63784980773926	8.62751579284668	13.00990295410156	11.34568119049072	14.32304668426514	14.30720233917236	9.048473358154297	13.42839336395264	21.02316474914551	8.106443405151367	10.82009983062744	14.91114616394043	11.59915542602539	18.67545127868652	12.2408275604248	15.54370975494385	13.32272434234619	13.52525043487549	18.01235961914062	14.27286243438721	12.95942306518555	14.64256477355957	12.35829830169678	13.49563312530518	17.96952247619629	13.04397869110107	17.32868385314941	13.82236862182617	12.1406421661377	9.207645416259766	14.26699447631836	15.17290496826172	12.77256679534912	13.84030914306641	17.15645027160645	14.6944580078125	14.72120571136475	13.69682884216309	15.8488245010376	13.88554096221924	13.73146152496338	14.85018730163574	15.19833946228027	14.10348129272461	14.9805326461792	14.02121067047119	11.61298179626465	16.85474586486816	14.08706760406494	14.81953716278076	13.64478778839111	14.15924644470215	18.80160903930664	11.22034740447998	13.66695785522461	14.14610290527344	12.58365249633789	17.47121238708496	18.33757781982422	14.13656520843506	18.01591300964355	12.0188455581665	13.23528957366943	11.07768726348877	15.90560245513916	14.87892818450928	14.51396942138672	14.51735019683838	16.91690826416016	15.39627075195312	13.33472347259521	13.98692893981934	15.60282611846924	12.40570735931396	14.51420497894287	14.43903636932373	15.03517627716064	15.15872287750244	14.8535270690918	15.07625579833984	13.41816234588623	19.46013832092285	14.87181282043457	17.42106151580811
135	150	14.28363227844238	11.33691787719727	11.91308212280273	17.47792434692383	15.20574474334717	10.6641206741333	12.58909606933594	12.36611747741699	11.15462303161621	14.82953643798828	13.70490169525146	10.60854816436768	13.40370464324951	12.68124008178711	15.97200965881348	11.82738018035889	12.13115787506104	18.4615650177002	16.62220191955566	10.0795202255249	14.95450592041016	11.84706783294678	14.81838703155518	11.64259910583496	15.48272323608398	14.03739166259766	19.1663761138916	8.680359840393066	11.71329212188721	15.87931442260742	11.87613677978516	18.90469169616699	13.32586097717285	15.9912805557251	13.63047027587891	15.52578926086426	20.46709632873535	14.28049945831299	14.05739688873291	16.99171829223633	13.50873565673828	16.43334770202637	18.79250526428223	14.3865795135498	18.63786888122559	13.97274780273438	12.94207763671875	9.999371528625488	13.44404125213623	14.39071750640869	14.92415809631348	14.25397396087646	18.77067565917969	16.06588554382324	13.65371036529541	14.27714729309082	15.84825992584229	13.01045799255371	15.34228324890137	15.2063455581665	15.68463134765625	14.55159473419189	15.25372314453125	12.99979496002197	12.4281587600708	20.95462417602539	14.96303653717041	15.07271099090576	15.13958263397217	14.29116058349609	20.90403175354004	15.05388450622559	14.58695983886719	16.07432174682617	13.15288543701172	16.63139343261719	18.35952377319336	15.30115127563477	18.82332038879395	13.80622291564941	14.02062892913818	11.99166679382324	16.74032402038574	16.91724586486816	12.8128547668457	15.33752536773682	18.77912521362305	15.53155994415283	14.41544342041016	15.24918651580811	16.51199722290039	14.27698230743408	14.86791610717773	15.48696422576904	15.70832633972168	16.04982948303223	15.41701316833496	15.30253124237061	15.00319480895996	16.9156608581543	14.22392559051514	18.50103759765625
