frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	3.774508237838745	2.878017663955688	3.276181697845459	5.192029476165771	4.095828056335449	3.148088932037354	3.342783212661743	3.324089527130127	3.783236742019653	4.278866291046143	4.515198707580566	4.589265823364258	2.971879720687866	3.84669017791748	4.595166206359863	2.974363327026367	3.330406904220581	5.782937049865723	4.072874546051025	3.488497495651245	3.779227256774902	2.607271432876587	5.395827293395996	4.945104598999023	3.239409685134888	4.322768211364746	7.490938663482666	2.203193426132202	2.375694036483765	6.130494117736816	3.562164306640625	6.424407482147217	2.32370924949646	3.903439998626709	3.583514213562012	3.691607713699341	6.24679708480835	4.753061294555664	4.412336826324463	3.372771978378296	3.584414958953857	4.417953491210938	3.767297506332397	4.262157440185547	5.068228244781494	4.338614463806152	3.753216505050659	4.086409568786621	4.157393455505371	4.181646347045898	4.042657852172852	4.398634910583496	4.482058048248291	4.196619033813477	4.298852920532227	4.168527126312256	4.143749237060547	4.371478080749512	4.214184761047363	4.04489278793335	3.935840129852295	4.68244457244873	3.834485530853271	3.1900794506073	5.459052085876465	5.288723945617676	4.289009094238281	4.210427761077881	3.771902084350586	4.352075576782227	5.257400512695312	3.353643417358398	4.094626426696777	4.073450565338135	4.249461650848389	4.975953578948975	4.405672073364258	4.065817356109619	4.375607490539551	4.125138282775879	4.072690963745117	3.222395181655884	3.658471822738647	4.652825832366943	4.061627388000488	4.404150009155273	5.95655345916748	3.855734586715698	4.214367866516113	3.835399866104126	3.860868453979492	3.990905046463013	4.351174354553223	3.85285758972168	4.089043617248535	4.517594814300537	4.105542659759521	4.77796745300293	4.055566787719727	3.997828245162964	5.066961288452148	5.470955610275269
165	180	4.022017955780029	3.309574604034424	3.662508010864258	6.183736324310303	4.812585830688477	3.277948379516602	4.2950758934021	2.438261270523071	4.417177200317383	4.129557609558105	5.243347644805908	5.323573589324951	5.933089733123779	4.269211769104004	8.440544128417969	3.329270839691162	3.703985452651978	6.478187084197998	4.461189746856689	3.471807241439819	3.442920446395874	3.406955480575562	3.702943325042725	3.657167196273804	2.716447591781616	5.022627353668213	7.325464248657227	2.730846405029297	2.802327632904053	5.040030002593994	3.961439847946167	6.864958763122559	2.855469465255737	5.309309959411621	4.185505867004395	4.018025875091553	6.622567653656006	6.357819557189941	5.157486915588379	4.629767894744873	3.923092365264893	4.800424575805664	4.467316150665283	3.619658946990967	5.507723808288574	3.770045757293701	4.688138008117676	4.127364635467529	4.925148963928223	4.898499488830566	3.705987930297852	4.553725242614746	5.906417369842529	4.696683406829834	4.137851715087891	4.587807655334473	4.29082202911377	4.097251892089844	4.74307107925415	4.441152572631836	4.801324367523193	4.509682178497314	5.031665802001953	7.63391637802124	5.058282375335693	6.31463098526001	4.06662130355835	4.627956390380859	3.798616886138916	4.708938121795654	5.119738578796387	3.433917999267578	4.724861621856689	4.142590045928955	4.687416553497314	5.043412685394287	4.446758270263672	4.428663730621338	4.819931983947754	4.207308292388916	4.396408081054688	3.351520776748657	3.986735820770264	4.760628700256348	4.893079280853271	4.564891338348389	5.605476856231689	4.69370698928833	4.453962326049805	4.877710819244385	4.163796901702881	3.953068256378174	4.761977195739746	4.492597103118896	4.94296932220459	4.88751745223999	4.634182453155518	4.898082256317139	3.582095146179199	3.809122323989868	4.37960958480835	6.416755676269531
180	195	4.550525665283203	3.67126989364624	4.118798732757568	6.557640075683594	5.032073974609375	4.155062198638916	4.6347975730896	4.049773216247559	4.170120716094971	4.165990829467773	3.717368841171265	5.723639011383057	5.077037334442139	4.463276863098145	10.39363670349121	3.637763977050781	4.09650707244873	6.73975133895874	4.123575687408447	4.415410995483398	4.23970365524292	3.803666353225708	4.719466686248779	2.571731567382812	4.476330280303955	4.125260353088379	8.043283462524414	2.788208961486816	3.10538125038147	7.025712966918945	4.495299339294434	7.164498805999756	3.270309925079346	3.450980186462402	4.404882431030273	5.375442028045654	6.596569538116455	5.72727632522583	5.552249908447266	4.923319339752197	4.062605381011963	5.644551753997803	5.660345554351807	4.137272357940674	6.003156185150146	5.122283935546875	5.016330718994141	4.359316349029541	4.752193450927734	4.807251930236816	5.446980476379395	5.917576313018799	6.068913459777832	4.590217113494873	4.040433883666992	5.240307807922363	5.231387138366699	5.362285137176514	5.965435981750488	5.079265594482422	4.973434448242188	5.478826999664307	4.958347320556641	5.867902278900146	3.764127016067505	3.183153629302979	4.621111392974854	4.562490940093994	5.72634220123291	5.024128437042236	6.423264980316162	3.63057541847229	5.556605339050293	4.340592384338379	4.34321403503418	5.186568260192871	5.678412437438965	4.657711505889893	6.132663249969482	5.073418140411377	4.670179843902588	4.190388679504395	4.851012229919434	5.023447036743164	4.626378536224365	5.555152416229248	5.443325996398926	4.651479721069336	4.801432609558105	4.797836780548096	4.744961261749268	4.224334239959717	4.882248878479004	4.738624572753906	4.985976219177246	5.45180606842041	5.832459926605225	5.762335300445557	4.795954704284668	5.147807598114014	5.261179447174072	6.736266613006592
195	210	4.757739543914795	4.004874706268311	4.213977336883545	7.088157176971436	5.576010704040527	4.654860496520996	4.694297313690186	5.226619243621826	4.880601406097412	5.063409328460693	5.289436817169189	5.788105964660645	3.207141876220703	5.457798004150391	9.07976245880127	3.918006181716919	4.286703109741211	7.313733100891113	5.06314754486084	3.656469583511353	4.248928070068359	2.880030393600464	5.176973819732666	4.56080150604248	3.654256343841553	4.623697757720947	11.09863185882568	3.053122997283936	3.353571176528931	7.313753128051758	4.276559352874756	7.242085456848145	3.643995761871338	5.519539356231689	4.889674663543701	4.843533992767334	8.293726921081543	5.303423881530762	6.0667405128479	5.227560997009277	4.214184761047363	5.872213363647461	6.139187335968018	4.874287128448486	5.895388603210449	5.021332263946533	5.484954357147217	4.500704288482666	5.000095844268799	5.95133638381958	5.754772663116455	5.457225799560547	5.883982181549072	5.210141658782959	5.039567947387695	5.505961418151855	4.675481796264648	4.810993671417236	5.954520702362061	5.305147647857666	5.364140510559082	5.76889181137085	5.080849647521973	5.407919883728027	5.66530704498291	6.03295373916626	5.263076782226562	5.79464054107666	4.619423389434814	6.253700256347656	6.108320713043213	4.845700740814209	4.852914810180664	5.226029396057129	5.163844585418701	4.376072883605957	6.107348918914795	5.817780017852783	5.928651809692383	5.092869281768799	5.129220008850098	4.526659965515137	4.85008716583252	5.945041179656982	5.780438423156738	4.851316452026367	7.167287826538086	4.661514282226562	4.958556652069092	5.123922348022461	4.977542877197266	4.094111442565918	5.708942890167236	5.151187419891357	5.299524307250977	5.498890399932861	5.559805393218994	5.736037731170654	4.777338027954102	5.621039867401123	4.828795433044434	7.393927335739136
210	225	4.87060546875	4.1927170753479	5.349086284637451	7.119051456451416	5.167963027954102	4.688620567321777	4.86215877532959	5.677987575531006	5.483213424682617	4.0928955078125	3.56431770324707	6.405518054962158	5.921531677246094	5.634658336639404	10.0025806427002	4.100610256195068	4.232563972473145	7.257274150848389	4.873893737792969	4.332952976226807	4.53015661239624	3.697757244110107	6.232664585113525	4.558599948883057	5.003132820129395	4.724478721618652	7.916301727294922	3.199995279312134	3.530101537704468	6.408895015716553	4.703271865844727	7.403233051300049	3.965438842773438	5.335657119750977	4.547417640686035	5.657061576843262	8.195249557495117	5.055741310119629	6.109525680541992	5.246163368225098	4.737188816070557	6.711948871612549	6.432950973510742	5.123273372650146	6.388613224029541	5.05009126663208	5.178630352020264	4.53575325012207	5.378228664398193	5.682713508605957	5.239241600036621	6.315603256225586	6.747561931610107	5.374087333679199	6.230608463287354	5.583350658416748	5.721653938293457	5.072324752807617	6.319807529449463	5.395345211029053	5.256942749023438	5.987528800964355	6.281839370727539	6.125929832458496	5.491304874420166	5.55828857421875	5.168500423431396	5.650153636932373	5.037933826446533	5.793017387390137	6.014324188232422	5.125971794128418	5.005468368530273	5.260612487792969	5.364430904388428	4.786265850067139	6.114743232727051	5.317405700683594	5.868496894836426	4.647952079772949	5.097805500030518	4.363723278045654	4.689218044281006	5.877509593963623	5.995034694671631	6.123647212982178	6.608845710754395	4.960759162902832	4.415798664093018	5.699176788330078	4.886788845062256	4.139505386352539	5.880726337432861	5.063694953918457	5.462303638458252	5.699854850769043	5.602469444274902	5.875110626220703	6.897027969360352	6.600554466247559	5.021352291107178	7.363498210906982
225	240	5.094924926757812	4.282562255859375	4.861648559570312	7.298169612884521	5.935809135437012	4.385997295379639	5.07534122467041	4.148936748504639	4.722805976867676	5.5919189453125	4.961165428161621	6.043301105499268	5.062857151031494	5.626343250274658	9.003933906555176	4.440225124359131	5.031146049499512	7.533159732818604	5.419384479522705	3.978056192398071	5.097926616668701	3.535882234573364	3.877294063568115	5.251665592193604	3.839711666107178	4.972784519195557	7.98759651184082	3.291881084442139	3.734217882156372	6.57865047454834	4.636899948120117	7.336785316467285	4.09299373626709	5.412672996520996	5.156232833862305	5.614470958709717	8.4896240234375	5.193374156951904	6.168097019195557	5.470448017120361	4.398192405700684	6.085437297821045	6.666995048522949	5.5198974609375	6.433933734893799	5.338485717773438	5.054382801055908	4.789745807647705	5.123873710632324	5.738430023193359	6.123725414276123	6.333008289337158	7.260726928710938	6.306993007659912	5.353114604949951	6.313849449157715	5.594905853271484	5.304037094116211	6.339910984039307	5.727932929992676	5.198742389678955	6.0550217628479	6.254958629608154	7.252258777618408	4.510509967803955	5.194925785064697	5.918318748474121	5.719735622406006	5.045516014099121	5.45921802520752	6.725663661956787	4.014552116394043	5.389195919036865	5.584614753723145	5.375792026519775	5.629933834075928	6.034002780914307	5.004453182220459	7.023871421813965	5.672663688659668	6.171861171722412	4.361687183380127	5.089488983154297	5.98589038848877	4.180478572845459	4.71796178817749	7.465441703796387	5.660975456237793	5.830357551574707	6.010696411132812	5.194369792938232	5.677233219146729	6.448782444000244	5.886391162872314	6.096477508544922	5.640738487243652	5.600038051605225	6.641116142272949	5.502916812896729	4.596348762512207	5.180288791656494	7.635531187057495
240	270	5.221764087677002	4.474015235900879	5.442639350891113	7.717594623565674	5.381979465484619	4.570878982543945	6.226087093353271	5.284832954406738	4.612054347991943	5.006869792938232	3.579362154006958	6.024086475372314	4.558672428131104	4.762215137481689	8.715250015258789	4.535155296325684	5.222228527069092	7.711183547973633	5.470504283905029	3.809092998504639	5.043971538543701	5.320013523101807	5.862796306610107	3.177018404006958	4.08632755279541	4.787515640258789	7.467050075531006	3.218686819076538	3.797741413116455	7.383378028869629	4.730464458465576	7.280030727386475	4.414740085601807	5.590755462646484	5.256543159484863	5.799756050109863	8.517891883850098	6.681662082672119	5.981708526611328	6.118203163146973	5.124387741088867	6.487889289855957	6.936754703521729	5.499478816986084	6.849328994750977	5.309630393981934	5.644125938415527	5.468908786773682	5.872416973114014	6.776066303253174	5.798600673675537	6.379513263702393	6.928942203521729	6.307485103607178	5.17610502243042	6.401282787322998	5.907296180725098	4.853813171386719	6.623172283172607	6.507476806640625	5.843033790588379	5.779332637786865	6.137249946594238	6.112020015716553	7.451384544372559	6.383106708526611	5.748545169830322	5.650664329528809	4.847660064697266	6.364511489868164	6.604519367218018	5.233672142028809	5.361572742462158	5.736308097839355	5.295811653137207	6.605228424072266	6.586722850799561	5.71115255355835	6.654491901397705	5.379184722900391	5.573254108428955	5.276022434234619	5.62883186340332	5.720855236053467	5.363724708557129	5.436051845550537	7.06015157699585	5.46860408782959	5.424412250518799	5.77015495300293	5.67809009552002	6.180059432983398	6.454770088195801	5.670296669006348	5.736422061920166	6.33446741104126	5.898396015167236	5.280838966369629	5.01071310043335	7.050111293792725	5.587131977081299	8.010570287704468
270	300	5.349141120910645	4.612622737884521	5.331395626068115	7.430855751037598	5.544678688049316	3.895464181900024	5.0197434425354	3.722060680389404	4.711638927459717	5.023068428039551	3.470053434371948	5.794463634490967	3.004324674606323	5.124315738677979	7.813468456268311	4.600330352783203	5.253081798553467	7.538320541381836	5.216268539428711	5.161917209625244	5.9391188621521	4.253771781921387	5.003348827362061	4.607880115509033	4.037718772888184	5.258209228515625	6.296393871307373	3.274376153945923	3.9120192527771	7.673459053039551	4.41937255859375	6.983006954193115	4.538087368011475	5.003250122070312	5.194685459136963	6.197419166564941	7.900229454040527	6.56229305267334	6.120343685150146	6.259163856506348	4.885612487792969	6.160910129547119	7.131014347076416	5.919500827789307	6.770490169525146	5.171077251434326	5.845431327819824	4.84499454498291	5.694106101989746	6.62561559677124	6.730069637298584	6.413904666900635	7.724958896636963	6.540210723876953	5.448891639709473	6.461625099182129	6.556572914123535	6.132298469543457	6.926238059997559	6.058231353759766	6.08765172958374	5.859096527099609	6.012628078460693	5.172017574310303	5.042117118835449	5.638588428497314	5.133039951324463	5.379693984985352	5.234071731567383	6.804831027984619	7.26533842086792	4.550823211669922	6.253015995025635	5.604677200317383	5.264105796813965	6.024012088775635	6.807414531707764	5.508738994598389	6.553372859954834	5.179564952850342	5.31195592880249	5.73820161819458	5.509276866912842	6.330654621124268	6.057445526123047	5.846161842346191	8.445757865905762	6.031667709350586	5.27865743637085	6.164021968841553	5.517244338989258	5.932278156280518	6.443088054656982	5.83815860748291	5.909103393554688	5.725197315216064	5.974225997924805	6.389647960662842	5.525786399841309	6.502641201019287	5.456176280975342	7.801876068115234
300	330	5.862322807312012	4.799082279205322	5.350289821624756	7.757988452911377	5.944746494293213	4.306192398071289	5.688805103302002	3.977864027023315	5.33153247833252	4.091801166534424	3.293406963348389	5.848694324493408	5.460903644561768	5.0330810546875	10.73005771636963	4.7733473777771	4.968417644500732	7.642699718475342	6.078750610351562	5.779899597167969	5.324034690856934	4.337211608886719	5.30504846572876	4.760986804962158	4.10593318939209	5.497146129608154	7.412135601043701	3.360630989074707	3.936341524124146	7.308708667755127	5.216290473937988	6.813712120056152	4.671235084533691	5.766278743743896	6.262951850891113	6.220479488372803	7.982213973999023	5.604666233062744	6.128884792327881	6.251293182373047	5.533792018890381	5.728819847106934	7.569124698638916	5.792683124542236	7.123834133148193	5.789116382598877	5.941967487335205	4.927095413208008	5.845100402832031	7.537756443023682	6.872169494628906	6.645477294921875	7.78190279006958	6.503165721893311	5.903650760650635	6.568131446838379	6.535303115844727	5.587985992431641	6.851231098175049	6.078032493591309	6.132015705108643	5.958613872528076	5.919558525085449	7.506942272186279	6.344789505004883	4.283571243286133	5.508096218109131	6.934279918670654	5.040585517883301	6.745390892028809	7.179042339324951	6.240817070007324	6.069428443908691	5.926185131072998	5.424220561981201	6.493435382843018	6.657096385955811	6.43184757232666	6.712930202484131	5.741764068603516	6.109434127807617	4.637048244476318	5.453306674957275	6.195225715637207	6.392599582672119	6.053285598754883	6.861116886138916	5.73667049407959	5.099031925201416	6.363603115081787	6.035996437072754	6.802840709686279	6.989578723907471	6.03126335144043	5.749752044677734	5.683266639709473	6.099813461303711	5.008146286010742	4.805394172668457	6.606500625610352	5.728855133056641	8.10267448425293
330	360	5.999382972717285	4.960291862487793	5.669114112854004	7.408317089080811	5.785822868347168	4.852352619171143	5.523497581481934	3.990500211715698	5.455119609832764	4.938287258148193	4.434450149536133	5.98974084854126	3.713314771652222	5.192671298980713	11.65203189849854	4.955513000488281	5.653663158416748	7.568619728088379	6.019868850708008	6.100846767425537	5.496905326843262	5.2754225730896	5.82044506072998	5.91248893737793	5.838061809539795	6.170321941375732	8.677583694458008	3.301263093948364	4.00058650970459	8.587355613708496	5.486826419830322	6.732691287994385	4.767484188079834	5.968558311462402	5.614835262298584	6.986556053161621	7.831936359405518	5.246784210205078	6.50724983215332	6.739330291748047	5.620014667510986	6.049519538879395	7.49907112121582	5.201275825500488	7.092997074127197	5.429690837860107	6.358916759490967	5.945704936981201	6.443027496337891	7.340706348419189	6.535953044891357	7.404545307159424	7.853280067443848	6.47667932510376	5.936495780944824	6.366633892059326	6.191206932067871	5.956564903259277	7.110472202301025	6.508441925048828	6.429355144500732	6.363883018493652	7.301098823547363	4.291769504547119	5.616602897644043	5.765244960784912	5.594482898712158	5.594277858734131	5.261577129364014	7.09056282043457	7.204784870147705	4.687557220458984	5.501030921936035	6.206989765167236	6.04945182800293	6.288000583648682	6.764668941497803	5.665809631347656	6.973322868347168	6.178736686706543	6.100607395172119	5.29446268081665	6.005929470062256	6.558727264404297	5.671331882476807	6.195185661315918	7.098330020904541	6.290897846221924	5.83257532119751	6.597949504852295	6.218993663787842	6.401488304138184	6.91486120223999	6.116429328918457	6.112263202667236	5.762181758880615	6.42909574508667	6.554855346679688	5.917977809906006	5.589765548706055	5.428647994995117	7.819512367248535
360	420	5.754374504089355	5.055611610412598	5.50211238861084	7.400820255279541	5.25034236907959	5.004665851593018	6.112563133239746	5.7624831199646	4.95904541015625	5.300576210021973	3.94449257850647	5.224749565124512	5.385812759399414	5.26887321472168	7.019151210784912	4.963814258575439	4.819097995758057	7.846376419067383	5.701537609100342	4.943017482757568	5.777173042297363	4.869009494781494	5.204429626464844	5.063226222991943	4.170174121856689	5.313913345336914	7.220370292663574	3.272453308105469	3.980855703353882	7.146798133850098	5.453453540802002	6.614074230194092	4.863470077514648	6.451998710632324	5.427126884460449	6.521041393280029	7.355453491210938	5.799245834350586	6.620218753814697	6.716203212738037	5.762909412384033	5.706559181213379	7.294306755065918	6.082662582397461	6.902474880218506	5.727704048156738	6.156702041625977	5.429791927337646	5.859484672546387	6.913897514343262	6.843712329864502	7.353917121887207	7.257691383361816	6.647528171539307	6.180807113647461	6.783422470092773	6.265096664428711	5.810203075408936	7.068703651428223	6.700764656066895	6.155399799346924	6.259869575500488	6.998017311096191	6.504057884216309	6.089908123016357	6.650128841400146	5.541699409484863	6.05256462097168	5.7380051612854	6.6949462890625	7.581737041473389	4.190526485443115	6.021845817565918	6.470510959625244	5.924936294555664	6.627127170562744	6.900200843811035	5.744681358337402	6.95911169052124	5.98390531539917	6.036518096923828	4.644722938537598	5.95022439956665	6.302341938018799	6.193708419799805	6.419302940368652	7.401569843292236	6.298458576202393	6.359923362731934	6.339193344116211	6.162847995758057	5.36680269241333	6.846267223358154	6.088481903076172	6.469432353973389	6.04818868637085	6.422725200653076	6.082522392272949	4.891049861907959	7.119101524353027	5.673819065093994	8.076905012130737
420	480	5.673384666442871	5.255414009094238	5.578672409057617	7.522441387176514	5.145141124725342	5.420939445495605	6.211723804473877	6.270290851593018	5.523224830627441	5.393983364105225	4.393821239471436	5.357000350952148	6.871525287628174	4.672941207885742	7.901471614837646	5.179310321807861	5.212518215179443	7.504573822021484	6.109740734100342	4.783005237579346	5.126508235931396	5.438259601593018	5.295871257781982	4.718110084533691	4.176936626434326	4.894943237304688	5.893216609954834	3.27193284034729	3.977616548538208	6.594547748565674	5.363333225250244	6.458714962005615	4.919681072235107	6.221429347991943	5.102588176727295	6.87691068649292	8.003451347351074	5.909669399261475	6.449486255645752	7.05156946182251	5.8612380027771	6.277397632598877	7.799441814422607	6.213563442230225	7.006457328796387	6.147013187408447	6.324907779693604	5.167325019836426	6.601535797119141	7.602246284484863	6.999326705932617	7.200370311737061	7.838329792022705	6.682536602020264	5.832026481628418	7.089637279510498	6.550780773162842	6.53431510925293	7.423497200012207	6.693296432495117	6.356926441192627	6.269443035125732	7.202838897705078	6.616544723510742	6.767648696899414	6.389337539672852	5.161203384399414	6.411933898925781	5.2491455078125	6.781510829925537	7.430867195129395	6.090261459350586	6.275130271911621	6.540814399719238	6.258788108825684	6.072152614593506	7.19265079498291	6.191065788269043	7.185728549957275	6.3963303565979	5.959115028381348	5.957561492919922	5.879663467407227	6.447876930236816	6.486463069915771	6.600391864776611	7.672836780548096	5.964627265930176	5.953601837158203	6.531629085540771	6.565896034240723	5.392200946807861	7.101879596710205	6.397584915161133	6.207743644714355	5.999757289886475	6.412837505340576	6.015904903411865	5.422422885894775	7.154736518859863	5.789535522460938	7.944272518157959
480	540	5.751948833465576	5.272682189941406	5.453295230865479	7.300911903381348	5.426956653594971	4.883925914764404	6.162240505218506	5.372536659240723	4.91121768951416	4.584137916564941	5.751206874847412	5.01999568939209	5.23878288269043	5.185962677001953	6.390678405761719	5.194524765014648	5.437303066253662	7.446444511413574	5.485369205474854	4.994053840637207	5.912314414978027	5.729907989501953	5.738117218017578	3.671748399734497	4.466905117034912	5.466822624206543	5.355606555938721	3.246335983276367	3.937448740005493	7.247270584106445	5.301578044891357	6.270553112030029	4.984736442565918	7.186675071716309	5.571643829345703	6.999275207519531	7.671217441558838	6.579788684844971	6.090463638305664	7.114143848419189	6.024260997772217	6.087596893310547	7.838134765625	6.096457958221436	6.458967208862305	6.206223487854004	6.415547370910645	5.401000499725342	6.635236740112305	7.163864612579346	7.511065483093262	7.017701148986816	6.542665958404541	6.851630687713623	6.172175884246826	6.948703289031982	6.519023895263672	5.597634792327881	7.178755760192871	6.606186866760254	6.384505748748779	6.584985256195068	6.949005126953125	7.024341583251953	6.103312492370605	6.212582588195801	5.692837238311768	5.981082439422607	6.039236545562744	7.132012844085693	7.679759979248047	6.575345516204834	6.593020915985107	6.343733310699463	6.304470062255859	6.05982780456543	7.004247665405273	5.635072231292725	6.689652919769287	6.430011749267578	5.992785930633545	4.973841667175293	5.997757434844971	6.182430744171143	6.460968971252441	6.530967235565186	7.968367099761963	6.390410423278809	5.665439128875732	6.366084575653076	6.270464420318604	5.915472507476807	7.03855037689209	6.322050094604492	6.748164176940918	6.010796546936035	6.507756233215332	5.657480716705322	5.860284805297852	6.903302192687988	5.699525833129883	7.805880069732666
540	600	5.768463611602783	5.25510835647583	5.26115894317627	7.407802104949951	5.432259559631348	4.472082614898682	5.77033519744873	5.558907508850098	5.34808874130249	5.153520107269287	5.322936058044434	5.037155628204346	6.250855445861816	5.144776344299316	6.775800704956055	5.169803142547607	5.287297248840332	7.242861270904541	5.502166748046875	5.163042545318604	6.490625858306885	4.706290245056152	4.70917272567749	4.416877746582031	5.16044282913208	4.660248279571533	4.791922092437744	3.287750720977783	3.928152084350586	6.90164852142334	5.294634342193604	6.182509422302246	4.98438835144043	6.241218090057373	5.988297939300537	6.92875862121582	7.876102924346924	5.657694816589355	6.232712268829346	7.095477104187012	6.165727615356445	6.081844806671143	7.400909900665283	6.138120174407959	6.641109943389893	6.523037910461426	6.640292167663574	5.347303867340088	6.415221691131592	6.674425601959229	7.261579513549805	7.410983562469482	7.202320575714111	6.628250598907471	6.721210479736328	6.903665065765381	6.28846263885498	5.628048896789551	7.455773830413818	6.533753871917725	6.578341960906982	6.297881126403809	7.253902912139893	6.524929523468018	6.278971195220947	6.005649089813232	5.576460838317871	5.873324871063232	5.43035888671875	6.942137241363525	7.316141605377197	5.6227126121521	5.752048969268799	6.650252819061279	5.798149585723877	5.89398717880249	7.024605274200439	6.387256145477295	6.990744113922119	6.10618782043457	5.996562004089355	5.7301926612854	5.884530067443848	6.811060428619385	7.022773742675781	6.175736427307129	7.754796028137207	6.298637866973877	6.380191326141357	6.378066539764404	6.453614234924316	6.060085296630859	7.181075572967529	6.51926326751709	6.652012825012207	6.111100673675537	6.544748783111572	6.207676887512207	5.755977630615234	5.470666885375977	5.828279972076416	7.787883520126343
600	750	5.595739841461182	5.244179248809814	5.326015472412109	7.053482532501221	5.52085542678833	4.3547043800354	5.887199878692627	4.945391654968262	4.841607570648193	4.679501056671143	4.545466423034668	4.761687755584717	6.365727424621582	5.153727531433105	6.836950302124023	5.243441104888916	5.309883117675781	7.038751602172852	5.292791366577148	5.106316566467285	5.873152256011963	5.154362678527832	4.67962646484375	4.625308990478516	5.269246101379395	5.030656814575195	6.206858158111572	2.968684911727905	3.869027853012085	6.049530029296875	5.108229160308838	6.003293514251709	4.990481376647949	6.472670078277588	5.238792419433594	6.902268886566162	7.524923801422119	5.216253757476807	6.353084087371826	7.259944438934326	6.036505222320557	5.580367565155029	7.341615676879883	6.017518520355225	6.849118232727051	6.149113655090332	6.55863094329834	5.776945114135742	6.142440795898438	7.139931201934814	7.282194137573242	7.291168212890625	7.272868633270264	6.887808799743652	6.248203754425049	6.959359645843506	6.37326192855835	6.124767303466797	7.505374908447266	6.639191627502441	6.365833282470703	6.238976001739502	7.18337345123291	6.30382251739502	5.832154273986816	5.994339466094971	5.787404537200928	6.076827049255371	6.074429035186768	6.764716625213623	7.348761081695557	4.77630615234375	6.434866428375244	6.440314769744873	6.336531639099121	5.812218189239502	7.082186698913574	6.287368297576904	6.92062520980835	6.475873470306396	6.072378635406494	5.879502296447754	6.151063919067383	6.464478969573975	6.820959091186523	6.306266307830811	7.380335807800293	6.238893508911133	6.207362174987793	6.41840648651123	6.318285465240479	6.106313228607178	7.109140872955322	6.408238410949707	6.438158512115479	5.851101875305176	6.400305271148682	6.433565139770508	5.713064670562744	6.153214454650879	5.842829704284668	7.468998193740845
