frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-6.8568e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.490992333937069e-12	0	0	0	0	0	0	0	0	0	0	0	0	5.385356161013988e-08	0	0	5.684045356786627e-13	1.061381738054479e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.947698496905351e-12	0	0	0	0	0	0	0	0	-3.172088e-09
15	30	0.058915093541145	0.04965236783027649	0.02293933741748333	0.02338793873786926	0.07744583487510681	0.09265445172786713	0.02000907622277737	0.0313391275703907	0.02914344519376755	0.1451003849506378	0.005818995647132397	0.05006462708115578	0.0006765837897546589	0.09134989976882935	0.1076723635196686	0.04932498559355736	0.02868719585239887	0.02590022049844265	0.04445962980389595	0.05669932812452316	0.03179172426462173	0.03115091286599636	0.1013571098446846	0.02032628655433655	0.03258194029331207	0.04529013857245445	0.05353734269738197	0.02566166408360004	0.01745757646858692	0.0981731191277504	0.06180567666888237	0.03560926765203476	0.01445607002824545	0.001184919150546193	0.02902595326304436	0.05007915943861008	0.009277574717998505	0.1189673468470573	0.03921008110046387	0.06850859522819519	0.0388072244822979	0.03460130095481873	0.03343000262975693	0.07215630263090134	0.02444746345281601	0.03812072053551674	0.02739058621227741	0.004754202906042337	0.04335828870534897	0.02025159634649754	0.08263597637414932	0.03340902552008629	0.03072248212993145	0.04356445744633675	0.09758275747299194	0.04578461870551109	0.01646009460091591	0.05053531005978584	0.0560261495411396	0.04655364900827408	0.06943980604410172	0.04004281759262085	0.03293179348111153	0.04160067066550255	0.03544435277581215	0.165385514497757	0.07468602806329727	0.1207068786025047	0.1712455302476883	0.01573259569704533	0.0270671658217907	0.009054231457412243	0.06186580285429955	0.02466842345893383	0.05856062844395638	0.1520311236381531	0.02632460929453373	0.01827558316290379	0.02272346243262291	0.05595231801271439	0.0370907224714756	0.06028572842478752	0.04691736027598381	0.1002940684556961	0.02958589233458042	0.0373140312731266	0.0296996533870697	0.03427306562662125	0.06313053518533707	0.05635172501206398	0.05455051362514496	0.07686628401279449	0.06798607110977173	0.03196800872683525	0.04710862413048744	0.02106829546391964	0.03940673917531967	0.01332756411284208	0.0536145456135273	0.005623772740364075	0.1091466099023819	0.022826702333987
30	45	0.70758444070816	0.5502085089683533	0.4266360104084015	0.5721153020858765	0.5707640647888184	0.644836962223053	0.7597998976707458	0.7704488635063171	0.5617789626121521	0.7866044044494629	0.8120325207710266	0.5669779777526855	0.484995573759079	0.5678809881210327	0.3476831018924713	0.5781518220901489	0.5768206715583801	0.615817129611969	0.5678994059562683	0.6595082879066467	0.8274863958358765	0.7089175581932068	0.8020452260971069	0.8995423316955566	1.74944281578064	0.6383916139602661	1.081549167633057	0.3842783868312836	0.3658081591129303	0.6932201385498047	0.5294685959815979	0.8963040113449097	0.3680040240287781	0.6799184679985046	1.010456919670105	0.6178061962127686	0.4714624583721161	1.07373309135437	0.543584406375885	0.5518274307250977	0.5036548376083374	0.704375684261322	0.7566757202148438	0.6260260939598083	0.6047719717025757	0.9577400088310242	0.6885919570922852	0.7279560565948486	0.6405583620071411	0.7823643684387207	0.8245617151260376	0.7069236040115356	0.9531491994857788	0.8201839327812195	0.9767538905143738	0.6955807209014893	0.697686493396759	0.6920265555381775	0.6971784830093384	0.728645384311676	0.6226250529289246	1.125408530235291	0.7520174384117126	0.841150164604187	0.5639564394950867	1.004938125610352	0.8565289378166199	0.8013931512832642	1.089568376541138	0.8346001505851746	0.7176191806793213	0.4495334327220917	0.6131203174591064	0.6998521089553833	0.5820515155792236	0.8367851972579956	0.6288251280784607	1.058394193649292	0.7312994003295898	0.8532322645187378	0.7331422567367554	0.9824045300483704	0.8241071105003357	0.7714305520057678	0.8204035758972168	0.6885145306587219	0.6803262233734131	0.722777783870697	0.6816944479942322	0.5947045087814331	0.6524022221565247	0.8285504579544067	0.6313459277153015	0.6930741667747498	0.6702847480773926	0.8279622197151184	0.6295279264450073	0.823868453502655	0.7618075609207153	1.273991227149963	1.056434631347656	0.5767878592014311
45	60	2.443127155303955	1.73325777053833	1.955670952796936	2.998483180999756	2.669041156768799	1.649604201316833	2.380162477493286	1.110493898391724	2.272844552993774	2.331380605697632	2.325132846832275	2.280807018280029	1.434474945068359	2.285151243209839	2.908010721206665	1.813289284706116	2.009637594223022	2.928310394287109	2.58269214630127	1.815890789031982	2.249213457107544	1.55235767364502	2.707128047943115	1.822166681289673	1.362587571144104	2.156142473220825	4.338991641998291	1.382665872573853	1.465312242507935	2.037383317947388	2.098127603530884	3.904704570770264	1.564939260482788	3.326752185821533	2.250999689102173	2.269643068313599	3.001714468002319	2.791387796401978	2.560059070587158	2.712792873382568	2.519821882247925	3.046859979629517	3.05971097946167	2.473369359970093	2.525555372238159	2.816247701644897	2.699371099472046	2.842262268066406	2.687464714050293	2.399577140808105	2.213827610015869	2.298200607299805	2.42852258682251	2.575834989547729	2.340000152587891	2.440007925033569	2.622699499130249	2.878302812576294	2.350318193435669	2.446421146392822	2.598951816558838	2.992240190505981	2.718317270278931	2.557228088378906	2.596441745758057	3.376157760620117	3.305769443511963	2.361677885055542	2.803030490875244	2.711364269256592	3.014771699905396	2.12662935256958	2.378109455108643	2.319432973861694	2.51800799369812	3.076695680618286	2.825684309005737	2.642103672027588	3.056498289108276	2.613749742507935	2.357003927230835	2.95948052406311	1.948447704315186	2.91489839553833	2.333122730255127	2.515490055084229	2.532182693481445	2.380109786987305	3.101475477218628	2.413265466690063	2.572346687316895	2.615914821624756	2.825544595718384	2.695241689682007	2.659128189086914	3.390312194824219	2.62256121635437	3.344101667404175	2.435166120529175	2.947138071060181	2.905501365661621	3.015706181526184
60	75	3.894464492797852	2.873400688171387	2.680498600006104	4.522181987762451	3.97136402130127	3.674005746841431	3.499114513397217	1.756994843482971	3.687564134597778	4.172957897186279	3.430380582809448	3.593738317489624	2.883723497390747	3.888705015182495	7.824045658111572	2.876693964004517	2.463174343109131	4.664361476898193	4.041759967803955	3.201818943023682	3.425755977630615	2.84791898727417	3.876097917556763	3.909810304641724	2.837283134460449	3.350027799606323	5.811135768890381	2.384924173355103	2.650605916976929	3.880729198455811	3.492460250854492	5.612589836120605	3.02879810333252	3.908268690109253	3.720008850097656	3.33404016494751	4.885706901550293	4.227238178253174	3.680532455444336	3.836956024169922	4.054954528808594	4.508604049682617	4.674487113952637	3.993963718414307	4.828874588012695	4.070827484130859	3.821116924285889	3.380232095718384	3.77538800239563	4.385834217071533	3.211672306060791	3.537930011749268	4.539112091064453	3.762224674224854	4.545924186706543	3.927784442901611	4.24161434173584	3.910616874694824	3.807906866073608	4.025353908538818	3.75330662727356	4.822082996368408	4.355915546417236	5.301438331604004	4.210765361785889	4.740476131439209	4.792148590087891	4.07686185836792	4.15557861328125	3.554125785827637	5.029791355133057	4.632193565368652	3.603624820709229	3.914642095565796	3.348652124404907	3.834088325500488	4.375983715057373	4.342410564422607	5.049469470977783	4.026477336883545	3.676367998123169	4.759437561035156	4.252890586853027	4.017388820648193	3.299619674682617	3.750340700149536	4.584152221679688	4.377347469329834	3.929497241973877	3.79936957359314	4.011501789093018	3.92212438583374	4.006630897521973	3.93628716468811	3.903437376022339	4.49471378326416	3.978558301925659	4.340965747833252	4.18989086151123	5.393513679504395	4.324709415435791	4.732327461242676
75	90	4.988358020782471	4.418859958648682	4.348344326019287	7.412981986999512	5.74666166305542	3.474871158599854	4.868455410003662	4.39768648147583	4.540706634521484	5.562217712402344	4.955451965332031	5.079571723937988	4.590193748474121	4.823154449462891	7.187737941741943	4.492518424987793	4.135933876037598	7.477821826934814	5.715768337249756	4.191201210021973	5.194699764251709	4.395379543304443	5.605992317199707	4.994943141937256	4.695459842681885	4.8209547996521	6.78114128112793	3.714811563491821	4.189782619476318	5.369550228118896	4.247538566589355	8.656194686889648	4.80208158493042	5.63675594329834	5.663928985595703	6.268580436706543	7.101589679718018	6.99594783782959	5.123308181762695	5.692966938018799	5.758810043334961	6.763745784759521	7.861273765563965	5.836956024169922	7.688994884490967	6.037894725799561	5.868481159210205	5.727506637573242	6.043287754058838	6.391690731048584	5.341080188751221	5.290073871612549	6.188236236572266	5.840895652770996	5.828194618225098	5.557817459106445	5.816835403442383	5.01760721206665	5.716659069061279	6.370238304138184	6.173401355743408	7.200152397155762	6.659653663635254	6.267995357513428	5.894477844238281	7.024330615997314	6.173934459686279	6.429079055786133	5.652472019195557	6.025225162506104	8.273604393005371	4.52833890914917	5.879281997680664	5.946368217468262	5.617526531219482	7.442728519439697	7.12739896774292	6.493024826049805	7.672037124633789	6.118120670318604	5.834371566772461	5.370891094207764	5.91028881072998	6.606723308563232	5.912232398986816	5.777459621429443	6.161485195159912	6.963875770568848	5.64330005645752	5.977994441986084	6.200131893157959	5.623349666595459	5.956591129302979	6.201271057128906	5.680630683898926	7.342594146728516	6.109022617340088	7.306679725646973	6.046216487884521	8.733105659484863	6.57958459854126	7.748634576797485
90	105	7.389740943908691	5.663291454315186	5.755975723266602	9.359976768493652	7.870889186859131	6.258917808532715	6.944764137268066	4.980031490325928	6.602538108825684	7.493825912475586	6.390015125274658	6.264089584350586	6.344405651092529	6.758272171020508	7.50951099395752	5.678303241729736	6.063512802124023	9.702377319335938	8.572103500366211	5.900678157806396	6.389359951019287	4.19406270980835	8.045884132385254	7.293174743652344	9.71566104888916	7.067416667938232	12.25163555145264	4.997210502624512	5.687561511993408	8.073617935180664	7.058177947998047	10.47657108306885	6.636396408081055	7.744948863983154	6.889566421508789	7.608189582824707	8.793521881103516	7.721361637115479	7.405682563781738	7.786797046661377	7.550804615020752	8.971285820007324	9.011794090270996	7.539535999298096	8.615950584411621	7.865498542785645	7.815044403076172	7.126545906066895	7.88836669921875	8.226879119873047	6.601532459259033	7.702916145324707	8.941949844360352	7.717478275299072	6.889480113983154	8.133671760559082	8.155203819274902	6.409014225006104	7.929036140441895	7.778976917266846	7.770163059234619	8.303640365600586	7.883046627044678	7.044301509857178	9.090335845947266	9.625504493713379	7.97243070602417	5.552984714508057	6.654390811920166	6.976909637451172	11.11806488037109	9.064206123352051	7.302361965179443	7.245949745178223	7.430278301239014	8.379226684570312	8.913825035095215	7.423774719238281	9.560052871704102	7.3057541847229	7.585943222045898	6.858688354492188	6.746374607086182	8.47739315032959	7.694187641143799	7.588566780090332	8.874369621276855	7.653252124786377	6.813642024993896	7.947492599487305	7.711526870727539	6.77489709854126	7.546420097351074	8.147583961486816	7.711284160614014	9.001508712768555	8.35124397277832	10.10778903961182	6.362038612365723	8.415874481201172	8.586848258972168	9.899161815643311
105	120	8.929428100585938	7.03646993637085	6.900568962097168	11.45291328430176	9.405533790588379	7.43532657623291	8.039814949035645	6.682826042175293	7.985752582550049	8.52971363067627	7.357009887695312	6.892482280731201	9.722418785095215	8.694099426269531	9.965864181518555	7.098489284515381	7.592000007629395	11.35484409332275	9.768327713012695	7.562541961669922	7.583707809448242	5.870570659637451	9.417205810546875	6.287100315093994	8.900081634521484	8.07042121887207	12.0452709197998	6.576003551483154	7.131941318511963	9.191973686218262	7.489909172058105	12.89712715148926	8.299200057983398	8.22047233581543	10.4731273651123	8.540934562683105	11.75591659545898	8.061354637145996	8.742379188537598	9.810072898864746	9.499842643737793	11.53282451629639	12.0823802947998	9.801127433776855	11.41458511352539	9.95261287689209	9.02754020690918	7.455235958099365	9.085165977478027	9.075298309326172	8.711543083190918	10.71618175506592	11.22950267791748	9.504582405090332	8.664265632629395	9.63713550567627	10.19468307495117	8.67750358581543	10.30638313293457	10.40421104431152	10.87751388549805	10.90736770629883	9.747673034667969	11.89702033996582	10.37738704681396	10.59592437744141	10.38615608215332	8.871358871459961	9.020376205444336	9.695088386535645	12.94771957397461	7.654504299163818	9.776620864868164	9.509321212768555	8.083377838134766	10.81165599822998	10.92410564422607	9.799861907958984	11.28452968597412	9.978610992431641	9.272478103637695	8.536450386047363	9.360845565795898	10.49453163146973	11.04719066619873	9.237031936645508	10.42985248565674	10.03779983520508	8.770520210266113	9.620912551879883	10.45443344116211	8.520336151123047	9.889487266540527	10.17395782470703	9.446910858154297	11.3267126083374	9.737664222717285	10.86868381500244	9.002904891967773	12.14702033996582	10.38918209075928	11.87356376647949
120	135	10.21329116821289	8.347136497497559	8.580365180969238	13.05150508880615	10.59201049804688	8.117181777954102	9.372334480285645	7.934255599975586	8.929877281188965	10.92428779602051	10.07314109802246	8.606052398681641	7.671719551086426	9.388677597045898	13.92564010620117	8.243671417236328	8.930919647216797	13.65942001342773	11.00226497650146	8.926551818847656	9.63257884979248	7.604175567626953	10.63315010070801	7.757182598114014	8.873052597045898	10.42189693450928	12.49456310272217	7.24515962600708	8.352189064025879	10.85207462310791	7.944057941436768	14.59845352172852	10.0167760848999	10.44040203094482	9.80553150177002	11.57274055480957	13.09216117858887	10.29258251190186	10.27939987182617	11.21479797363281	10.22052192687988	10.24086952209473	12.98322010040283	11.0493106842041	14.06267929077148	11.42266368865967	10.26126766204834	9.658024787902832	11.34008884429932	11.17038345336914	9.835692405700684	10.5119514465332	13.31771183013916	11.6834659576416	9.348226547241211	11.30375289916992	12.10268402099609	10.57269954681396	11.0075569152832	11.88117504119873	11.79783535003662	12.65791511535645	11.42719554901123	14.67017078399658	10.84259223937988	14.51844882965088	12.46430206298828	11.01333618164062	9.82237720489502	11.21624565124512	15.35723209381104	9.112333297729492	10.039794921875	11.13337421417236	9.723518371582031	12.60718059539795	12.98591613769531	11.04420185089111	13.22534084320068	11.20359992980957	10.42813396453857	11.9926872253418	10.21875858306885	11.55336380004883	11.76740837097168	10.57693481445312	11.88983726501465	11.77929973602295	9.12728214263916	10.80009651184082	11.99425506591797	10.17130947113037	11.47397232055664	12.66927719116211	10.90696144104004	12.44795417785645	11.60326957702637	11.01770973205566	9.404574394226074	12.50372123718262	11.28956985473633	13.89358568191528
135	150	9.447953224182129	8.216490745544434	9.053914070129395	13.7721700668335	10.81666564941406	6.487520217895508	9.86407470703125	8.779923439025879	9.421787261962891	9.680934906005859	8.770697593688965	8.561984062194824	9.423636436462402	8.916897773742676	13.42679023742676	8.252091407775879	9.61945629119873	13.76599216461182	10.63799571990967	7.23521089553833	9.377690315246582	7.301133155822754	11.14148712158203	8.88477897644043	7.761905670166016	10.14462375640869	12.90389728546143	7.365946292877197	9.021063804626465	11.99294281005859	9.204106330871582	14.32200527191162	11.32913494110107	11.73139762878418	9.501385688781738	10.21728229522705	13.10734272003174	9.410426139831543	10.45115852355957	11.32112693786621	10.87282752990723	12.72418594360352	13.91989898681641	9.920495986938477	13.50306797027588	11.08883476257324	10.08034324645996	8.158095359802246	11.75243186950684	10.98321628570557	12.08105564117432	10.34849166870117	14.95695781707764	11.76576709747314	7.700982570648193	10.97420787811279	11.74260425567627	11.96277713775635	11.5995569229126	12.22515392303467	12.35189819335938	11.67041492462158	12.1607666015625	11.56090927124023	10.10741710662842	11.49055957794189	11.16433906555176	9.55040168762207	8.976967811584473	11.23998832702637	15.43139553070068	10.39752960205078	10.30496692657471	11.19781684875488	9.817196846008301	12.74447250366211	13.93467617034912	11.75772857666016	13.60524845123291	11.19485759735107	10.02247714996338	10.75373649597168	9.493589401245117	12.25680255889893	10.30997657775879	11.04239082336426	11.50228691101074	11.07143115997314	9.813450813293457	10.71352577209473	11.81010150909424	9.889039993286133	11.89253234863281	11.91108703613281	11.65085792541504	12.65898036956787	10.77153968811035	11.11920928955078	10.22129821777344	12.99270153045654	11.27189540863037	14.32709169387817
