frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.29966926574707	9.500362396240234	11.15070819854736	16.28985214233398	12.30964469909668	9.388277053833008	12.41460990905762	9.979738235473633	10.16080379486084	8.974819183349609	10.9850025177002	12.05885124206543	10.20260429382324	10.67253589630127	19.82549858093262	9.514324188232422	10.14159679412842	16.46345329284668	11.30046653747559	8.449667930603027	11.64422225952148	9.29730224609375	11.15130710601807	11.76020240783691	10.98003101348877	10.26644134521484	20.86292266845703	7.628848552703857	9.812439918518066	14.87177085876465	9.445868492126465	14.6664342880249	12.93846321105957	10.84988117218018	12.42508316040039	12.77814197540283	14.03003597259521	10.5387716293335	11.52243995666504	12.91769504547119	11.75927829742432	14.236496925354	16.87429237365723	12.86363792419434	16.14993286132812	13.22707080841064	11.52013301849365	9.706921577453613	14.32762241363525	14.09013271331787	12.90492343902588	13.32587337493896	16.24447250366211	12.34839057922363	10.407790184021	12.50721073150635	11.80597019195557	11.66177463531494	14.33138084411621	13.38566303253174	12.87926387786865	12.79009342193604	11.91596126556396	16.39687347412109	9.033426284790039	12.30023193359375	11.59411430358887	11.33113098144531	9.897122383117676	12.21144580841064	17.38565444946289	11.23576354980469	11.73294544219971	11.22664928436279	10.67408084869385	15.48343849182129	14.09091854095459	11.21910762786865	16.36897850036621	12.79259395599365	11.6268949508667	12.17289257049561	12.37229061126709	10.68771171569824	11.32067394256592	12.72023105621338	14.69135189056396	12.54633235931396	9.783878326416016	11.72833728790283	14.22301387786865	10.70833587646484	13.46683406829834	13.1092529296875	13.44750881195068	11.86241245269775	10.91680431365967	14.25231552124023	10.99823474884033	15.13757133483887	11.57572650909424	17.2193717956543
165	180	10.62970447540283	9.794782638549805	11.23757839202881	16.04549217224121	12.12589931488037	9.114093780517578	10.17248916625977	9.898128509521484	10.38976383209229	10.85506534576416	10.84658432006836	12.12769603729248	9.210585594177246	10.24864292144775	13.96628856658936	9.782123565673828	10.67118740081787	15.90561771392822	12.75494384765625	8.424633026123047	10.36055850982666	9.642084121704102	11.40365791320801	7.762880325317383	10.0223445892334	10.72493267059326	16.94486618041992	7.715877056121826	10.00785732269287	14.93110847473145	9.462252616882324	13.87593078613281	13.2653112411499	11.09803581237793	10.68630695343018	13.75109672546387	15.32932090759277	12.67754745483398	12.40976142883301	13.21627044677734	13.12107563018799	11.00742149353027	15.7650146484375	12.4721155166626	15.99134731292725	12.87602233886719	12.39843082427979	9.185808181762695	13.02017879486084	12.82747554779053	14.55716323852539	13.43924236297607	15.80204677581787	12.69293975830078	10.64400959014893	12.76439476013184	11.83570957183838	13.15809917449951	14.17925071716309	12.77140617370605	12.72215938568115	13.09589385986328	13.09709453582764	15.69655609130859	10.20027446746826	13.21760368347168	11.68418216705322	10.7896032333374	11.22698211669922	11.60159206390381	16.58580017089844	8.80598258972168	12.69483184814453	12.12802982330322	10.7566967010498	13.83264064788818	15.19669151306152	11.75640773773193	16.13523292541504	11.47249126434326	11.10783958435059	11.76762771606445	12.99739170074463	14.18573474884033	13.30097961425781	13.59268283843994	16.22943878173828	11.93687152862549	11.13379955291748	12.57671165466309	12.99297428131104	12.42655563354492	13.19198322296143	13.30350780487061	13.4939079284668	11.81894302368164	11.80926322937012	17.30891990661621	9.080547332763672	12.31423950195312	11.07266330718994	16.78933238983154
180	195	11.50223159790039	10.03157615661621	10.82730770111084	15.62671661376953	11.91071510314941	9.23790454864502	12.78483009338379	8.692356109619141	10.14770793914795	9.200922966003418	9.905965805053711	11.12179470062256	8.856428146362305	9.92345142364502	11.88190937042236	10.03433227539062	11.62145233154297	15.98669147491455	10.7043571472168	10.27726364135742	11.15396690368652	10.9271936416626	9.812023162841797	9.060199737548828	11.13759326934814	10.26069927215576	17.86101531982422	7.968794345855713	9.962425231933594	15.75318813323975	9.693337440490723	13.65079402923584	13.28915882110596	14.31900119781494	11.6699686050415	13.56727600097656	16.94270706176758	11.49550342559814	13.06191825866699	13.82952976226807	12.45959377288818	14.02980327606201	14.81574821472168	13.0596752166748	15.33095550537109	11.5132474899292	12.80526256561279	9.986735343933105	13.31294631958008	14.95522212982178	14.51347827911377	15.4497241973877	16.78827095031738	14.38888263702393	10.3673152923584	13.6040620803833	12.70625019073486	10.94943332672119	14.9036169052124	13.08998489379883	13.08439350128174	13.26442432403564	13.35289669036865	17.00313949584961	9.518858909606934	14.44334030151367	11.53254318237305	12.36581993103027	8.962244033813477	13.37795448303223	16.94139099121094	11.04161262512207	11.78615570068359	12.36608028411865	11.66742706298828	13.84476280212402	15.56897640228271	12.02788829803467	16.97323226928711	12.74275207519531	12.32569694519043	10.30223083496094	13.82368183135986	11.56404972076416	12.72183513641357	13.38256168365479	15.34190654754639	11.72983741760254	10.77349662780762	12.47025966644287	13.55506324768066	11.25564670562744	13.44850540161133	12.82980823516846	14.63185214996338	13.17809295654297	12.34236812591553	14.71763515472412	10.3900146484375	15.27159214019775	10.93213367462158	16.60884094238281
195	210	11.50586700439453	10.38592052459717	11.36290454864502	16.2041187286377	11.28269481658936	8.987086296081543	11.75430679321289	10.20493125915527	10.01395416259766	9.43648624420166	8.259583473205566	10.42409992218018	9.274456977844238	10.88615226745605	12.5030460357666	10.12150955200195	11.16335678100586	16.05295562744141	12.21558094024658	9.343904495239258	12.03437900543213	11.67325687408447	10.0476131439209	8.576458930969238	8.83946704864502	10.43518352508545	17.02074813842773	7.618698120117188	9.949677467346191	15.24947738647461	8.397330284118652	13.58609867095947	13.47896289825439	14.02904224395752	10.73508262634277	13.93553352355957	14.8624382019043	11.22325325012207	13.13546466827393	13.53403854370117	13.55460739135742	11.70368957519531	15.75278759002686	11.8274450302124	15.63535499572754	13.34139537811279	13.14751052856445	11.2178897857666	13.55386066436768	14.84272575378418	14.30091094970703	13.69131946563721	14.53656196594238	13.54138660430908	11.08906078338623	14.08280754089355	12.05817794799805	12.60303020477295	14.40322017669678	13.46146011352539	12.91196155548096	12.96464252471924	13.0170202255249	16.89450263977051	9.789248466491699	15.07249546051025	11.42772769927979	13.38749885559082	9.101333618164062	13.07825946807861	18.55743980407715	11.84452724456787	13.23151302337646	13.10452079772949	11.2164249420166	13.12995529174805	14.80092906951904	12.09839820861816	17.74000930786133	13.25938034057617	12.70851516723633	9.937243461608887	14.08862400054932	13.50765037536621	11.70093631744385	10.91315460205078	17.04212188720703	11.80771732330322	11.74080562591553	12.39134883880615	13.5814962387085	9.993151664733887	14.23076915740967	13.06891632080078	13.38485622406006	12.62916946411133	11.87061405181885	15.4533863067627	10.3949499130249	15.3704776763916	11.36183834075928	17.0416316986084
210	225	12.08241844177246	10.39777278900146	11.47377967834473	15.94525337219238	11.79549789428711	9.404477119445801	12.04151725769043	13.04172134399414	9.778539657592773	10.58262538909912	8.446439743041992	11.08473110198975	7.57595157623291	10.82805728912354	13.15477657318115	10.29503536224365	11.81299114227295	16.14388275146484	11.89995670318604	10.96609497070312	12.3076343536377	10.33155536651611	11.94531917572021	9.709479331970215	13.00152778625488	10.09554958343506	17.03072357177734	7.801021575927734	9.984604835510254	16.00311851501465	9.467132568359375	13.41780948638916	13.52462863922119	13.65376091003418	11.96247005462646	12.67572498321533	14.58300590515137	11.24615478515625	13.33115768432617	14.01138401031494	13.97802829742432	12.81342697143555	15.42400169372559	12.00000762939453	15.63279914855957	12.21998882293701	13.09047508239746	10.07759189605713	14.77242851257324	14.55929660797119	12.94164657592773	12.88713264465332	14.06732940673828	13.43898773193359	12.79412174224854	13.3890905380249	13.71074390411377	11.79694938659668	14.88061809539795	13.78191184997559	13.27365398406982	13.71791553497314	13.38231086730957	13.78101253509521	11.05179882049561	14.21227359771729	12.4302453994751	11.85315704345703	10.09243965148926	13.23356819152832	15.29629039764404	11.33156299591064	12.78885364532471	12.47982501983643	11.44834899902344	13.32862758636475	14.48871994018555	12.10555553436279	16.89696884155273	12.4523401260376	12.50538349151611	10.67626762390137	12.87685012817383	12.41778945922852	12.5603609085083	14.10601234436035	17.35495376586914	11.85399150848389	12.34672927856445	12.53767013549805	13.32713794708252	11.18001461029053	14.66585350036621	13.47709274291992	14.10802936553955	12.49903964996338	12.90769100189209	16.30080986022949	11.015793800354	16.27608489990234	11.28319454193115	16.93436717987061
225	240	12.25126838684082	10.37150287628174	11.15579032897949	15.9778528213501	12.69344615936279	9.228482246398926	11.8311882019043	11.46632766723633	9.80408763885498	9.26756477355957	10.67262840270996	10.52598762512207	10.89416027069092	10.23253631591797	10.47420215606689	10.48559856414795	11.35101222991943	15.89922714233398	12.79091548919678	9.490693092346191	13.43262004852295	12.56436157226562	11.14078617095947	9.810060501098633	7.101635456085205	10.7101469039917	17.94207191467285	7.703905582427979	9.966945648193359	12.2028980255127	9.614231109619141	13.1781587600708	13.61805057525635	13.10483360290527	10.52386283874512	14.04858779907227	13.9024600982666	13.77514362335205	12.28326225280762	15.52795696258545	13.30816268920898	13.44729423522949	15.74240875244141	11.05964946746826	15.55984783172607	12.37509727478027	13.88540077209473	9.676458358764648	13.84957218170166	14.49419021606445	14.17390823364258	14.08995151519775	16.03370666503906	14.0488395690918	10.52600288391113	12.60987758636475	12.81950664520264	12.43054580688477	14.88073253631592	14.14059734344482	13.9139347076416	13.68469524383545	13.77447319030762	16.73529052734375	11.45866775512695	14.00232982635498	11.42224025726318	10.99401473999023	10.66662693023682	13.58742523193359	16.53742218017578	11.9725284576416	12.53899955749512	13.09747123718262	11.19450187683105	13.47262382507324	15.19072437286377	11.54677104949951	16.96624565124512	12.77548503875732	13.06318283081055	12.77847576141357	13.90665054321289	13.42048072814941	13.04228401184082	13.15282535552979	16.14380264282227	12.58105945587158	10.91804885864258	14.14293956756592	13.83554458618164	10.92452621459961	13.8568115234375	13.7604923248291	13.94340324401855	13.2116231918335	12.49631404876709	15.15588665008545	9.924407005310059	13.04294300079346	11.55593490600586	16.90232276916504
240	270	12.22614097595215	10.50390911102295	11.76535892486572	16.06716537475586	12.23039150238037	9.637401580810547	13.54705810546875	11.94145488739014	10.7584867477417	11.29636764526367	11.17051410675049	10.91959762573242	8.583492279052734	10.32912349700928	14.33708763122559	10.55564117431641	12.42268466949463	16.17159652709961	13.15347766876221	9.135091781616211	11.92905712127686	10.98100090026855	10.51825523376465	8.988962173461914	11.6082878112793	10.55235767364502	11.54860973358154	7.651368141174316	10.00135326385498	16.35276222229004	9.318632125854492	13.16837406158447	13.74196720123291	12.66813945770264	13.32476425170898	13.7125186920166	15.62757778167725	11.8610200881958	12.81021404266357	14.94243907928467	14.06081771850586	13.76392078399658	16.17385292053223	12.7754955291748	15.53021717071533	13.62657642364502	13.61410617828369	10.31358337402344	13.19874477386475	14.24575996398926	14.97738552093506	14.21654415130615	15.95803451538086	14.56115627288818	11.7379093170166	13.55426788330078	12.64916324615479	11.87209606170654	15.43424510955811	14.2545166015625	14.14800548553467	13.66944408416748	13.84012794494629	16.55833625793457	10.98288917541504	12.53975486755371	12.55691051483154	12.95801067352295	10.7539234161377	13.66718196868896	16.46334648132324	10.0227575302124	12.82909870147705	13.56716060638428	12.14239120483398	13.46944618225098	14.87454319000244	12.45330619812012	16.0651741027832	12.42061710357666	12.96094608306885	10.15366649627686	12.4578800201416	14.014892578125	14.48939990997314	14.20959854125977	15.72864246368408	13.81228065490723	12.37520122528076	13.27733039855957	14.35247421264648	11.22432708740234	14.56124401092529	14.14774799346924	14.13642978668213	13.25510883331299	12.39920043945312	15.78752136230469	10.00333499908447	14.81657791137695	11.70209407806396	17.07337951660156
270	300	11.89005279541016	10.84379482269287	12.06918239593506	16.05896186828613	12.50635242462158	9.744041442871094	13.64300060272217	11.41337299346924	10.14036083221436	10.31530380249023	9.715516090393066	11.13141536712646	8.439664840698242	11.1195764541626	14.15622043609619	10.56112194061279	12.02311420440674	15.77628040313721	10.94956493377686	9.631791114807129	11.279709815979	11.67405223846436	10.05431652069092	8.842741012573242	10.78470230102539	10.75115871429443	12.14160060882568	7.523869037628174	9.98459529876709	15.99523162841797	9.851155281066895	13.03441047668457	14.01415157318115	13.28363132476807	12.04429912567139	13.80450344085693	15.81736278533936	12.16638565063477	13.28552913665771	14.37204933166504	13.44644546508789	13.36307811737061	16.13970184326172	13.68250370025635	15.5592737197876	12.73379039764404	13.90678596496582	9.307194709777832	12.52520847320557	14.03723430633545	16.23056030273438	15.605712890625	15.44813919067383	14.88105010986328	12.48995876312256	14.02199840545654	14.04528999328613	11.01163101196289	15.17247772216797	14.4057674407959	13.69926166534424	13.65334892272949	14.36123752593994	15.4699125289917	10.33228778839111	12.91533088684082	12.67678356170654	13.90246963500977	11.01047706604004	13.5813512802124	15.30389022827148	9.171318054199219	12.48805046081543	13.51796913146973	12.30853462219238	12.16254711151123	14.78292274475098	12.78503608703613	17.04752159118652	12.90490245819092	13.01031589508057	13.02434635162354	12.74684143066406	14.23610496520996	13.71453094482422	13.94329738616943	16.02357292175293	13.04104709625244	11.85230350494385	13.22778511047363	13.65394592285156	12.16232299804688	14.49819755554199	14.28376483917236	14.61794853210449	12.83670234680176	13.53828048706055	15.19773292541504	10.98519897460938	17.9890193939209	12.29379367828369	16.83880519866943
300	330	12.98085021972656	10.94328689575195	12.22836303710938	16.22173690795898	13.2774076461792	10.23240184783936	12.92309284210205	10.73919486999512	9.777370452880859	9.502402305603027	11.53370761871338	10.79222106933594	13.58756828308105	10.52685356140137	14.05536556243896	10.6164436340332	11.65517997741699	16.1013069152832	13.07554531097412	11.09398365020752	12.52094841003418	11.66387844085693	10.74318885803223	10.25690746307373	13.35039901733398	10.34171009063721	12.36896514892578	7.492626667022705	9.920082092285156	14.62931251525879	9.524348258972168	12.95805549621582	14.13203907012939	13.19913768768311	12.57321643829346	13.50503253936768	15.80765342712402	12.00587940216064	12.84751510620117	14.82700061798096	13.41546440124512	13.85247230529785	15.68843364715576	13.62003993988037	16.64025688171387	13.32787227630615	13.18919467926025	10.8157262802124	13.62923908233643	14.69504165649414	15.42047309875488	15.15315628051758	15.98086929321289	14.52194786071777	12.14314746856689	14.45046234130859	13.79800987243652	12.52023029327393	15.42238140106201	14.17506694793701	13.81547260284424	14.06589984893799	14.31427097320557	15.68900012969971	11.54429244995117	13.7129430770874	12.50724411010742	12.38422203063965	10.98191452026367	13.55285358428955	16.61723136901855	10.32299041748047	13.4491662979126	13.66707324981689	12.13801002502441	13.77960681915283	15.3463020324707	12.70195865631104	15.71370601654053	12.99885177612305	13.14748001098633	11.52141284942627	12.99936199188232	13.02612113952637	12.82239723205566	13.41770553588867	16.44479751586914	13.10216236114502	12.43614482879639	13.86520481109619	14.32765483856201	11.23052024841309	15.01711273193359	13.8789234161377	13.99121284484863	13.07535457611084	13.57198810577393	16.57594680786133	10.41166496276855	15.69501972198486	12.32258033752441	17.20073795318604
330	360	12.54471397399902	10.94440937042236	12.38965892791748	15.94589614868164	12.40021324157715	10.62163162231445	12.26181030273438	11.75717258453369	10.97410869598389	10.94361400604248	10.30923938751221	10.27318668365479	9.996539115905762	10.09940242767334	12.1235990524292	10.85255146026611	11.41836643218994	15.55932998657227	12.01851749420166	10.15397644042969	13.4377908706665	11.54520034790039	10.85859680175781	9.828060150146484	12.80651664733887	9.533203125	14.28754901885986	7.477952003479004	10.03344535827637	15.09842109680176	8.889720916748047	12.81952571868896	14.19376087188721	13.85489463806152	11.31051063537598	15.12833881378174	15.73639392852783	12.18996429443359	12.87567520141602	14.84741020202637	13.42271137237549	12.33869743347168	16.22889709472656	13.9136323928833	15.64804649353027	13.43554973602295	14.59638118743896	9.873712539672852	14.1994457244873	14.10727787017822	15.87828159332275	14.89987182617188	15.95813751220703	14.03013801574707	12.14656543731689	13.94613742828369	14.54889392852783	11.74934959411621	15.53385162353516	14.6164436340332	14.12571144104004	13.80658435821533	14.2151403427124	17.68865203857422	11.73480892181396	13.72681522369385	12.1151237487793	12.4501256942749	10.16994571685791	13.45711231231689	15.87710952758789	9.776975631713867	13.38575649261475	13.81732273101807	12.07790660858154	13.41488933563232	15.6558666229248	13.22333812713623	15.87285137176514	12.30958271026611	13.13795757293701	12.88114070892334	12.03218269348145	13.52148914337158	14.00896835327148	13.4432315826416	14.84116363525391	13.15509796142578	11.64534378051758	13.24683284759521	13.94257926940918	11.32776927947998	14.97274589538574	14.3013858795166	14.69355392456055	13.00810432434082	13.36939239501953	16.0865592956543	11.06454086303711	14.04179000854492	12.72178554534912	16.7586498260498
360	420	12.00097274780273	11.09053993225098	11.60791969299316	15.61921119689941	12.32201671600342	9.544697761535645	12.89532470703125	11.24493312835693	10.56844806671143	10.60762786865234	8.624914169311523	10.26893997192383	11.60408687591553	9.907486915588379	13.69726467132568	10.76564884185791	10.98019790649414	15.56243419647217	11.45887660980225	10.70420551300049	11.68166732788086	10.91623306274414	9.897292137145996	8.957650184631348	14.68191909790039	10.10535717010498	12.71918296813965	7.184465408325195	10.01786613464355	15.08157157897949	9.410738945007324	12.60774040222168	14.32985305786133	13.0681791305542	12.87207126617432	14.28731536865234	16.00156402587891	12.08917236328125	13.13304710388184	15.20125579833984	13.97656345367432	12.83322143554688	15.93942546844482	13.87916851043701	15.37562274932861	13.45158290863037	14.66608715057373	10.65287971496582	13.06472778320312	14.191969871521	15.73887157440186	14.59853839874268	16.1755428314209	13.94861602783203	13.5627555847168	13.7567834854126	13.63896751403809	13.7127161026001	16.00500106811523	14.6155891418457	13.45949268341064	14.18421649932861	13.93197536468506	15.81623363494873	10.25163745880127	12.71633911132812	13.01076984405518	13.99890041351318	11.28169345855713	13.76161766052246	16.17911148071289	9.813520431518555	13.6345043182373	13.45279884338379	12.02273273468018	12.00128269195557	15.50315284729004	12.6001558303833	16.40015602111816	14.00501823425293	13.34992122650146	11.77427005767822	13.30063915252686	14.14509391784668	14.08017063140869	13.82707500457764	16.50585174560547	13.36455059051514	12.95870208740234	13.62965869903564	14.73363971710205	12.62781810760498	14.86878871917725	14.09950256347656	13.82950496673584	12.79821968078613	12.993332862854	16.2790412902832	10.38669490814209	14.95192432403564	12.03312015533447	16.58559513092041
420	480	12.38843631744385	11.07305526733398	11.7537899017334	15.43595027923584	12.83456516265869	10.26913738250732	14.08155345916748	11.17575073242188	10.39105224609375	10.72594261169434	9.806723594665527	9.805895805358887	10.83652114868164	11.18891143798828	12.30317401885986	10.99316215515137	11.43321514129639	15.52574920654297	11.77183151245117	9.15140438079834	11.8344898223877	11.59989261627197	11.06532859802246	9.726193428039551	11.18611717224121	10.36438655853271	10.19962692260742	7.411333560943604	9.977011680603027	13.8005256652832	9.700027465820312	12.36797046661377	14.43701171875	14.29024696350098	11.42860698699951	14.26932430267334	15.68312072753906	9.853160858154297	12.95571041107178	14.74161052703857	14.35385417938232	12.20335102081299	16.31082725524902	13.16757106781006	15.69371891021729	13.30740356445312	14.17144680023193	11.84234714508057	13.82552146911621	14.92811012268066	15.53929328918457	15.76939487457275	16.29244613647461	13.99127388000488	12.57942676544189	13.96791839599609	13.64729690551758	12.66538047790527	16.0274829864502	14.67214488983154	14.19358062744141	14.70508480072021	14.56843566894531	16.39119529724121	10.2413215637207	14.54085731506348	12.35192966461182	13.7120189666748	11.92459678649902	13.85496616363525	15.79152965545654	10.5222110748291	13.88008117675781	12.94333648681641	12.50128650665283	13.53061103820801	15.33821487426758	12.97961616516113	16.39353561401367	14.87406063079834	13.83286762237549	12.68542385101318	12.23197460174561	14.02675628662109	13.4493989944458	13.58721542358398	15.65866279602051	13.10536098480225	12.92375946044922	13.2465705871582	14.27027702331543	12.34019947052002	14.94790363311768	14.50577068328857	14.37127590179443	12.55871200561523	12.8466329574585	16.7026195526123	10.77597618103027	14.67024517059326	12.38531589508057	16.46807384490967
480	540	12.32749271392822	11.11567211151123	11.12177276611328	15.05002212524414	12.320725440979	10.01308059692383	13.14416980743408	12.35632610321045	10.60115242004395	11.31915760040283	10.68646144866943	10.02991199493408	10.35071277618408	10.74838352203369	10.63788414001465	10.93223285675049	11.40131759643555	14.98124694824219	11.7265043258667	10.63837432861328	12.3585090637207	11.23717308044434	10.98211193084717	9.75492000579834	12.50419139862061	10.14991855621338	11.64120864868164	7.184382915496826	9.868013381958008	15.93600749969482	9.343857765197754	12.15859127044678	14.37497138977051	14.34933662414551	12.4444637298584	14.43408393859863	13.79146862030029	11.5383882522583	13.08341026306152	14.82580375671387	14.04090023040771	12.06225681304932	15.51138114929199	14.1525936126709	15.32109451293945	13.76219463348389	14.84103679656982	9.974763870239258	12.8288049697876	14.36116123199463	15.34019088745117	14.74860572814941	15.37325191497803	14.13510227203369	12.44099044799805	14.35770606994629	13.82204627990723	12.95454120635986	15.61676692962646	14.37228298187256	13.93918228149414	14.91258335113525	14.72458934783936	16.39517784118652	12.17194080352783	13.7530403137207	11.92703056335449	13.52822208404541	12.35747051239014	13.95916080474854	15.55319690704346	10.57091236114502	13.49244213104248	13.16175079345703	12.9943208694458	13.76322746276855	14.70560646057129	13.18836498260498	14.83353614807129	14.12785148620605	13.28445339202881	12.62075424194336	12.52553653717041	14.02543926239014	13.09465885162354	14.09512042999268	15.27355194091797	13.60451602935791	12.50999641418457	12.94438552856445	14.38757228851318	13.53109264373779	14.8440465927124	14.07287979125977	13.41563129425049	12.90185165405273	13.09103488922119	15.61404514312744	10.66584587097168	12.99930381774902	12.88933658599854	15.9355993270874
540	600	11.71156406402588	11.03911209106445	10.85999202728271	14.83720684051514	12.29003047943115	10.3988561630249	12.0211009979248	10.29176330566406	10.15871906280518	11.2096529006958	11.05863380432129	10.1841459274292	12.32552719116211	9.893132209777832	13.43796730041504	10.95427703857422	10.86524868011475	14.47269725799561	10.98382663726807	10.03582668304443	11.63827991485596	10.56145858764648	9.737419128417969	9.893337249755859	14.37533187866211	9.93028450012207	12.56219959259033	6.889236450195312	9.80018138885498	15.71388626098633	9.172242164611816	11.85603713989258	14.27343940734863	13.44794178009033	11.64616584777832	14.16230773925781	14.48048114776611	10.73776245117188	12.52662086486816	14.83025550842285	13.23410415649414	12.46099376678467	15.66203117370605	13.4188404083252	15.04703426361084	12.88733863830566	13.99705696105957	10.81935214996338	11.72099018096924	13.87186050415039	14.23042869567871	14.38319301605225	14.49604034423828	14.37323760986328	11.39951801300049	14.08331489562988	12.76259136199951	13.08599185943604	15.17165946960449	14.05403709411621	13.14873218536377	13.68450450897217	14.57613372802734	17.16622924804688	10.95979595184326	12.89817047119141	12.09385967254639	13.26516246795654	12.7182149887085	13.64242076873779	15.66499042510986	9.723616600036621	13.32046318054199	13.15513896942139	12.18742084503174	11.11404800415039	14.82700634002686	12.62499523162842	14.78094959259033	13.96344184875488	12.9861011505127	12.0235710144043	12.30250930786133	14.05010414123535	13.56390190124512	13.73200511932373	15.94126319885254	13.07574558258057	10.81558799743652	13.04446983337402	13.8671703338623	12.15872955322266	15.17888164520264	14.50847816467285	13.92005062103271	12.74830150604248	12.89297103881836	15.20359706878662	10.21618556976318	14.00880241394043	12.34151458740234	15.56825590133667
600	750	11.49023056030273	10.9277172088623	10.76823234558105	14.34797668457031	12.23696804046631	10.59455585479736	11.67667484283447	10.0549201965332	9.670328140258789	11.11718368530273	9.859219551086426	10.33448505401611	11.90096378326416	10.31925010681152	11.41705799102783	10.72406673431396	10.50463676452637	14.05055904388428	11.32930660247803	9.240139961242676	11.03286361694336	10.43439388275146	10.57112312316895	9.084511756896973	10.64837265014648	9.514750480651855	14.19373989105225	6.640030384063721	9.662411689758301	13.18391227722168	10.41897487640381	11.40549659729004	14.16086864471436	13.45057582855225	11.2797966003418	14.43122386932373	14.57183265686035	11.02921009063721	13.02580833435059	14.54668045043945	13.40100193023682	11.93233203887939	15.64647674560547	13.02391242980957	13.85907554626465	13.41869258880615	14.19552230834961	10.5094747543335	12.34177207946777	14.32661056518555	15.15963172912598	15.03775024414062	15.84080028533936	13.82156753540039	11.00454330444336	13.33649253845215	13.21613311767578	12.66009044647217	15.53995513916016	13.62259960174561	13.28231811523438	14.00733375549316	14.15878772735596	15.57454776763916	10.49280261993408	13.42653846740723	12.7960786819458	12.24381351470947	10.65975475311279	13.10541915893555	14.3118371963501	9.134218215942383	13.04097557067871	13.06025505065918	12.18875503540039	12.32438945770264	14.66487979888916	12.96216297149658	14.57922077178955	13.19135284423828	12.79255867004395	11.85600090026855	12.35783863067627	13.83053493499756	13.69071388244629	13.70523357391357	15.23607158660889	13.37644481658936	11.87963199615479	12.62168884277344	13.19612789154053	12.17514610290527	14.67348098754883	13.77746295928955	13.7484769821167	12.51717472076416	12.86761569976807	14.95478439331055	10.45892333984375	13.61824035644531	12.12872982025146	15.12658929824829
