frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.000392295012716	0.001592852524481714	0	0	1.065288961399347e-05	2.682567355805077e-06	5.732012553494314e-08	5.218444343313422e-09	0	0	0	4.99162488267757e-05	0	0	1.696540863349583e-07	0.0009001388680189848	0	1.58948679995774e-07	0.004614009521901608	5.663257979904301e-06	3.582123486722821e-09	0	0	0	0	0	0	0.0005140144494362175	0.00014691092655994	0	1.875771573622842e-07	0.0005088962498120964	0.0001139879095717333	3.574699869446363e-09	1.469959744204719e-11	2.924427644757088e-05	0.0001435978192603216	0	1.676265310379677e-05	0.0002610333322081715	7.968410500325263e-06	0.0003063667973037809	0.0004378597368486226	1.560200530548173e-06	6.887558967605401e-09	0	1.014255303743994e-06	0	0	0.0007094856118783355	0.01011214964091778	0.0001164014538517222	6.264749430329175e-08	0.001853937283158302	0.001473247655667365	5.190879619476618e-06	0.0002191438688896596	2.755521745712031e-05	0.0007668824982829392	0.001474933116696775	3.835240747207536e-08	1.344582415185869e-06	0.01990291103720665	0.1200165078043938	4.252434848694975e-09	0	4.686125976149924e-05	0.0003067424113396555	1.191913483467033e-07	1.750212959450437e-06	0	0	1.80388147995314e-13	0.0002781782241072506	5.623139441013336e-05	7.171244305936852e-06	1.959679423180205e-07	3.913958224188718e-08	1.402457542099e-06	0	1.874918780231383e-05	4.903033641312504e-06	0.0001801470061764121	0.0001483613159507513	0	0.003508917987346649	0	0.0005867474828846753	4.445624290383421e-05	0.007720304187387228	4.603182901519176e-07	0	0.0002646370849106461	0.004025527741760015	0.0008274379651993513	0.0002143588499166071	0.002526403870433569	1.379709004822871e-07	4.849697379794016e-11	0	9.663622222433332e-07	1.5325483673e-05
15	30	0.215512156486511	0.1993744969367981	0.2023322135210037	0.168069526553154	0.1854822039604187	0.2046674787998199	0.1678214073181152	0.3288383781909943	0.2096129953861237	0.2934554815292358	0.3183453977108002	0.2764341235160828	0.3563702702522278	0.2233551144599915	0.39238440990448	0.1854209750890732	0.1550334841012955	0.1897903084754944	0.1535968035459518	0.1827511191368103	0.3395186960697174	0.3200016617774963	0.149423286318779	0.2020906358957291	0.2990003526210785	0.1975059360265732	0.2779259383678436	0.1067396402359009	0.09792910516262054	0.209714487195015	0.2411146014928818	0.2280883193016052	0.07953671365976334	0.3111272752285004	0.2878959476947784	0.2474246472120285	0.2415506690740585	0.3197420835494995	0.1254502832889557	0.1524319648742676	0.1512828022241592	0.0934615284204483	0.1490303874015808	0.2389504760503769	0.2137018889188766	0.3061416447162628	0.2725789248943329	0.6244461536407471	0.2334595769643784	0.3505430221557617	0.1446142047643661	0.271162748336792	0.2369809299707413	0.2133725732564926	0.1624023914337158	0.2722191214561462	0.2059419751167297	0.1489496678113937	0.2286629676818848	0.2309595793485641	0.1431540250778198	0.1681614518165588	0.2354853749275208	0.4845602810382843	0.06088593229651451	0.4734335541725159	0.2918652594089508	0.2428239285945892	0.3209462761878967	0.1538672745227814	0.2253214865922928	0.1210886612534523	0.2436343431472778	0.2202386409044266	0.1473552733659744	0.1788147836923599	0.2055016756057739	0.1967327445745468	0.2688564360141754	0.2370092272758484	0.1711376309394836	0.1773493736982346	0.2133898138999939	0.1885964274406433	0.1447008848190308	0.327434241771698	0.3307393193244934	0.2641186714172363	0.2473125755786896	0.1984814554452896	0.1392356008291245	0.1807236671447754	0.237989529967308	0.2699781060218811	0.1662924438714981	0.2224219143390656	0.2225939333438873	0.2660501003265381	0.1996657997369766	0.183110848069191	0.2556516826152802	0.170768029987812
30	45	1.817927360534668	1.452146887779236	1.491424322128296	1.811939001083374	1.798794746398926	2.01774787902832	1.564736723899841	1.666458249092102	2.159782648086548	2.112824678421021	2.185582160949707	1.79142689704895	2.654842853546143	2.169810056686401	1.266389727592468	1.482621550559998	1.486404538154602	2.12208366394043	1.693449020385742	1.428479909896851	1.723510265350342	2.018250942230225	1.682806611061096	2.530584096908569	1.700218319892883	2.233009576797485	1.377993226051331	1.216470122337341	1.232017278671265	2.130903482437134	1.840489029884338	3.266053915023804	1.1319899559021	2.218538045883179	2.311725378036499	1.725411653518677	3.156347751617432	1.880693793296814	2.00269627571106	2.142049312591553	1.578152775764465	2.786815404891968	1.842570543289185	1.923181176185608	2.366342782974243	2.525258541107178	2.031382083892822	2.284874677658081	1.852658033370972	2.310255765914917	1.976689219474792	2.106654167175293	2.368266105651855	2.482207536697388	2.026127815246582	2.09471321105957	1.891733169555664	2.242315053939819	2.122452259063721	1.992361903190613	1.925129532814026	2.51060938835144	2.130637407302856	1.650338292121887	1.776376247406006	4.168280124664307	2.608059644699097	1.819577813148499	2.73817777633667	2.137874841690063	2.903385162353516	1.451442837715149	1.70385730266571	2.016195774078369	1.980184197425842	3.10303521156311	2.079989433288574	1.970269799232483	2.353973150253296	2.167873859405518	1.8764888048172	1.945916414260864	2.358607769012451	1.608386039733887	1.971415042877197	2.193164110183716	1.640843987464905	2.281452417373657	2.60749626159668	1.959026455879211	2.103175163269043	2.063073635101318	1.84381890296936	2.173563957214355	2.077092885971069	3.094546794891357	2.21783447265625	1.720733642578125	1.982483506202698	3.565720319747925	2.665418386459351	1.834936738014221
45	60	3.989033699035645	3.151717185974121	2.84349799156189	4.130531787872314	4.861212253570557	3.791024923324585	3.979133367538452	2.522144317626953	3.669050455093384	4.830940723419189	3.880901098251343	5.119898796081543	3.806727170944214	4.40729808807373	9.391149520874023	3.182347059249878	3.118282318115234	4.520059585571289	3.724222660064697	3.568284749984741	3.494920969009399	3.837258100509644	5.125172138214111	5.117973804473877	2.952026128768921	3.887820243835449	5.38615894317627	2.806848764419556	3.21858024597168	3.335134744644165	3.544085025787354	7.0827317237854	2.919409513473511	4.764129161834717	4.310025691986084	4.842469215393066	7.752267360687256	3.662277460098267	4.422319889068604	4.835134506225586	3.94496488571167	6.239858627319336	4.35089111328125	3.749697685241699	5.462987422943115	4.335095405578613	4.087961196899414	4.645360946655273	4.026821136474609	4.101387977600098	4.153253078460693	5.136062145233154	5.411556720733643	4.643532752990723	3.844567060470581	3.963041305541992	4.330930233001709	4.477344036102295	4.45014762878418	4.516538143157959	4.829407215118408	5.252254009246826	4.380265235900879	3.900620222091675	3.60584545135498	5.935246467590332	5.329872131347656	6.104918956756592	3.97641396522522	4.338278293609619	6.624602794647217	2.60784649848938	4.040478706359863	4.643689155578613	4.084994316101074	5.673484802246094	4.972845554351807	3.761711359024048	5.425729751586914	4.46154260635376	4.079312324523926	4.152755260467529	4.325621128082275	4.80741024017334	3.606195211410522	4.45618724822998	4.903629302978516	4.663476467132568	4.233279228210449	4.262476921081543	4.447203636169434	5.047368049621582	4.213712692260742	4.492812156677246	4.656231880187988	5.126729011535645	4.888598442077637	4.198894500732422	4.801509857177734	6.167720317840576	5.237646102905273	4.11377489566803
60	75	5.864399433135986	4.88842248916626	4.666795253753662	7.176514148712158	6.282485961914062	5.12099552154541	6.418361186981201	4.515669345855713	6.542957305908203	6.777772426605225	6.968859195709229	7.064384460449219	3.635547876358032	5.357141017913818	10.98585033416748	4.872464179992676	5.179925441741943	7.462299346923828	6.15729284286499	4.701986789703369	5.739273071289062	4.927652359008789	7.235370635986328	6.448469638824463	3.219632387161255	5.089999198913574	9.441094398498535	4.520180702209473	5.225196361541748	7.583226203918457	5.853960514068604	10.60047435760498	4.945369243621826	7.416876792907715	6.786932468414307	7.246850490570068	10.19958972930908	5.174513339996338	6.615749359130859	6.872785568237305	6.380629062652588	9.68571662902832	7.432323932647705	6.280646800994873	8.420629501342773	6.716485500335693	6.62006664276123	6.25189208984375	7.600977897644043	6.730822563171387	5.71341609954834	7.084157466888428	8.986202239990234	7.471283435821533	5.755989551544189	6.832348346710205	6.6819748878479	6.437521457672119	6.964497089385986	6.819697856903076	7.42042064666748	7.470062255859375	7.1754469871521	6.96243953704834	6.120707988739014	8.864482879638672	7.222881317138672	8.137933731079102	6.003955841064453	6.311645984649658	10.65511703491211	5.497148990631104	5.843455791473389	7.065718173980713	6.380648136138916	8.601924896240234	7.216444492340088	5.999202728271484	8.393255233764648	5.441758155822754	5.575046062469482	8.105108261108398	6.688535690307617	7.10283088684082	6.04349422454834	6.081495761871338	7.510827541351318	7.239676952362061	6.356029033660889	7.363264560699463	6.41133451461792	6.524880409240723	6.877742767333984	6.698461055755615	6.992531299591064	7.520227432250977	7.1855149269104	6.216191291809082	7.838828086853027	10.57734775543213	7.362165451049805	7.005675077438354
75	90	7.328593730926514	6.477973461151123	6.755365371704102	8.920719146728516	8.250887870788574	7.161040306091309	8.035906791687012	6.368555545806885	7.454941272735596	8.667304039001465	6.948588371276855	9.770581245422363	8.750472068786621	9.057238578796387	13.49804973602295	6.368000507354736	6.914741039276123	9.683210372924805	8.419919013977051	5.445230960845947	6.819492340087891	6.834537029266357	9.434244155883789	7.739059925079346	5.845918655395508	7.760958671569824	11.18352127075195	6.161402225494385	7.158128261566162	10.19086837768555	6.957635879516602	13.2697925567627	6.982357501983643	10.14257717132568	9.494382858276367	8.486409187316895	17.03181648254395	8.154093742370605	9.312787055969238	9.110782623291016	7.554136276245117	11.39061832427979	9.848066329956055	7.433252811431885	10.40437126159668	8.767817497253418	8.53575611114502	9.753533363342285	8.661783218383789	9.823758125305176	9.134490013122559	9.442093849182129	10.79928016662598	9.715319633483887	8.292781829833984	8.895587921142578	9.181643486022949	9.530370712280273	9.127362251281738	8.938239097595215	9.233248710632324	9.417616844177246	9.248668670654297	8.871973037719727	7.831089019775391	11.58395004272461	8.710962295532227	11.1998119354248	7.872226238250732	8.291408538818359	13.48897457122803	8.48089599609375	7.652677536010742	9.083483695983887	8.069474220275879	10.75432777404785	9.661832809448242	7.654092788696289	10.88685894012451	8.056478500366211	8.05634593963623	6.055520534515381	8.93037223815918	9.116581916809082	8.063252449035645	8.83332633972168	9.367033004760742	9.756023406982422	8.370051383972168	9.052639007568359	8.932621955871582	8.307955741882324	8.588814735412598	8.593101501464844	9.394003868103027	9.865945816040039	9.638127326965332	7.442625045776367	9.453424453735352	10.6611328125	8.697973251342773	8.968583583831787
90	105	9.029854774475098	8.163921356201172	8.121090888977051	11.4767017364502	10.49453735351562	8.04354190826416	9.26268482208252	8.297920227050781	9.782295227050781	11.66042804718018	10.72603416442871	11.17148017883301	10.92503356933594	10.0104341506958	18.25028419494629	7.971285820007324	7.738543510437012	11.97718620300293	9.353537559509277	7.987149715423584	8.707679748535156	8.600860595703125	9.974105834960938	8.059861183166504	7.676317691802979	9.007475852966309	13.65123176574707	8.010130882263184	9.085983276367188	12.35428047180176	8.745768547058105	15.85233497619629	8.837766647338867	10.45951366424561	11.333251953125	11.45697498321533	17.81943321228027	10.30358219146729	11.26553916931152	11.24296379089355	10.01904964447021	14.41628646850586	12.39304447174072	8.850486755371094	14.13838195800781	10.53601837158203	10.11919975280762	8.956856727600098	11.90341567993164	10.89959144592285	11.37657642364502	11.93870830535889	13.46886730194092	11.9106388092041	10.67673015594482	10.74124336242676	10.76706218719482	9.766214370727539	11.86813735961914	11.47265243530273	11.73841857910156	11.52870750427246	12.20786380767822	12.2369966506958	8.731599807739258	13.63608932495117	11.41603183746338	15.40518569946289	9.748068809509277	11.50551319122314	15.85161018371582	9.239009857177734	8.847554206848145	11.69814205169678	10.64085388183594	14.85270404815674	12.8347225189209	10.31886291503906	12.61966991424561	9.84026050567627	9.379792213439941	11.28853034973145	10.84036636352539	11.20490169525146	10.81151485443115	11.25551319122314	11.29744148254395	11.23582458496094	10.94715690612793	11.41626167297363	11.44973373413086	9.939848899841309	11.05724239349365	11.08534812927246	11.76245403289795	11.52097225189209	12.02826690673828	10.52732467651367	10.04618835449219	13.44196891784668	10.70059680938721	11.50815916061401
105	120	11.1389799118042	9.718655586242676	10.1329460144043	13.42378711700439	13.25086498260498	10.06065082550049	10.72629737854004	8.778745651245117	11.80123805999756	11.75115203857422	10.05539894104004	12.59515571594238	10.25886917114258	11.34571743011475	20.05032157897949	9.639651298522949	10.22368431091309	14.65687942504883	11.19154071807861	9.619804382324219	10.30050373077393	10.89917659759521	10.87283611297607	9.278846740722656	11.81867504119873	11.19210720062256	15.62590503692627	9.467226982116699	11.03473091125488	14.11158657073975	11.09566307067871	18.34455299377441	10.87933921813965	12.13530445098877	11.21313190460205	13.86753940582275	22.10331535339355	10.30048370361328	12.32807636260986	13.2642126083374	11.8283634185791	16.05405044555664	14.54552841186523	11.15346908569336	16.51481437683105	12.11301612854004	12.00489616394043	13.74908065795898	13.65058994293213	12.80486106872559	12.63128566741943	14.00549030303955	17.03459548950195	14.49736785888672	12.61615943908691	13.86229038238525	12.59486389160156	13.07741451263428	13.3207893371582	13.38741016387939	14.28076648712158	13.9256067276001	13.9397497177124	14.09175395965576	11.90177726745605	15.44372177124023	12.56006240844727	14.61547946929932	11.2387056350708	12.48788166046143	20.0996265411377	9.572495460510254	11.00119400024414	13.55493640899658	11.06026458740234	14.80961132049561	14.30765724182129	10.48918437957764	15.13660335540771	12.06576538085938	11.48310661315918	12.0313549041748	12.37988567352295	13.00174045562744	11.91246032714844	13.7503604888916	15.21077823638916	14.82117176055908	12.63650608062744	13.30209827423096	13.44499397277832	13.88169288635254	12.66155242919922	13.04408168792725	14.72933578491211	13.85963153839111	14.15335083007812	12.48337078094482	11.40499210357666	15.16452026367188	12.62821102142334	13.87025308609009
120	135	11.21615982055664	10.51936531066895	10.70325946807861	15.23638534545898	12.75507545471191	8.726168632507324	12.28567790985107	10.63104629516602	10.98853492736816	11.8034610748291	10.93701839447021	12.97486400604248	16.14052581787109	11.8735933303833	19.36442947387695	10.4369478225708	10.61125755310059	15.47040939331055	12.53555393218994	8.721747398376465	11.68951988220215	10.53262519836426	11.89050006866455	12.26331996917725	11.24871158599854	12.48794078826904	19.98589134216309	10.31122303009033	12.18575191497803	16.65893745422363	10.84593772888184	19.52668952941895	12.16329479217529	14.18111324310303	10.8162784576416	13.91227722167969	22.32305908203125	12.65353393554688	14.22587585449219	14.87075805664062	12.2183666229248	16.03518295288086	16.65063858032227	11.96683025360107	19.00339889526367	12.76080226898193	13.82193946838379	13.74664402008057	15.72243022918701	14.50416278839111	14.22464084625244	15.10740089416504	19.51762390136719	15.71905899047852	13.04187679290771	14.73005104064941	13.49989986419678	13.10092258453369	14.80451393127441	14.5747652053833	15.4585018157959	14.84512042999268	14.88370800018311	12.599778175354	11.93714714050293	15.5684700012207	13.91746997833252	14.70787048339844	11.43330574035645	14.21789073944092	20.68941497802734	10.02980136871338	12.38149547576904	15.39925098419189	12.81813621520996	16.19666481018066	16.33251953125	12.17960071563721	16.3632640838623	12.54324245452881	12.11326122283936	12.45898342132568	13.85620880126953	13.99767112731934	13.11849308013916	14.83990001678467	15.73357486724854	14.89413070678711	12.93940162658691	14.65666580200195	14.74013137817383	12.52753162384033	14.50458240509033	14.55495738983154	15.49560737609863	14.06816673278809	15.58545112609863	12.23254203796387	14.48016548156738	19.43477058410645	11.85465717315674	15.25511169433594
135	150	12.85604572296143	10.89566135406494	9.861139297485352	15.49055194854736	12.73489189147949	12.7664737701416	13.14708042144775	11.15249443054199	11.35751724243164	12.80645847320557	11.41687774658203	14.04582500457764	11.42319202423096	11.2204008102417	24.9023323059082	10.78023052215576	11.50867938995361	16.56139755249023	13.87044906616211	10.14492034912109	11.56253910064697	8.787906646728516	11.93797397613525	11.56724834442139	9.961479187011719	12.85472393035889	17.28183174133301	10.55352306365967	13.2347583770752	18.16719627380371	11.68959331512451	19.83183288574219	13.54766368865967	14.92447948455811	12.63988208770752	13.62404441833496	23.82877922058105	9.928516387939453	14.96068477630615	15.33764362335205	12.63437652587891	17.36337089538574	15.98148345947266	12.43751525878906	18.43528747558594	13.13102626800537	14.55894470214844	14.28649234771729	15.7136926651001	15.04393672943115	15.38448715209961	14.33816337585449	17.49480438232422	17.07745742797852	12.36544418334961	15.43536758422852	14.80337142944336	13.99555969238281	16.26743316650391	15.40224170684814	15.34116744995117	14.54115104675293	16.48923110961914	14.53431129455566	12.00512886047363	13.83969306945801	14.07175159454346	15.83498668670654	12.91275596618652	14.79590511322021	21.35710525512695	13.46894264221191	13.11136627197266	15.96494674682617	13.76030826568604	15.76221942901611	17.32701110839844	13.65229892730713	16.94991493225098	14.21496868133545	12.36542987823486	11.35032939910889	14.61942481994629	14.5815601348877	11.94029235839844	14.4014310836792	18.07773208618164	14.96281337738037	13.76099395751953	15.38552951812744	15.42261409759521	13.42104053497314	14.95586204528809	15.38955497741699	16.58615303039551	14.80454254150391	15.62579822540283	13.84089374542236	15.42663383483887	16.0916805267334	13.40815448760986	15.91984033584595
