frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.02987003326416	10.49677658081055	10.28664970397949	16.04543685913086	12.97710990905762	12.95221328735352	11.41140079498291	10.71722030639648	10.87910175323486	12.14647102355957	11.00778579711914	13.14627647399902	11.66413402557373	12.43881988525391	13.26193904876709	10.67060661315918	10.54085922241211	16.45698547363281	11.96531105041504	11.56521701812744	12.31518840789795	9.212579727172852	12.84760093688965	10.66879749298096	9.637646675109863	9.449436187744141	15.64345169067383	8.235257148742676	12.37814998626709	21.50337600708008	10.02486133575439	18.14187240600586	14.15328025817871	16.05075645446777	14.62076759338379	12.94510078430176	20.34623336791992	12.41481971740723	12.24392127990723	15.4221830368042	12.88289451599121	15.4092435836792	17.17501449584961	12.69529914855957	18.67742538452148	12.13428497314453	12.95819091796875	10.5346794128418	14.48067378997803	14.51762008666992	14.11084079742432	13.29655361175537	18.78833961486816	14.09754085540771	16.99224472045898	14.55467319488525	15.20223808288574	11.72255897521973	14.05338668823242	15.40236568450928	16.17888069152832	14.27673053741455	13.60726547241211	14.54050254821777	10.38842678070068	14.55986881256104	13.67336463928223	15.86618804931641	13.25707721710205	13.77015686035156	19.91747856140137	10.38916397094727	12.83249473571777	13.72101783752441	13.80435180664062	16.55159759521484	16.07653999328613	12.05489063262939	18.22580909729004	12.3706226348877	13.68857669830322	8.849224090576172	14.46745777130127	14.74317264556885	15.13508605957031	15.09766578674316	16.45281028747559	14.39359188079834	14.04180431365967	14.06945610046387	16.11663627624512	12.69514942169189	13.67693710327148	16.26069450378418	16.48356246948242	14.26477527618408	13.45815849304199	14.41988658905029	13.47661590576172	16.11868286132812	13.10543918609619	16.48165702819824
165	180	13.0047492980957	10.96743774414062	11.21311187744141	16.86483955383301	12.10058116912842	12.28969192504883	12.06188583374023	10.25528049468994	10.32522201538086	12.37353515625	11.4102258682251	14.25286960601807	11.2520227432251	11.1765193939209	14.1105318069458	11.60287761688232	10.93981552124023	17.51630973815918	12.82906532287598	11.26469898223877	14.59601974487305	12.96262645721436	12.4850025177002	10.03266334533691	12.50517559051514	11.44621276855469	17.9076976776123	8.575018882751465	12.75255966186523	22.27760124206543	10.59645366668701	17.88100814819336	14.70690059661865	15.37208938598633	16.19777679443359	14.46954250335693	19.21244239807129	12.10131454467773	12.41012573242188	15.52061080932617	11.64810276031494	15.72641754150391	17.15916061401367	13.60281658172607	19.0389404296875	13.06417179107666	12.73908424377441	15.00899696350098	16.67869567871094	14.99487495422363	13.92287635803223	14.04817771911621	18.49569511413574	15.7824592590332	15.94441986083984	15.41915702819824	16.25040245056152	13.89449119567871	15.28224086761475	16.5936107635498	15.55042934417725	14.12747001647949	15.10226631164551	15.44277763366699	11.15429019927979	17.03983879089355	13.603928565979	14.93432807922363	13.03758239746094	14.90880584716797	21.15608978271484	8.243350028991699	14.64252281188965	14.24195957183838	13.63305473327637	17.70489883422852	17.68548011779785	13.18829345703125	17.31948280334473	13.64696884155273	14.22982692718506	11.7293176651001	14.39035129547119	15.75804328918457	15.05227947235107	15.49003982543945	20.02255249023438	14.95776557922363	14.04249382019043	14.98694515228271	16.52485847473145	12.7022123336792	14.45220470428467	15.72580337524414	16.98222160339355	14.46323585510254	15.12278938293457	15.1991081237793	13.12007427215576	16.50629806518555	13.86845016479492	17.60368824005127
180	195	13.24563789367676	11.16945743560791	11.46041584014893	17.54742622375488	12.68788909912109	11.66063022613525	13.6328125	10.70930862426758	10.62082386016846	10.19372844696045	9.414943695068359	13.60934352874756	10.36499500274658	11.71287631988525	11.34682083129883	11.45609188079834	11.02207660675049	17.23273658752441	11.91847705841064	12.04992866516113	13.34036636352539	12.90953731536865	11.41935634613037	8.199838638305664	13.16834354400635	11.27341461181641	12.29977512359619	8.203265190124512	12.97122669219971	21.74065971374512	10.88311290740967	17.38404273986816	14.95279121398926	13.8964672088623	14.95266532897949	14.47206783294678	19.99875831604004	12.79347991943359	12.72762203216553	16.21601104736328	13.35158824920654	17.08112525939941	17.73954200744629	13.64201354980469	18.68302345275879	12.44596099853516	13.33032131195068	10.48104763031006	15.32878875732422	15.36280918121338	14.89693069458008	14.46232604980469	17.7671947479248	15.0335521697998	16.47311401367188	16.01592636108398	16.16096305847168	12.88306331634521	15.36425971984863	16.66720771789551	16.71373748779297	14.65432262420654	15.95366954803467	14.65094661712646	11.761399269104	18.66478729248047	12.64123344421387	14.34843254089355	15.08331871032715	15.16719818115234	21.93041038513184	11.43047904968262	14.31934356689453	15.51190853118896	13.94312763214111	14.88212108612061	18.14656066894531	13.55916118621826	17.99745178222656	13.21969127655029	13.82890796661377	12.20017528533936	13.33672046661377	15.42036819458008	15.58706378936768	15.55702877044678	21.04586601257324	15.46769046783447	15.88968563079834	15.6960620880127	15.27092456817627	11.94906902313232	15.32698249816895	15.47910213470459	16.43243789672852	14.53901672363281	15.67173099517822	14.17364406585693	12.57806491851807	18.80039024353027	14.88518142700195	17.95939540863037
195	210	14.28493881225586	11.78622436523438	11.49559879302979	16.89949035644531	13.11213207244873	13.48343849182129	14.22573184967041	11.64978504180908	11.19378566741943	11.93038845062256	10.59209442138672	12.9432258605957	15.61734008789062	10.6313419342041	12.62630462646484	12.06616878509521	11.67532157897949	17.5484733581543	13.1301326751709	12.77120208740234	14.13872146606445	12.91901016235352	12.35848712921143	9.185220718383789	14.61285877227783	11.55465412139893	12.48031234741211	8.119431495666504	13.1161060333252	19.15973472595215	11.444260597229	16.75415229797363	15.1780252456665	13.36553573608398	16.99474906921387	15.04081344604492	21.24781227111816	8.445725440979004	13.41373920440674	16.8333911895752	14.07744979858398	15.34481811523438	18.20848846435547	14.57991600036621	18.48219680786133	14.29963111877441	14.15508079528809	12.91414451599121	17.73327827453613	15.38615131378174	15.67027473449707	14.69726085662842	17.36524963378906	16.22883796691895	13.56819248199463	16.45104789733887	16.25548934936523	12.93294429779053	16.12685966491699	17.80063438415527	16.95432662963867	14.08128070831299	15.58732223510742	16.08872032165527	11.52043151855469	15.32933235168457	12.77838134765625	14.29904365539551	13.85841178894043	15.23986339569092	19.46535110473633	12.54623413085938	13.8815393447876	15.26800632476807	14.14166259765625	14.10595798492432	18.53957176208496	13.81487846374512	18.05576324462891	14.04977512359619	14.90217781066895	11.78831005096436	16.50626945495605	15.7694673538208	16.27921867370605	16.77924728393555	21.51295280456543	15.82392406463623	14.11478900909424	15.72378921508789	15.95169734954834	13.144850730896	15.17217540740967	16.48650932312012	17.46524429321289	15.15928840637207	15.09262180328369	13.81146335601807	12.7078800201416	15.57949447631836	13.74871253967285	17.85749816894531
210	225	15.11854267120361	12.16493892669678	12.81570434570312	17.28815460205078	13.52135372161865	13.30109119415283	14.44372844696045	13.33836078643799	10.5485372543335	11.99688625335693	10.97419834136963	12.91276359558105	9.780684471130371	10.37664699554443	10.70221519470215	12.13586616516113	12.29951286315918	17.11916351318359	14.01670837402344	14.23502349853516	15.18844318389893	14.32151412963867	11.82302570343018	11.08032608032227	12.00963020324707	12.19009399414062	17.1588249206543	8.08488941192627	13.22494411468506	19.61084175109863	12.43462657928467	16.46668243408203	15.11463737487793	14.71577072143555	16.42673492431641	15.02723217010498	18.29126358032227	12.37521076202393	12.51446533203125	16.70611572265625	12.98271179199219	16.37273406982422	17.55866432189941	15.68845748901367	18.14271354675293	13.61544609069824	13.53951454162598	12.585205078125	16.53028106689453	16.67485427856445	16.45928192138672	15.6823616027832	18.13154602050781	16.81617736816406	15.50116920471191	16.38469123840332	15.8414831161499	13.06907844543457	16.752685546875	17.34542846679688	16.91885948181152	13.85394096374512	15.69970035552979	16.05719184875488	11.57778453826904	16.18799209594727	14.91761302947998	14.43568706512451	13.47839260101318	15.51244926452637	19.73098373413086	11.56948947906494	14.64955043792725	15.88207912445068	13.67803287506104	14.88122272491455	19.40629196166992	13.56752300262451	18.23123168945312	14.72810459136963	14.49339199066162	10.78158283233643	15.4178466796875	17.37714576721191	16.24134635925293	17.38165473937988	20.05978584289551	15.39504337310791	14.5416145324707	15.93481540679932	16.06500816345215	14.5404691696167	15.92835998535156	16.74798965454102	16.90283012390137	14.78115653991699	16.31449127197266	16.58010864257812	12.67352676391602	17.0985164642334	14.45695018768311	17.87472915649414
225	240	14.67131614685059	12.27270317077637	12.35074806213379	17.72650146484375	14.83617115020752	13.643874168396	14.39536762237549	10.85259628295898	11.57623195648193	11.5422945022583	10.70241641998291	12.51298522949219	16.33474731445312	9.784250259399414	10.8955249786377	12.42815017700195	13.03540515899658	17.48677253723145	13.25080585479736	11.77046489715576	15.10379028320312	11.93157577514648	12.94315528869629	8.179752349853516	15.25016975402832	11.56897258758545	14.00967407226562	8.288164138793945	13.49298477172852	16.9138126373291	10.64913558959961	16.3488712310791	15.3562707901001	14.03866863250732	17.1232738494873	16.16229438781738	18.62930107116699	9.588065147399902	14.22722721099854	16.96740341186523	13.58844566345215	15.61793422698975	18.32860374450684	15.68544387817383	18.91978645324707	13.63410949707031	14.30350208282471	11.09252738952637	16.0944709777832	16.79043769836426	14.48121070861816	15.00590705871582	20.47438621520996	17.55062294006348	15.85500621795654	15.83518600463867	17.04386520385742	13.85443210601807	16.59429550170898	16.31727027893066	16.26763534545898	14.32896614074707	16.32168388366699	15.63805198669434	9.823760986328125	16.10351181030273	14.46102809906006	18.95837783813477	13.93067646026611	16.76521873474121	19.73330879211426	11.45348739624023	14.41732025146484	15.26415538787842	15.02102088928223	15.40168380737305	17.92078971862793	15.02248764038086	18.28229904174805	13.23842144012451	14.65260219573975	13.90248489379883	16.31809234619141	16.98031997680664	17.0472526550293	16.45889282226562	19.0296688079834	16.29013442993164	16.1107292175293	16.45669364929199	16.34521675109863	12.70058822631836	16.25740432739258	16.89817810058594	17.93502235412598	14.73086452484131	15.88568305969238	14.00931644439697	13.33223533630371	17.85073661804199	14.1272029876709	18.34448337554932
240	270	15.53286552429199	12.5610466003418	12.55525684356689	17.46849822998047	14.14515495300293	15.72699546813965	14.51488399505615	14.58452224731445	10.9639253616333	11.92115879058838	10.1604585647583	13.23245048522949	12.71656322479248	11.82876586914062	18.08862686157227	12.78314113616943	12.01575183868408	17.39568519592285	14.62950038909912	14.0574836730957	13.6083402633667	12.20800399780273	12.69295787811279	11.02256107330322	16.74438285827637	12.31453418731689	13.33040428161621	7.868720054626465	13.28305816650391	18.43417739868164	11.47073936462402	15.92592239379883	15.37641716003418	16.75757789611816	14.81618785858154	16.20122146606445	19.1650276184082	11.95854377746582	14.27331733703613	16.83283996582031	14.13025188446045	15.56855487823486	18.56307029724121	15.34090614318848	18.51383590698242	13.9501371383667	14.68351268768311	12.3070011138916	17.32985305786133	16.93514823913574	17.93105125427246	15.84356880187988	21.26248931884766	16.97943687438965	15.06384563446045	16.35151481628418	17.24928855895996	14.18193244934082	17.51330757141113	17.72130393981934	16.88878631591797	15.05789089202881	16.28850555419922	15.87929439544678	10.85343265533447	15.78478240966797	13.57165718078613	15.55625534057617	13.47448348999023	15.35460948944092	19.14576530456543	10.47208404541016	13.94281482696533	16.32533264160156	14.71064472198486	15.9899787902832	19.201416015625	15.00676155090332	18.45925903320312	14.61023235321045	15.2834997177124	10.50407886505127	15.95006847381592	17.46574592590332	16.79020309448242	16.58236503601074	19.15286445617676	16.705322265625	13.97463417053223	16.97722816467285	16.93692779541016	12.75477027893066	17.08641052246094	16.51460647583008	18.29208374023438	15.65478610992432	16.04050445556641	15.78314876556396	13.32367897033691	15.17688655853271	14.81583976745605	18.26056575775146
270	300	15.35304832458496	12.76700592041016	12.81611061096191	17.59380149841309	15.11768913269043	13.53925228118896	14.54134559631348	14.4592924118042	11.16527271270752	11.8460807800293	9.450754165649414	12.47497844696045	14.00879287719727	12.27227306365967	14.43186378479004	13.11381912231445	12.58313369750977	17.90241241455078	12.82216835021973	13.895827293396	15.71622943878174	11.16732120513916	12.88719844818115	9.674358367919922	15.23734569549561	10.22769355773926	12.08889198303223	7.797639846801758	13.36276817321777	19.1903190612793	11.14303779602051	15.9036693572998	15.44354724884033	17.1539249420166	15.34502124786377	16.47944831848145	19.35664558410645	12.29892444610596	14.31641674041748	17.97600173950195	14.24226665496826	15.40957450866699	18.89457702636719	15.00997161865234	18.27014350891113	14.07209777832031	15.52962875366211	12.78738784790039	17.76250267028809	18.13335227966309	17.75859451293945	16.44564819335938	18.69185638427734	16.79822731018066	15.74093723297119	16.77091598510742	17.46320915222168	15.48688507080078	17.67116737365723	17.72681617736816	16.73320960998535	15.09188175201416	16.92219924926758	16.57518577575684	11.61802864074707	17.74703788757324	14.6460018157959	16.42434310913086	15.7033224105835	15.89398384094238	20.2694091796875	10.22471618652344	14.61556911468506	17.15439987182617	15.1531400680542	16.68020248413086	18.61241149902344	14.55854892730713	17.95501899719238	13.5308256149292	15.59318447113037	11.03390789031982	15.34808921813965	17.56938362121582	16.51670455932617	17.57575416564941	21.66358375549316	16.47459411621094	15.81127071380615	17.00712966918945	17.22492218017578	12.91665363311768	17.26607704162598	17.50984573364258	17.85578727722168	15.62301349639893	16.46915245056152	15.35436344146729	13.02120018005371	18.62124061584473	14.89194583892822	18.65849113464355
300	330	15.97671318054199	13.04825973510742	12.71929550170898	17.63639259338379	14.41958045959473	15.39853763580322	15.29669857025146	12.95846748352051	10.94376277923584	12.39381313323975	10.29509258270264	12.5395393371582	16.22809791564941	12.92278480529785	15.21180438995361	13.23971462249756	12.83752155303955	17.86980819702148	13.17310428619385	14.90033149719238	15.55212783813477	12.77094554901123	11.78368854522705	11.57859325408936	13.38496112823486	11.30321407318115	11.01507091522217	8.001300811767578	13.39454078674316	18.35730361938477	11.80266952514648	15.74654102325439	15.46160984039307	15.29962825775146	15.06346321105957	18.29136085510254	20.81771850585938	12.59337711334229	14.68483257293701	18.21492004394531	14.51387596130371	15.47746658325195	18.7822265625	15.26075744628906	18.24846839904785	15.42879104614258	15.33574104309082	13.21268272399902	16.32951736450195	17.60596466064453	18.8939323425293	16.62549781799316	18.69443130493164	16.34701347351074	16.09830093383789	16.98872566223145	17.57325553894043	14.1228609085083	17.72151565551758	18.15827178955078	17.20694160461426	15.94335079193115	17.26679420471191	18.30001831054688	11.33656597137451	17.04065322875977	14.32236289978027	17.64897537231445	15.85006809234619	16.97052574157715	19.6660099029541	12.10355567932129	15.13882541656494	17.18614959716797	16.07168006896973	16.98774337768555	18.91350364685059	15.71101951599121	18.77080917358398	14.82076263427734	15.94492149353027	13.70257091522217	17.08824157714844	17.25936317443848	17.28715896606445	17.39495086669922	18.41309356689453	16.90539932250977	15.8675594329834	17.17673301696777	17.03677749633789	14.24968242645264	17.91272735595703	17.46804428100586	18.1225757598877	15.84601402282715	16.52607727050781	17.93371772766113	12.35121250152588	20.23257827758789	15.80053997039795	18.68254089355469
330	360	15.99470138549805	13.18668556213379	12.85360240936279	17.12598419189453	15.04822254180908	15.240159034729	15.58327674865723	15.02121734619141	11.1961555480957	12.15895652770996	10.64547538757324	13.19396495819092	15.37978172302246	11.05759334564209	14.55377864837646	13.40556049346924	12.80851364135742	17.4599723815918	14.08130073547363	13.98607540130615	15.42472553253174	12.64796352386475	12.44829177856445	11.4536304473877	15.23508262634277	12.39540958404541	17.36201858520508	7.982301712036133	13.39888763427734	17.6326789855957	12.17610263824463	15.61839199066162	15.58855533599854	17.86605453491211	16.11541175842285	16.88840293884277	19.67204093933105	10.81196689605713	14.69155883789062	18.06173896789551	15.82699871063232	16.59548187255859	18.54648971557617	16.10265159606934	18.28558349609375	15.57421875	16.12979316711426	12.16389751434326	17.77081298828125	17.61053848266602	17.46347427368164	17.81438064575195	18.96591186523438	17.01040077209473	16.20503807067871	17.05875396728516	17.30060005187988	14.64811706542969	17.97236251831055	17.96957206726074	17.19731903076172	15.81253814697266	17.8818359375	15.61078071594238	10.75396251678467	16.71566009521484	14.89707279205322	16.90232276916504	15.71511554718018	17.78890800476074	19.97301483154297	10.46731090545654	16.74142837524414	17.80257415771484	15.67419528961182	16.29790115356445	19.00976943969727	15.26796722412109	18.20529747009277	15.46238422393799	16.6830940246582	12.9615535736084	16.64724731445312	17.4545841217041	18.9277286529541	17.67872047424316	19.05975151062012	17.2744083404541	15.86542701721191	16.8703670501709	17.69872856140137	13.91234302520752	17.76220512390137	18.29184722900391	18.22789192199707	16.13286209106445	16.99867820739746	16.09160423278809	12.83862495422363	17.78026962280273	15.21398639678955	18.18979263305664
360	420	16.4767951965332	13.24866199493408	12.71953010559082	17.24976921081543	14.45855331420898	15.14696788787842	15.9042444229126	13.25131320953369	11.20123672485352	12.0651330947876	11.96771717071533	12.92992401123047	15.29837799072266	11.4604320526123	12.69854927062988	13.65757942199707	12.95539283752441	17.1905403137207	14.01870632171631	14.90144729614258	16.69924926757812	12.28456401824951	12.30528450012207	10.86092185974121	16.2297420501709	11.08831882476807	13.31102275848389	7.843289852142334	13.36983108520508	17.45001029968262	11.62131977081299	15.23941516876221	15.52313232421875	17.03763771057129	15.7111930847168	17.35811424255371	18.68852233886719	12.37259483337402	15.16179847717285	18.71062850952148	15.19698238372803	14.75550842285156	18.77154922485352	15.9318733215332	17.2010612487793	15.38063335418701	15.66744041442871	11.76173400878906	18.09832954406738	18.20759963989258	16.41285705566406	17.00530052185059	18.31844711303711	16.75464820861816	16.62391662597656	17.55063438415527	17.31462097167969	15.27500343322754	18.91879081726074	18.32483291625977	17.16666412353516	16.18585395812988	17.99398612976074	17.66314506530762	11.13154411315918	16.53196144104004	15.47035217285156	18.16180038452148	14.18391132354736	18.53818321228027	19.48241806030273	11.19251441955566	15.21828079223633	17.44125556945801	16.21578025817871	15.37535953521729	19.06553077697754	15.4003381729126	17.50884628295898	15.85091686248779	16.26255416870117	12.74006271362305	16.28716850280762	16.81760787963867	18.33522987365723	18.03881454467773	19.47847366333008	17.46585083007812	16.09243011474609	17.72760009765625	18.02376747131348	15.00049686431885	18.00305938720703	17.92398452758789	17.99422454833984	16.02242279052734	17.23478126525879	17.55033302307129	11.77726650238037	16.2613582611084	15.49021053314209	18.16134929656982
420	480	15.35727596282959	13.38448810577393	12.86648273468018	16.87926292419434	13.85925674438477	14.52241134643555	15.23607540130615	12.45701026916504	11.69019317626953	11.90277290344238	10.81916046142578	12.48211479187012	14.46452808380127	12.81354522705078	14.10081768035889	13.66452693939209	12.366868019104	17.29784202575684	12.63145923614502	14.63363838195801	15.04270267486572	11.79885864257812	11.89487075805664	11.06285953521729	15.23270893096924	11.8949556350708	12.83211517333984	7.556994915008545	13.26700019836426	17.37186431884766	11.99898242950439	14.88966464996338	15.39670658111572	16.11259841918945	16.93461799621582	17.30985641479492	18.88154220581055	12.06696033477783	14.91571712493896	18.57512283325195	15.7186975479126	15.72511672973633	18.43916702270508	15.62424564361572	17.30660057067871	16.3430004119873	16.3280029296875	13.2087869644165	16.19500732421875	18.70398902893066	16.72364044189453	17.66672515869141	18.85231971740723	17.11276245117188	16.95700836181641	17.21538352966309	17.27028656005859	13.89134120941162	18.24151039123535	17.99318885803223	17.23070526123047	15.77410411834717	18.16646385192871	18.22830581665039	12.67981719970703	18.48211669921875	14.31335067749023	17.91702842712402	14.98323631286621	17.59121704101562	18.74627113342285	11.31657028198242	16.17519569396973	18.08020782470703	16.08836936950684	15.99873828887939	18.53140449523926	15.92067813873291	18.66988182067871	15.28608989715576	16.84505462646484	12.54994583129883	16.03780174255371	17.07968711853027	17.79424095153809	18.06135559082031	19.07199859619141	17.24712944030762	15.82145214080811	16.72408294677734	17.08067321777344	14.05798530578613	17.53967666625977	17.58643913269043	17.99918556213379	16.77046012878418	17.24139022827148	16.45045852661133	11.14478492736816	16.45067405700684	15.2089262008667	18.03349590301514
480	540	15.82989501953125	13.47558879852295	12.38611125946045	16.32615852355957	13.92804908752441	14.81659126281738	15.65079212188721	13.08075904846191	11.30807113647461	12.38782119750977	11.41708946228027	12.54630279541016	17.35064506530762	11.96957206726074	13.55965900421143	13.64159965515137	12.79778480529785	16.82732772827148	13.49732494354248	14.26117324829102	16.4720287322998	12.6325855255127	12.03786659240723	11.05221557617188	14.18308448791504	11.4563684463501	15.48918533325195	7.480178833007812	13.28019046783447	16.24816513061523	11.49361515045166	14.59835052490234	15.42706203460693	15.81503391265869	16.45100212097168	17.55111503601074	17.48275756835938	11.71092987060547	15.19723320007324	18.53304672241211	15.1456995010376	15.44600677490234	17.88571548461914	15.64392852783203	17.46691513061523	16.17288970947266	16.10232543945312	13.55817699432373	15.67010879516602	17.76046752929688	17.43159675598145	17.36084365844727	17.52359771728516	16.81350708007812	16.11790657043457	17.82391166687012	17.12887573242188	14.7357702255249	18.15291404724121	17.88029479980469	17.4564151763916	15.92052364349365	18.02283668518066	16.01908111572266	11.90816116333008	16.51396942138672	14.99016952514648	17.62137603759766	15.45255565643311	17.52532196044922	18.35830879211426	10.97847747802734	15.25514030456543	17.48122787475586	16.23954772949219	16.68136978149414	18.88003158569336	16.00786590576172	17.59406852722168	15.64109230041504	16.76348876953125	13.94430351257324	16.00296592712402	16.74208641052246	16.65110206604004	17.31553077697754	18.98786544799805	16.7025089263916	15.94098663330078	17.24573707580566	17.7648868560791	13.95095348358154	18.23540115356445	17.7242603302002	17.73005867004395	16.0572566986084	16.4282341003418	14.81978702545166	11.02008819580078	18.80814361572266	16.21446800231934	17.46539115905762
540	600	15.50867557525635	13.31873321533203	12.36529064178467	15.89361190795898	13.58358764648438	15.15605640411377	15.30442714691162	14.39069843292236	10.99405860900879	12.23248100280762	11.28737545013428	12.38435840606689	14.84335708618164	11.89748287200928	11.72291564941406	13.568434715271	12.19236755371094	16.26329040527344	13.02035713195801	14.79849624633789	14.93064117431641	14.82881164550781	12.38719940185547	11.77390670776367	14.96760368347168	11.53211498260498	15.24941825866699	7.37383508682251	12.9782657623291	14.44600582122803	11.66279125213623	14.27773475646973	15.23566150665283	16.4566650390625	15.50384902954102	15.87716770172119	17.95771598815918	13.35322952270508	14.96655750274658	18.64093208312988	15.19492149353027	14.48431968688965	18.0153923034668	16.13812065124512	16.47949028015137	16.61088943481445	16.04800224304199	12.99580001831055	16.10223960876465	18.03715705871582	17.27281188964844	16.75795555114746	16.99221992492676	16.91230010986328	16.04569435119629	16.97033882141113	16.51183128356934	16.86253547668457	18.57909393310547	18.30143928527832	16.64617538452148	15.91114330291748	17.72196006774902	16.88487815856934	11.69378757476807	14.88104152679443	15.21303749084473	16.37730979919434	15.62191200256348	17.13698196411133	17.85579109191895	10.58652400970459	15.28658676147461	17.27176475524902	16.17253112792969	15.46604251861572	18.45182991027832	15.98902893066406	17.75049209594727	15.39252948760986	16.45738792419434	13.13767147064209	16.4837703704834	16.92766761779785	17.61043357849121	17.80747032165527	18.57186698913574	16.37872123718262	15.50584125518799	16.70851707458496	16.86857032775879	15.02774620056152	17.71014213562012	17.5223331451416	17.92753028869629	16.29501914978027	16.47791862487793	16.7467212677002	11.5557746887207	16.9427375793457	15.08021926879883	16.93477916717529
600	750	14.74226188659668	13.01656532287598	11.87008190155029	15.44847393035889	13.39061832427979	12.89176845550537	14.59742450714111	13.00145721435547	10.62985038757324	11.93147373199463	11.80048179626465	12.26635074615479	14.78375720977783	11.25537776947021	13.50648880004883	13.3713846206665	11.84913349151611	15.83999538421631	13.03853034973145	14.17483329772949	15.04309558868408	11.99931812286377	12.54889678955078	12.45853424072266	13.08953475952148	10.833740234375	13.12760257720947	7.051214694976807	12.76027679443359	15.29335117340088	11.7004508972168	13.75660037994385	15.12055969238281	16.44314384460449	15.58110427856445	16.35824775695801	17.43056488037109	11.73798274993896	14.68109512329102	18.09523963928223	15.53048610687256	13.43267726898193	17.57916450500488	15.74462223052979	15.95080184936523	15.84001159667969	15.95996475219727	12.60676193237305	16.18530464172363	17.78067016601562	17.7867603302002	17.59607124328613	16.93120765686035	16.29481315612793	16.00905799865723	16.46909141540527	16.2420597076416	15.65042781829834	17.51481437683105	17.0677604675293	16.5416202545166	15.30018520355225	17.38283538818359	16.37260437011719	11.94376945495605	16.57106971740723	14.4365177154541	17.82467269897461	14.59426784515381	16.81370162963867	17.72008514404297	10.19741249084473	15.29531383514404	16.75388717651367	15.82609939575195	14.99001502990723	18.04609489440918	15.322678565979	16.29865646362305	15.10689258575439	16.32506370544434	14.07245635986328	15.65301895141602	17.46673202514648	17.66804122924805	17.98033905029297	18.52478218078613	16.36213302612305	14.67567539215088	16.23397445678711	16.59257125854492	14.98477840423584	17.19315338134766	17.45771217346191	17.23366546630859	16.05790328979492	16.87182426452637	15.70368480682373	11.08315467834473	16.83574867248535	15.12997436523438	16.48736953735352
