frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	14.09087753295898	13.27006530761719	14.15415287017822	20.80578804016113	15.11351490020752	11.01511001586914	15.59292221069336	11.98931503295898	14.26171398162842	16.37855339050293	9.962604522705078	13.70122241973877	11.47003650665283	14.61060428619385	22.6539421081543	13.30373382568359	13.20271015167236	21.14394950866699	15.62039852142334	11.40985584259033	13.44653129577637	11.84565925598145	15.37994861602783	11.91055107116699	8.900295257568359	12.96732807159424	27.89060974121094	9.701645851135254	11.15937805175781	19.8940601348877	13.86543750762939	20.18580055236816	12.36638736724854	15.893630027771	13.8796215057373	17.45525169372559	25.37335395812988	12.25205135345459	15.88884353637695	19.52423095703125	14.61866283416748	17.30158996582031	20.21318817138672	16.01543998718262	21.255615234375	17.11638450622559	16.64808082580566	10.74236488342285	17.41387939453125	20.07256507873535	16.14093971252441	16.80415534973145	19.88730621337891	18.44868850708008	15.61923408508301	18.98871803283691	18.07192802429199	15.57239055633545	18.98519897460938	16.37178230285645	20.20051574707031	16.43147659301758	19.55304908752441	20.62005043029785	16.29710960388184	19.69448661804199	16.18212509155273	18.96182441711426	15.45764827728271	16.46232223510742	22.4052791595459	13.15363025665283	16.13175964355469	17.76081275939941	16.92829322814941	18.47321128845215	19.98236274719238	16.16297149658203	22.81208992004395	16.84267234802246	16.06253623962402	14.85262489318848	17.63879585266113	16.50016212463379	17.18582153320312	19.318115234375	25.76261901855469	18.04839134216309	13.90553760528564	18.37289619445801	17.76115226745605	14.80267143249512	17.16857528686523	17.48021697998047	20.36080551147461	18.62517166137695	17.89578247070312	18.20302391052246	15.22610282897949	21.35923957824707	15.61134624481201	21.96189498901367
165	180	14.69066715240479	13.63866138458252	15.26744079589844	21.00580787658691	14.35243129730225	12.43542575836182	15.26385593414307	13.1569652557373	13.56248760223389	15.78366279602051	10.21907997131348	13.75141716003418	19.25635719299316	11.75919055938721	19.43614196777344	13.78945350646973	13.32415962219238	21.722412109375	16.59858894348145	10.90787601470947	16.35511207580566	12.25816249847412	14.0344181060791	11.94720935821533	15.11437320709229	12.14786243438721	23.36972236633301	9.915553092956543	11.37103271484375	20.58733940124512	13.02455997467041	19.5771427154541	12.56894207000732	17.55264854431152	15.57712650299072	16.72480583190918	25.27869606018066	13.09062480926514	16.67938232421875	19.46331214904785	14.9931173324585	16.79664993286133	20.79627990722656	16.62455368041992	19.52391052246094	16.43417549133301	16.05225563049316	12.22390651702881	17.9352855682373	19.63236618041992	15.32042217254639	20.77198600769043	22.66813087463379	19.53163909912109	16.06718254089355	19.35789489746094	17.60004425048828	17.39861297607422	19.12127876281738	17.09403228759766	20.05806350708008	17.72225379943848	19.36361694335938	17.85429382324219	17.95644569396973	18.48826789855957	15.26486396789551	17.09130477905273	15.44497966766357	17.22116470336914	22.18335723876953	11.27933597564697	15.81543254852295	19.30593872070312	16.59274864196777	19.68887519836426	20.13578033447266	18.22649192810059	22.13669204711914	15.90645503997803	16.29523849487305	12.6421365737915	15.63063812255859	17.71441841125488	15.03918075561523	18.6498908996582	23.17637634277344	18.50747489929199	15.12020111083984	17.43709373474121	18.77203559875488	18.54316520690918	17.9853572845459	17.90729904174805	21.39203262329102	18.83963394165039	19.07029151916504	18.41155815124512	16.5750675201416	22.28028678894043	15.77797222137451	22.55507755279541
180	195	14.46889972686768	13.93522834777832	14.50999450683594	20.70620727539062	14.35924816131592	11.62478256225586	14.81158924102783	13.17218399047852	13.20413112640381	13.04598331451416	11.60757637023926	13.2636604309082	13.52998161315918	13.24539852142334	19.33266448974609	13.64233493804932	14.23766613006592	21.59612083435059	16.3122615814209	12.02407836914062	14.74814510345459	13.04530906677246	14.89608192443848	10.03618812561035	12.80650043487549	12.73189926147461	20.28695487976074	10.04291820526123	11.22625827789307	17.40019035339355	13.83349227905273	18.6547737121582	12.65651607513428	19.94146728515625	15.04845237731934	18.02370643615723	23.38273239135742	11.84109687805176	16.56215858459473	21.06800270080566	14.13754367828369	17.71376991271973	21.21224784851074	16.7741756439209	20.22791481018066	17.5402717590332	16.94577980041504	11.25517559051514	15.4919605255127	19.83074378967285	15.07935428619385	19.30842971801758	22.17372512817383	19.95878028869629	17.69597625732422	19.09782981872559	19.16020584106445	14.95039749145508	18.88678741455078	17.60810089111328	19.96484565734863	16.7880973815918	19.98107528686523	19.14589881896973	17.02690887451172	19.47476387023926	16.24640846252441	17.39468383789062	15.6761417388916	16.7194881439209	21.48418807983398	13.75475597381592	16.5874137878418	19.4437313079834	16.69891548156738	18.15825271606445	20.18056678771973	17.33782005310059	20.31672477722168	16.63092422485352	16.81935501098633	12.17476654052734	16.24901008605957	17.4149284362793	15.68108081817627	17.43041610717773	22.71650695800781	17.3527889251709	15.58741664886475	18.47107887268066	18.83244895935059	16.35711479187012	18.1888370513916	17.44906234741211	20.81025314331055	16.51720809936523	18.74057388305664	18.54892730712891	12.78148555755615	23.65042877197266	16.01444816589355	22.41611099243164
195	210	15.40584945678711	13.85817527770996	13.71094512939453	21.01519584655762	15.21363258361816	13.43337535858154	16.67365455627441	15.28531932830811	13.64853954315186	12.4955005645752	12.27234077453613	12.30001926422119	13.65707111358643	11.74535179138184	16.57804489135742	13.95114135742188	13.66832733154297	20.0433177947998	15.31290149688721	10.62276363372803	16.65070915222168	14.5249490737915	14.02609157562256	12.8330078125	13.36984157562256	12.63253688812256	21.55702018737793	10.01895141601562	11.1097526550293	18.49047660827637	13.63924980163574	18.23862075805664	12.59995460510254	17.6822338104248	15.93002891540527	17.3483772277832	23.34027862548828	11.35369873046875	16.08382034301758	20.3882007598877	15.87852478027344	16.79364585876465	21.13959312438965	16.52520179748535	19.27257537841797	16.79792785644531	16.73415374755859	12.6318473815918	16.05245590209961	19.71536445617676	18.82984733581543	18.43143844604492	19.17660331726074	19.38467407226562	16.93804931640625	18.4978084564209	18.31514167785645	16.72676086425781	19.73848724365234	17.19064331054688	19.80214691162109	17.1490650177002	19.13542556762695	16.39494323730469	15.76665019989014	17.87901878356934	15.44248008728027	18.02556800842285	16.00050163269043	17.45800018310547	22.63297653198242	11.17970275878906	17.42263984680176	18.8442268371582	16.7528133392334	17.22429275512695	20.75217819213867	17.14009094238281	20.8793830871582	16.58602523803711	15.76863765716553	12.07769775390625	17.28948402404785	16.90271377563477	15.27195072174072	17.7480354309082	22.15489768981934	18.25888442993164	15.81943607330322	17.76091384887695	17.90076065063477	15.88527202606201	18.27133560180664	17.51018714904785	20.34860801696777	17.77973365783691	19.21100044250488	19.93250465393066	13.26290130615234	21.25885963439941	16.04004669189453	21.76051044464111
210	225	15.24352169036865	13.86796283721924	14.12067127227783	20.84794235229492	15.14400863647461	12.54684352874756	15.68790912628174	10.47999286651611	11.95954036712646	15.09753227233887	13.24974346160889	11.97690010070801	15.52975749969482	10.84296798706055	22.37624931335449	13.92131042480469	14.04141998291016	21.5721549987793	14.97116374969482	12.64482879638672	14.59508514404297	13.46000957489014	13.52489376068115	8.516689300537109	15.06514358520508	12.83030891418457	22.7252140045166	10.13057327270508	11.06683826446533	22.2445182800293	13.13946628570557	18.07124710083008	12.70174121856689	18.72700309753418	14.13851451873779	17.10001754760742	22.52470397949219	10.30815315246582	17.00980949401855	19.66542625427246	15.35431289672852	18.02800369262695	21.4357738494873	17.09113311767578	19.91880226135254	16.32893562316895	16.61083602905273	12.53404235839844	16.24983978271484	19.8313159942627	18.09137535095215	20.21887969970703	21.30130195617676	19.50090217590332	17.43565940856934	19.31869697570801	17.76348304748535	16.3598690032959	19.87273406982422	17.08436393737793	19.53889846801758	17.48019981384277	19.42035102844238	18.21476554870605	12.84112358093262	22.05560493469238	16.31764221191406	18.17733192443848	15.64105033874512	18.17663192749023	22.53956031799316	12.74099349975586	16.5078296661377	19.30297660827637	16.0125904083252	18.23902130126953	19.68734359741211	16.75563049316406	19.7061824798584	16.4578914642334	16.40935707092285	13.21796798706055	16.98496246337891	16.7003116607666	18.36962699890137	18.5993537902832	19.53506088256836	17.44024276733398	16.05643653869629	18.44879722595215	17.70580863952637	15.11075210571289	17.81452560424805	17.83172035217285	20.65054321289062	17.30086517333984	16.58212280273438	20.14072799682617	13.49270439147949	20.52537727355957	16.3231315612793	22.63726043701172
225	240	14.29329967498779	14.11223697662354	15.43610382080078	20.81322288513184	14.7557954788208	10.6201753616333	15.58652687072754	16.92564010620117	12.81001567840576	12.0883321762085	11.59574222564697	13.01344776153564	12.92401504516602	11.72552490234375	14.58630752563477	14.12308979034424	14.96905899047852	20.57475090026855	14.87784481048584	11.7152214050293	16.15625762939453	17.46098136901855	14.65020179748535	11.5465202331543	13.71956348419189	10.93410110473633	22.27407264709473	9.734253883361816	11.09162998199463	21.40413093566895	13.63486194610596	17.88709259033203	12.77758598327637	18.502685546875	13.94177722930908	17.48048973083496	23.19905853271484	10.95418739318848	15.70720958709717	19.83831214904785	16.55943870544434	16.41878700256348	20.85921859741211	17.46209335327148	20.69037055969238	18.83672142028809	17.17753601074219	12.54008007049561	15.91414833068848	19.74538993835449	18.62574768066406	18.82701110839844	20.80041885375977	19.49889183044434	16.7301025390625	19.09458541870117	19.90611839294434	16.60973930358887	19.55099296569824	17.74890327453613	20.48286056518555	16.68344497680664	18.89459037780762	22.19915962219238	17.30414772033691	18.49867248535156	16.30023193359375	16.44029808044434	15.57271003723145	17.48763847351074	23.20514106750488	13.66488742828369	16.35193634033203	19.59956169128418	15.77720069885254	17.53215599060059	19.97442054748535	17.01762962341309	21.7469482421875	17.04698944091797	15.72536373138428	13.8013391494751	18.13320732116699	19.30734825134277	18.33807563781738	17.84378814697266	21.12052345275879	17.83903312683105	16.46857452392578	18.36143112182617	18.63492965698242	18.99632263183594	18.05798149108887	17.7576904296875	20.75978469848633	17.16768836975098	19.13977432250977	17.2254581451416	13.58534240722656	20.28120040893555	17.37800216674805	21.9844446182251
240	270	15.01952075958252	14.09121322631836	14.66854095458984	20.49512672424316	15.26114082336426	11.76871299743652	15.75689125061035	12.60359573364258	13.04467296600342	13.5747709274292	10.01821708679199	13.02279472351074	17.37225723266602	13.12588596343994	18.25370025634766	14.03861713409424	14.56384181976318	20.77572822570801	14.38582801818848	13.2108793258667	15.47916603088379	13.51475715637207	11.02713394165039	10.9420051574707	13.80001544952393	13.11553478240967	20.41763877868652	9.648133277893066	11.04459190368652	18.27729988098145	13.12796592712402	17.59397506713867	12.75653743743896	18.95697975158691	13.7403039932251	18.05495834350586	22.1559009552002	13.74861907958984	16.94589805603027	20.72652626037598	16.54217720031738	17.85922431945801	20.5952262878418	17.0283088684082	19.47350883483887	16.90625190734863	16.68265151977539	12.74023056030273	16.49996185302734	21.28849601745605	16.59391212463379	18.53490257263184	20.5206184387207	18.56782341003418	16.24342346191406	19.3343334197998	18.19358062744141	16.97114753723145	19.42370796203613	17.85608291625977	19.7147388458252	16.9835147857666	19.40923881530762	17.75629043579102	12.98581314086914	19.25490379333496	15.34029197692871	18.7638053894043	16.63191604614258	17.25574111938477	22.13670539855957	12.28236865997314	17.00843238830566	18.93952369689941	16.69139862060547	16.92173194885254	19.27665519714355	17.77634620666504	21.65591239929199	17.13265419006348	16.61935615539551	11.47443199157715	16.9505729675293	19.3603687286377	17.1885814666748	17.9540958404541	20.27143669128418	18.83670425415039	14.62446022033691	18.63336372375488	18.2526683807373	16.49009704589844	18.6144962310791	17.05893516540527	19.92023849487305	17.26690864562988	18.85967826843262	19.85834312438965	13.74915599822998	18.88459777832031	16.75397491455078	21.97621536254883
270	300	15.36250495910645	14.11850929260254	14.64213943481445	20.33858108520508	14.05074596405029	10.51137256622314	17.14159774780273	11.60065174102783	12.31338119506836	13.44248390197754	12.24418067932129	12.09303283691406	14.92972850799561	12.48027610778809	17.16904449462891	14.17854595184326	14.63973045349121	19.97359085083008	16.48472213745117	13.75054168701172	15.59411907196045	15.34406471252441	13.29293346405029	12.0175199508667	15.82474803924561	12.42428588867188	17.70364952087402	9.512173652648926	10.89710235595703	22.18305206298828	14.20055294036865	17.17634582519531	12.70194721221924	19.07152938842773	13.96770286560059	18.2194881439209	22.40755462646484	11.62259769439697	17.2839183807373	20.91430282592773	17.38481330871582	16.4049243927002	21.3339786529541	16.97574043273926	20.88858795166016	16.9889965057373	17.68784713745117	12.24493312835693	16.62434959411621	20.81796455383301	16.93692970275879	20.71422576904297	21.07711791992188	19.87572860717773	16.70209503173828	18.94854354858398	19.18916511535645	17.21253967285156	19.73470878601074	17.29442024230957	19.98468971252441	17.34637451171875	19.83037567138672	17.45800971984863	13.52772426605225	17.18489646911621	15.491530418396	17.56435203552246	16.23662948608398	17.7745361328125	21.77842330932617	12.94769477844238	15.38542938232422	19.5349292755127	17.15287017822266	16.236328125	19.52530860900879	18.07893180847168	20.96240615844727	16.56636428833008	17.49582862854004	14.50827884674072	16.74458503723145	18.22709846496582	15.37954044342041	19.58543586730957	21.4361400604248	18.37687683105469	15.24330139160156	17.78535842895508	18.18205642700195	17.5245532989502	18.61964988708496	17.76382446289062	20.23152542114258	16.82035636901855	19.38542938232422	17.37703895568848	13.56952953338623	21.04300308227539	17.09212112426758	21.37156200408936
300	330	15.37825489044189	14.26604270935059	15.11338901519775	20.41024589538574	15.16111660003662	12.73090839385986	15.61321926116943	14.97621059417725	12.97448253631592	14.22414684295654	10.91372966766357	12.38618469238281	15.13596057891846	13.53861713409424	16.12504577636719	14.41013813018799	14.06209754943848	20.32201194763184	15.84575748443604	12.20225143432617	16.20169448852539	14.52254390716553	15.00614070892334	12.01329326629639	16.3606128692627	13.41394138336182	17.31942749023438	9.345542907714844	11.0430793762207	19.59490203857422	13.75009441375732	16.89753913879395	12.84256458282471	16.63331604003906	15.0936336517334	18.87014007568359	21.23914337158203	12.73969173431396	17.09431838989258	21.21035957336426	17.52755737304688	17.78394889831543	21.13792610168457	16.8579216003418	19.38228416442871	18.24183464050293	17.05107879638672	14.02458763122559	16.21426010131836	21.19637870788574	17.42525100708008	18.31868362426758	20.2791748046875	19.44404792785645	17.6979923248291	18.70915222167969	18.41010093688965	17.44140815734863	20.28134346008301	17.90424346923828	19.45518112182617	17.16829299926758	20.29983901977539	19.35613059997559	14.19032955169678	19.96671104431152	16.39800262451172	19.50266456604004	16.30457878112793	17.78864860534668	20.45278167724609	11.71231365203857	16.34373664855957	19.8629150390625	17.56642532348633	17.66171264648438	18.94231796264648	17.19225692749023	20.27194023132324	17.31098175048828	16.18828010559082	12.20000648498535	17.42332649230957	17.68514251708984	16.44192123413086	18.64168357849121	19.0620231628418	18.26814460754395	15.24941158294678	17.62808799743652	18.73658180236816	16.48809242248535	18.37946128845215	17.86684226989746	19.99839782714844	18.15824890136719	19.15789031982422	17.73745918273926	14.00616931915283	19.0765552520752	16.26859855651855	21.74146747589111
330	360	15.21087455749512	14.32149028778076	14.13387489318848	19.67688751220703	14.01675796508789	11.08690452575684	15.87557697296143	13.41958618164062	12.55637359619141	13.39133548736572	11.88219833374023	11.89810943603516	15.31718063354492	12.79997062683105	13.92657947540283	14.33850383758545	13.84874725341797	19.99225997924805	15.55676555633545	12.54194259643555	17.5068473815918	14.57421684265137	14.32428932189941	10.22948837280273	14.30823040008545	12.0636100769043	17.0425968170166	9.495448112487793	10.88285350799561	18.4239616394043	12.97438430786133	16.60046577453613	12.79075241088867	18.29568672180176	15.55556774139404	18.6832103729248	22.26969528198242	14.31563282012939	15.90000534057617	20.26245307922363	16.60942268371582	17.55699920654297	20.33125877380371	16.24090194702148	18.97726821899414	17.27998924255371	17.63984107971191	12.42039775848389	17.0886402130127	20.28757476806641	18.28393745422363	19.54268836975098	19.28689765930176	19.69939231872559	16.91369819641113	18.87908554077148	17.81698036193848	17.73111915588379	20.02781677246094	17.80106544494629	20.64614105224609	17.4757137298584	19.65264320373535	19.55973625183105	14.36933517456055	18.85971069335938	15.33302879333496	19.42389106750488	16.4656925201416	17.41866683959961	20.05542945861816	11.110915184021	16.4178581237793	18.9148998260498	17.12418365478516	15.41079425811768	19.43409156799316	18.55739212036133	20.31126403808594	16.36896705627441	16.91075706481934	14.01307678222656	17.38088417053223	19.33942794799805	18.68807983398438	18.85229301452637	19.6986255645752	18.07013893127441	16.78186988830566	17.83321380615234	18.3533878326416	17.0570240020752	18.86410903930664	17.97023773193359	19.81699562072754	17.15856170654297	18.65472984313965	18.69938468933105	16.41217994689941	19.45127487182617	16.35383605957031	21.19937133789062
360	420	15.612717628479	14.44343852996826	14.69569492340088	19.78724098205566	15.50020599365234	12.25961208343506	16.25357437133789	13.91526126861572	12.0764274597168	13.51543998718262	10.48437976837158	12.2128734588623	16.83587265014648	13.08304119110107	15.44923973083496	14.20315456390381	13.99444007873535	19.20953559875488	15.34994602203369	12.33384037017822	16.85663604736328	14.1121768951416	15.09912490844727	11.57190227508545	14.12925148010254	12.59887981414795	17.67695426940918	9.456372261047363	10.8529748916626	19.88658332824707	13.20820808410645	16.18520164489746	12.84164619445801	18.53500938415527	16.36200141906738	17.44098854064941	20.2592658996582	13.04968166351318	16.80844306945801	20.75669479370117	18.62265968322754	16.93622398376465	20.20350074768066	17.33323860168457	19.46308708190918	18.33478355407715	17.9359302520752	14.57290649414062	17.56453704833984	20.8140869140625	16.74979591369629	19.14364624023438	19.75306510925293	18.97484588623047	17.16274452209473	18.83025360107422	18.25433731079102	16.89845085144043	19.3200626373291	17.55962944030762	18.87998390197754	17.95148658752441	20.34002876281738	16.90494155883789	14.75012016296387	18.68370246887207	15.76269149780273	17.60823059082031	16.68312835693359	16.71130561828613	20.9176082611084	12.6042423248291	16.75015830993652	19.19561767578125	16.86929130554199	16.88908576965332	19.48732566833496	17.64773559570312	19.14211654663086	18.04329299926758	17.14718055725098	13.14665031433105	16.64595794677734	19.10129547119141	17.23956108093262	18.56611633300781	19.89243125915527	17.63116836547852	15.42486476898193	17.64280891418457	18.27121734619141	17.4883975982666	18.50031661987305	17.55534934997559	19.47308349609375	16.63571166992188	19.30045318603516	18.48365020751953	13.39002323150635	22.26606369018555	17.41922187805176	20.78311729431152
420	480	15.89614868164062	14.35742092132568	14.01982402801514	19.59764099121094	14.31880569458008	11.76540851593018	18.10211372375488	15.1676778793335	12.35648250579834	12.71081066131592	12.56193542480469	11.15767097473145	17.37540626525879	12.36098098754883	13.97830677032471	14.20341396331787	13.28605556488037	19.18400955200195	15.8009614944458	11.84353446960449	16.98745155334473	13.73647212982178	14.61372470855713	12.6046667098999	12.75434875488281	13.28098773956299	16.91208267211914	9.294009208679199	10.69431495666504	16.49673461914062	13.91592121124268	15.89706420898438	12.67495536804199	19.77359962463379	15.9291467666626	17.65702247619629	20.65119934082031	13.64376163482666	16.68555068969727	21.10347938537598	17.75894546508789	16.28325843811035	19.91938591003418	16.7803840637207	19.08160781860352	18.73500061035156	18.83468246459961	14.28809928894043	15.76689910888672	20.3779182434082	17.42532539367676	18.94334411621094	19.99859809875488	18.15970993041992	16.9915599822998	18.71535873413086	18.50461959838867	17.32975387573242	19.87273216247559	17.77084350585938	18.97953414916992	17.19158935546875	19.84041976928711	19.06854820251465	16.83708763122559	20.24682426452637	16.28429412841797	17.57646560668945	17.6256217956543	17.01284790039062	19.35895919799805	11.92111778259277	16.5553035736084	19.44088363647461	17.57186508178711	16.14694976806641	19.02090835571289	17.88644027709961	18.77751159667969	16.87742233276367	16.95306968688965	14.8421745300293	16.48636245727539	17.4656867980957	16.36054039001465	19.3818302154541	19.73587226867676	17.38963890075684	17.04117774963379	17.65995788574219	18.1320858001709	17.17428016662598	18.49842834472656	17.6839427947998	18.8801212310791	17.77469062805176	18.86280250549316	18.01523208618164	13.50372123718262	19.23990249633789	16.93050765991211	20.85651969909668
480	540	15.311842918396	14.25869274139404	14.46131229400635	18.67612266540527	15.01461696624756	12.15070056915283	16.24278831481934	14.15911102294922	12.44255447387695	13.50486946105957	11.10310363769531	11.62468242645264	14.03956699371338	13.65381145477295	14.36168575286865	14.10595703125	13.67242527008057	18.36447525024414	14.40417861938477	13.13695812225342	15.59012317657471	12.79556179046631	12.9959659576416	11.24057769775391	15.69162750244141	12.32901382446289	16.00058555603027	9.223837852478027	10.5769624710083	19.12079048156738	13.02816104888916	15.20842266082764	12.58564758300781	19.27243041992188	15.84481430053711	17.65070533752441	19.67009353637695	12.69051742553711	17.71889877319336	20.203369140625	17.29676246643066	16.49574279785156	19.20378494262695	17.45426368713379	18.76798820495605	17.77895927429199	17.60101699829102	15.30123710632324	15.3855037689209	19.77360725402832	17.4000244140625	18.42358779907227	18.48830223083496	18.34395980834961	16.83264923095703	18.51666450500488	17.97713088989258	15.82808208465576	19.50262451171875	17.69584274291992	18.41075325012207	17.07139778137207	19.54074668884277	17.76605987548828	14.3889684677124	18.27117156982422	16.23892784118652	18.47024536132812	15.91356468200684	18.1177921295166	19.22569274902344	13.38179779052734	16.15834426879883	18.88320159912109	17.17673110961914	14.62201118469238	18.77366638183594	17.01368713378906	18.46322822570801	17.35283660888672	17.43933296203613	13.62656879425049	15.51528739929199	17.86415481567383	16.73629188537598	17.27915954589844	20.35239028930664	17.28860855102539	15.4315242767334	17.1710262298584	18.02835655212402	16.69554901123047	17.84708976745605	17.19687652587891	18.99681854248047	17.17527961730957	18.97673797607422	17.20932769775391	13.52941608428955	17.50697326660156	16.62431907653809	19.7578182220459
540	600	15.02962303161621	14.06983089447021	13.50396251678467	17.8867359161377	14.1819486618042	12.17727279663086	15.50867938995361	14.34523868560791	12.03467082977295	12.91043090820312	11.88118743896484	11.43014430999756	17.19932174682617	12.06673717498779	15.34531784057617	13.97970390319824	12.78708744049072	17.67473030090332	13.50851058959961	13.63629341125488	15.95257568359375	13.29759120941162	14.01006412506104	12.36325836181641	15.80061531066895	12.63751888275146	14.59286880493164	9.209318161010742	10.42121887207031	18.79303550720215	12.93185520172119	14.84749794006348	12.47841930389404	18.61356353759766	15.26433658599854	17.82177925109863	19.45281600952148	13.59475517272949	16.5662841796875	19.79069900512695	17.12860298156738	15.82616424560547	19.41618347167969	17.01461219787598	17.86652183532715	18.45815849304199	17.88897514343262	13.57471179962158	16.38040351867676	21.07016754150391	16.65004920959473	18.51834678649902	18.36566925048828	17.78971481323242	16.31299018859863	18.6088752746582	17.93534278869629	16.72327995300293	19.47284889221191	17.03927421569824	18.2746467590332	16.67857551574707	18.47344589233398	18.00158882141113	15.46466445922852	16.0506706237793	15.58602142333984	20.07336235046387	16.43459320068359	16.23852348327637	19.1502742767334	15.81665134429932	16.09988403320312	18.93429183959961	17.10487937927246	17.01858329772949	18.16983032226562	17.24310111999512	17.03581809997559	17.37016296386719	16.48906517028809	13.9512186050415	16.27933120727539	17.92388916015625	16.23679733276367	18.09173011779785	18.93063354492188	16.92485427856445	14.56344413757324	16.5911808013916	17.20896148681641	16.92123603820801	17.99827194213867	16.73322677612305	17.75077819824219	17.07329177856445	18.23986434936523	18.17033386230469	13.83382034301758	18.98739624023438	16.17911338806152	18.97925186157227
600	750	14.44812488555908	13.61348628997803	13.34483528137207	17.35293006896973	12.78864002227783	11.99045467376709	14.99555969238281	13.85440158843994	11.63425445556641	13.79133033752441	11.87446784973145	11.53313636779785	14.70495891571045	12.05766010284424	14.7336311340332	13.54728603363037	12.30550861358643	16.79035377502441	13.33032417297363	13.09333038330078	15.60048675537109	12.56975269317627	13.24018096923828	11.30759429931641	15.53247833251953	11.65151119232178	16.00121879577637	8.941350936889648	10.19944763183594	16.47402954101562	13.12882614135742	14.18397045135498	12.14503574371338	17.66919898986816	14.97564220428467	17.96283912658691	18.12544250488281	12.34221649169922	16.49089622497559	19.97991180419922	16.94714546203613	16.041259765625	18.40225410461426	16.36758995056152	16.66197204589844	17.27852249145508	16.70569610595703	12.07358264923096	15.72672748565674	19.88859748840332	16.12056541442871	18.82455825805664	18.33682823181152	17.69251441955566	16.51169395446777	17.73786926269531	16.85135269165039	16.35639381408691	19.00822639465332	16.91292762756348	17.22236633300781	16.26834678649902	18.8123836517334	16.75653076171875	13.12217807769775	16.92941284179688	14.87096691131592	16.41325759887695	16.45919799804688	16.45055770874023	17.77143096923828	11.98807048797607	15.95934867858887	18.15446472167969	16.17194366455078	14.67161083221436	17.39730834960938	16.26507377624512	17.26548767089844	16.33122825622559	16.6202449798584	12.55460071563721	15.22522830963135	16.93315124511719	16.22525787353516	16.72356414794922	18.33860206604004	16.22311592102051	15.40671730041504	16.01735305786133	17.18766021728516	17.71158027648926	17.17611503601074	16.60562705993652	17.35676765441895	15.7984619140625	17.3089599609375	15.80938911437988	12.15553569793701	19.06668090820312	16.03420066833496	18.25064563751221
