frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.986006736755371	8.542152404785156	8.603438377380371	12.22541046142578	11.50999069213867	7.996304512023926	9.393805503845215	7.724494934082031	8.955906867980957	9.60020637512207	9.307524681091309	8.644804954528809	8.745594024658203	8.292808532714844	13.17723560333252	8.411993980407715	8.985898971557617	12.31663799285889	11.41832160949707	7.26056957244873	9.718975067138672	9.157980918884277	11.33407211303711	8.554408073425293	7.512466907501221	8.832603454589844	23.57731628417969	8.005934715270996	10.29495811462402	11.66955184936523	7.649819374084473	14.74592399597168	12.50642681121826	9.928035736083984	9.937861442565918	11.12850666046143	15.12979984283447	8.416725158691406	9.805472373962402	11.53804779052734	11.09436702728271	10.43760395050049	13.91573619842529	10.74711894989014	12.39422988891602	9.467953681945801	10.2888240814209	9.019597053527832	11.71711730957031	13.85287094116211	12.07213973999023	12.08534812927246	13.98030567169189	11.99131107330322	11.11143589019775	12.20088577270508	11.51754856109619	10.2819356918335	12.09078216552734	11.55813026428223	12.56644535064697	11.44683933258057	10.92188549041748	11.12565326690674	8.27943229675293	12.39294624328613	10.51582908630371	10.29159259796143	9.136885643005371	11.22566223144531	17.90265274047852	11.84628868103027	10.37213802337646	11.26444244384766	10.29485607147217	12.20621013641357	14.53747081756592	9.952746391296387	14.89893627166748	9.404629707336426	10.64213180541992	9.711223602294922	11.00671482086182	11.58998584747314	10.18168926239014	10.76700401306152	15.837158203125	12.14549350738525	9.108538627624512	12.08000183105469	11.70121955871582	10.0318603515625	12.20817375183105	11.1211404800415	12.12304019927979	11.30328369140625	11.46510314941406	12.73712635040283	10.47078132629395	11.48350620269775	10.51149940490723	12.31989240646362
165	180	11.31967639923096	9.730610847473145	9.624189376831055	13.65165424346924	12.14965534210205	8.458676338195801	12.63485813140869	11.4283971786499	10.11373996734619	10.26898765563965	8.356646537780762	9.579995155334473	11.15125942230225	11.15544891357422	14.48722648620605	9.726469039916992	9.787720680236816	14.56586170196533	12.65383625030518	8.590518951416016	10.32198619842529	9.632730484008789	9.876354217529297	7.907671928405762	12.36897468566895	9.359667778015137	17.68684959411621	8.877638816833496	11.39066982269287	14.28821468353271	9.227053642272949	15.7181453704834	13.85690498352051	11.12941741943359	12.53575325012207	13.26073551177979	15.25395202636719	10.54483699798584	11.62880039215088	12.84567260742188	11.41431903839111	11.72702884674072	15.07154655456543	10.97235679626465	15.27846527099609	11.99426746368408	13.54040718078613	11.46816253662109	12.70632362365723	14.55541801452637	14.53868293762207	13.46726226806641	15.02307891845703	14.27142524719238	11.5922327041626	13.59160327911377	13.70907020568848	9.456947326660156	13.29174423217773	12.78733730316162	14.59883213043213	13.19042301177979	11.9033145904541	14.78962707519531	9.355464935302734	14.67775917053223	11.32931137084961	11.60839176177979	10.9405632019043	11.80445003509521	17.98566818237305	9.97639274597168	12.1383056640625	13.36112689971924	11.37558078765869	14.40279674530029	15.68027877807617	10.51769638061523	15.98822212219238	11.26143360137939	11.77849960327148	11.06428623199463	13.13384532928467	13.32575416564941	12.69691181182861	13.16970157623291	15.84892082214355	12.8753080368042	12.49252510070801	13.20614528656006	12.3614330291748	10.30087852478027	13.54681777954102	12.63072967529297	13.75224208831787	12.48913383483887	12.93273830413818	13.31734657287598	12.87100887298584	15.00554084777832	11.47138214111328	14.28808164596558
180	195	13.4926290512085	10.80222129821777	10.74377059936523	14.59237670898438	15.02792739868164	10.85723114013672	12.68676567077637	10.41465377807617	11.09059715270996	12.19896411895752	8.454771995544434	10.08462619781494	11.08313846588135	10.65318298339844	15.29290676116943	10.89417362213135	9.937674522399902	15.18084621429443	13.4299201965332	10.32435035705566	13.45832252502441	10.63668918609619	13.74475574493408	10.88017272949219	10.2393741607666	12.03190898895264	19.09663009643555	9.592775344848633	12.1309118270874	12.27305603027344	10.7121114730835	16.50934410095215	14.84366512298584	11.67541217803955	13.16354560852051	12.86749744415283	16.81291007995605	12.31200122833252	13.37014389038086	13.68019771575928	11.56463718414307	12.68273258209229	16.32611083984375	11.74148750305176	15.36623668670654	12.62882614135742	13.40565013885498	11.87471866607666	13.97373580932617	13.78558731079102	13.59713459014893	15.28750228881836	17.04902076721191	14.83795642852783	13.54103755950928	14.17882537841797	13.40391445159912	11.3742618560791	15.28391075134277	14.20617008209229	14.56702136993408	15.02333736419678	14.39806461334229	14.9189977645874	9.923688888549805	12.75952339172363	13.13896942138672	13.1233959197998	11.177659034729	13.43526744842529	19.06177711486816	12.5850076675415	13.74675273895264	13.8486909866333	11.96367645263672	14.65599727630615	17.91432571411133	11.44009590148926	16.70232963562012	11.73464393615723	12.78589057922363	10.74558258056641	14.12236595153809	13.58771419525146	14.37312889099121	14.37808513641357	18.27410697937012	14.03868198394775	10.49894046783447	14.20768165588379	14.60551643371582	12.40000152587891	14.61436557769775	13.45334053039551	14.7822437286377	14.32797050476074	14.33653163909912	15.01530742645264	12.46911239624023	14.8538990020752	12.78205108642578	15.18530511856079
195	210	12.2211217880249	10.46786594390869	10.11530017852783	13.6477746963501	14.11475086212158	9.434239387512207	11.66305923461914	11.38490581512451	10.84625053405762	12.42045593261719	9.928476333618164	9.719028472900391	10.16588878631592	9.027403831481934	16.45515060424805	10.50186538696289	10.68348217010498	14.35603141784668	13.77569675445557	8.127904891967773	12.66845035552979	11.31628608703613	11.98373508453369	11.14325141906738	11.96626377105713	11.70449638366699	14.99963188171387	8.940779685974121	11.63183307647705	12.00287342071533	9.486075401306152	15.80093765258789	14.82166957855225	11.19262504577637	13.09276485443115	13.86340427398682	16.29374694824219	10.27764892578125	12.06466674804688	13.96541023254395	11.86087226867676	12.27323913574219	15.50241184234619	12.22664642333984	15.33580017089844	12.36733722686768	13.33205509185791	10.35498428344727	15.34618949890137	14.05804252624512	15.42398929595947	15.25930690765381	15.08373069763184	15.2585916519165	10.97001266479492	14.3170108795166	14.00355529785156	9.842019081115723	14.50305843353271	13.49932384490967	14.69897079467773	13.78976440429688	14.62284564971924	15.02739143371582	11.42913436889648	19.02521133422852	11.92873191833496	13.85764503479004	11.47933864593506	13.65624618530273	19.9666862487793	10.1146183013916	11.65259838104248	13.23870658874512	12.10822772979736	13.10250282287598	17.2054500579834	12.2794075012207	17.16315460205078	12.58510780334473	13.02066516876221	10.56155681610107	11.69095897674561	13.69669151306152	12.65291023254395	13.05657768249512	17.5095100402832	14.50749111175537	11.3808069229126	13.55453205108643	13.64462184906006	9.579898834228516	14.17191791534424	14.2252893447876	14.62876033782959	13.75564670562744	13.63739776611328	13.12004947662354	13.09803104400635	14.07674598693848	13.04630947113037	14.25302267074585
210	225	13.0680456161499	10.6926383972168	10.84455394744873	14.73911190032959	13.53676414489746	9.906022071838379	13.82382297515869	11.50085735321045	10.29297256469727	12.33877944946289	9.296996116638184	9.411441802978516	11.73057651519775	11.04504680633545	15.8460807800293	10.74599838256836	10.8245849609375	15.02377319335938	13.34567832946777	9.264006614685059	12.84253787994385	11.08750152587891	12.46310997009277	10.46783638000488	12.65744876861572	11.34869766235352	21.55422401428223	9.217069625854492	11.84627246856689	12.00909423828125	10.18767929077148	15.88303756713867	15.24685764312744	14.29556369781494	12.43529224395752	13.6733512878418	15.84655094146729	12.74250984191895	12.14693832397461	14.75949478149414	12.34347820281982	12.81283950805664	15.19862174987793	11.89294624328613	15.55584144592285	12.21596050262451	15.27926635742188	12.03580379486084	13.97562694549561	14.43184185028076	12.60211658477783	14.73329830169678	15.44645404815674	15.81968879699707	14.32007694244385	14.95552158355713	13.91559505462646	9.839218139648438	15.20301914215088	14.55891513824463	13.84499359130859	13.68609523773193	14.4872932434082	14.67183780670166	10.89200592041016	15.05177211761475	12.23472499847412	12.48182678222656	11.89570236206055	14.50788116455078	19.61769104003906	10.29555988311768	11.97947692871094	13.70821762084961	13.07344818115234	13.07048606872559	17.95882415771484	11.54335784912109	16.69826316833496	13.11301898956299	12.85471153259277	11.38898277282715	13.91934394836426	13.94043445587158	14.80590152740479	15.05110645294189	17.29209518432617	14.60853481292725	11.68648815155029	14.77164173126221	14.04014682769775	11.43837356567383	14.5323486328125	14.59225654602051	13.68594646453857	13.11792945861816	14.78559494018555	15.56989288330078	11.4185266494751	14.24667263031006	12.63232421875	15.29225254058838
225	240	13.20808887481689	11.60557079315186	11.59334373474121	16.12742042541504	14.81656646728516	10.73071575164795	13.23044204711914	12.64064121246338	11.18720531463623	12.80933666229248	10.23637676239014	11.11497497558594	12.98601341247559	12.05997276306152	12.47901153564453	11.78221130371094	11.7494535446167	16.06782341003418	13.89305114746094	9.139492988586426	13.98310852050781	15.19444274902344	12.69925403594971	11.01081562042236	9.351354598999023	12.12202835083008	20.43838691711426	9.702190399169922	12.47291088104248	13.26983451843262	10.94629669189453	16.47561836242676	16.03064918518066	15.26077938079834	12.75599956512451	15.38387489318848	17.59960746765137	13.4136848449707	14.39991855621338	15.54786586761475	14.18279266357422	12.25816822052002	17.05279731750488	12.68095397949219	15.12864112854004	13.27277374267578	16.11323738098145	11.76344680786133	15.70309257507324	15.73569679260254	16.40662002563477	18.36623954772949	15.50232601165771	15.86781787872314	13.14581680297852	15.75733947753906	14.01497840881348	12.9494161605835	16.13092041015625	14.68824768066406	15.63466930389404	14.8210391998291	15.27348899841309	13.77908706665039	11.18632793426514	13.67301368713379	12.96708202362061	15.36150550842285	14.86520195007324	14.10669803619385	17.86425018310547	9.066268920898438	13.64373111724854	15.3674488067627	13.28701400756836	15.50401020050049	17.43029975891113	13.17468357086182	17.81231880187988	14.34923076629639	14.94424343109131	12.50133323669434	13.57004642486572	16.42397689819336	15.40138149261475	15.14851856231689	17.82438850402832	14.80073165893555	12.55863189697266	15.01871395111084	16.62014579772949	13.55023574829102	15.1259298324585	15.69528388977051	15.48158836364746	13.93021011352539	15.19671726226807	14.64031600952148	11.06133365631104	14.61245632171631	12.59169578552246	16.63755226135254
240	270	13.26302528381348	11.22795295715332	11.3054084777832	14.99361038208008	14.25116157531738	9.965548515319824	13.27684879302979	11.47097682952881	11.05399990081787	12.74858283996582	9.864694595336914	9.402523040771484	10.39344787597656	10.84399223327637	13.56103324890137	11.1423864364624	10.76483154296875	15.06849765777588	12.98874855041504	10.46497631072998	13.11860942840576	11.71683883666992	11.96032524108887	10.44917297363281	11.28922748565674	11.31403541564941	14.04157161712646	9.415408134460449	12.07622814178467	13.24400329589844	10.69167137145996	15.88969326019287	15.77541828155518	13.81223487854004	13.42242050170898	14.46376037597656	16.85811805725098	10.82206249237061	13.05985832214355	13.93159866333008	13.78646755218506	12.47352313995361	16.62213897705078	12.34177684783936	15.05665111541748	12.43087291717529	15.17505836486816	11.70910549163818	14.57659435272217	16.09037590026855	14.03811454772949	17.44937705993652	15.76774978637695	15.24441814422607	13.24417591094971	15.34076595306396	15.49782752990723	12.20852565765381	16.4389533996582	14.97234630584717	15.5523796081543	14.73668193817139	15.3673152923584	14.8389196395874	10.37410736083984	16.31019592285156	12.85704517364502	13.30384826660156	11.89744758605957	13.75822353363037	18.03336334228516	11.5740270614624	13.9638500213623	14.8986988067627	13.90744209289551	12.47281360626221	18.2907829284668	12.63008117675781	16.2790641784668	13.36124515533447	13.77985763549805	13.1185884475708	14.10911560058594	16.09227561950684	14.56339263916016	15.36631679534912	16.75605392456055	14.80410766601562	13.36267375946045	14.48526763916016	14.44242858886719	12.77915287017822	15.04115581512451	14.73314380645752	14.69685173034668	14.00578498840332	14.37989044189453	17.54945373535156	10.32873058319092	16.51053428649902	12.2851619720459	15.55509185791016
270	300	13.16821384429932	11.07736015319824	10.88640403747559	14.82054615020752	13.07190418243408	9.03316593170166	13.41097259521484	10.97052669525146	10.33681201934814	11.10212516784668	8.809998512268066	8.277399063110352	8.533204078674316	9.138445854187012	13.22830486297607	10.7934103012085	10.46322250366211	15.35606288909912	13.5363073348999	11.15130996704102	12.38704776763916	10.59367179870605	11.76333904266357	10.34124279022217	14.87691974639893	10.35088348388672	11.76274299621582	9.116935729980469	11.52795791625977	14.44055938720703	9.602540969848633	15.09090900421143	15.83020496368408	12.86743450164795	12.51820850372314	14.26309299468994	15.79222965240479	10.2954740524292	11.45093536376953	14.00034809112549	12.4223518371582	13.67467021942139	16.15032577514648	12.61306095123291	15.47831535339355	12.53777980804443	14.01320362091064	11.35991859436035	14.83571815490723	16.70503425598145	15.04381465911865	15.07806301116943	15.84271335601807	14.96977138519287	11.50643444061279	14.81291484832764	14.37459373474121	11.49801540374756	15.81148719787598	14.50382709503174	15.37050914764404	14.20164966583252	14.30988025665283	16.39303207397461	9.268549919128418	14.09070205688477	12.39411163330078	13.44797420501709	13.04590225219727	14.63920497894287	18.7047233581543	9.401973724365234	12.94622135162354	14.67044925689697	13.19296360015869	12.56897830963135	16.38918495178223	12.28037357330322	15.99326801300049	13.38429355621338	13.69423580169678	11.67093467712402	14.2417631149292	14.47602081298828	14.15890216827393	14.02647495269775	16.23297882080078	14.90573787689209	11.69040012359619	14.7001428604126	15.31882381439209	12.77727127075195	14.94601440429688	14.22452926635742	14.32878303527832	13.1297550201416	14.14029312133789	13.47054576873779	11.75004386901855	12.94388961791992	12.52411842346191	15.78741073608398
300	330	14.03390026092529	12.46108722686768	12.18407535552979	16.36910629272461	14.59204769134521	10.64316368103027	13.72183513641357	14.53604698181152	12.19511604309082	12.56920623779297	12.58636283874512	10.90157222747803	12.91984748840332	12.10806369781494	14.36585140228271	12.22602367401123	12.49289417266846	16.23441886901855	15.77562808990479	11.60639572143555	13.41793537139893	13.26860427856445	13.36412906646729	11.57780742645264	14.95206069946289	11.59982967376709	15.06510353088379	10.13706398010254	12.57596588134766	15.91069316864014	12.03306293487549	16.41010856628418	16.84268951416016	15.17070484161377	14.78024578094482	16.30073738098145	19.04536628723145	10.3253698348999	14.42753410339355	16.28154945373535	14.49398326873779	14.8542423248291	17.96990013122559	13.65462112426758	17.23563766479492	13.50476455688477	16.21423721313477	13.0372371673584	15.21838474273682	18.02230262756348	17.32139205932617	18.20323371887207	18.03138732910156	16.31292152404785	13.76137828826904	16.82102203369141	15.8871545791626	13.1807689666748	17.3010082244873	16.09701919555664	16.84963035583496	15.75464153289795	16.18258094787598	16.5016918182373	10.42473793029785	14.5996732711792	14.28207206726074	15.40741157531738	14.31614017486572	15.35803890228271	17.90556335449219	12.34346485137939	14.09680271148682	15.93233966827393	14.74960803985596	15.13654518127441	18.45848846435547	13.86412143707275	18.28676795959473	15.90934371948242	15.25594997406006	13.52916717529297	15.47822284698486	15.92923641204834	14.52908229827881	15.88341522216797	17.94453239440918	15.36019706726074	13.00332736968994	15.28046321868896	15.34255790710449	15.11323547363281	17.89393615722656	15.98055839538574	15.86330032348633	14.79047870635986	16.16716957092285	16.10793113708496	11.45082473754883	15.09335708618164	13.80963802337646	16.96817970275879
330	360	15.16788196563721	12.70254421234131	11.87086486816406	16.29118156433105	15.58196544647217	11.84723472595215	15.94889831542969	14.10114288330078	11.62422370910645	14.74050331115723	9.767402648925781	10.02319717407227	13.46584415435791	12.48690700531006	13.43960475921631	12.57115745544434	12.4912748336792	16.84195327758789	13.77432346343994	11.57913303375244	15.18714904785156	12.74626731872559	12.1523609161377	11.47283458709717	15.89728450775146	12.124755859375	16.58765411376953	9.904504776000977	12.59112071990967	14.97250556945801	12.02341175079346	16.23122978210449	17.09733581542969	14.63623428344727	16.50594711303711	16.88200759887695	18.26380157470703	11.66986846923828	14.57563591003418	16.13778877258301	14.64777851104736	14.16556167602539	17.35942649841309	14.10812473297119	16.61972808837891	15.39609718322754	15.89174556732178	12.09039402008057	16.46369934082031	18.03977394104004	19.22347831726074	19.10129356384277	17.36203193664551	16.37655639648438	16.15163040161133	15.67611885070801	15.25536918640137	12.71406841278076	17.9377384185791	16.23795318603516	16.97358894348145	15.92333221435547	16.91419219970703	15.21228122711182	10.54226589202881	15.92798900604248	14.6232967376709	14.34920787811279	14.8701868057251	16.25627136230469	19.78067398071289	11.77618980407715	15.66747570037842	16.34439277648926	15.13628005981445	16.52168273925781	19.15743827819824	14.35571575164795	17.58597946166992	14.38876819610596	15.25218105316162	13.4132080078125	15.00551414489746	17.07946968078613	15.62326145172119	16.28731727600098	21.08919906616211	16.13545608520508	13.58736991882324	15.73249340057373	15.89901828765869	14.92184638977051	17.07959365844727	15.95864582061768	16.05107879638672	14.71721744537354	16.2940502166748	15.49352550506592	11.93177318572998	14.4397439956665	14.37088775634766	17.42966938018799
360	420	13.71001529693604	11.98079681396484	10.95242595672607	15.35519504547119	13.95308589935303	11.43741321563721	14.75339794158936	12.24178409576416	10.42375946044922	9.864934921264648	10.08202362060547	9.351933479309082	14.37766647338867	10.41410255432129	14.20958232879639	11.86171245574951	11.51907920837402	15.85577964782715	12.46932125091553	9.676675796508789	13.96540069580078	12.99894142150879	11.19657897949219	9.264337539672852	13.26841163635254	10.23534488677979	15.07369518280029	9.178333282470703	11.83707237243652	14.16614723205566	11.07958602905273	15.3401575088501	16.60849189758301	15.01692676544189	12.44302654266357	16.69324684143066	16.75627136230469	12.04487991333008	13.69525909423828	16.0911922454834	13.71534824371338	14.60187721252441	17.24029541015625	13.88931751251221	15.96028232574463	14.05255889892578	15.78405094146729	10.61779117584229	14.05377578735352	17.56153869628906	16.34726715087891	17.04611968994141	15.78800678253174	15.66933917999268	14.1861572265625	15.87442398071289	15.3003511428833	12.70761585235596	16.72342491149902	15.67391300201416	15.50577640533447	15.34032249450684	15.69367694854736	16.78217887878418	10.87881088256836	15.07937431335449	13.61100292205811	14.30562782287598	13.50773429870605	15.22200107574463	18.83907318115234	11.02028560638428	13.61606407165527	15.72864818572998	14.00856399536133	14.48524284362793	17.23600959777832	12.98869895935059	17.49027824401855	13.64004707336426	14.93516159057617	12.94155311584473	13.41205596923828	17.57527732849121	14.04074478149414	15.31093406677246	18.41779708862305	15.72189426422119	13.62968921661377	15.93741798400879	15.83866786956787	15.29075336456299	16.6895923614502	16.01848793029785	15.02255153656006	14.11230754852295	15.35750198364258	15.25421905517578	10.63528537750244	15.56871891021729	13.7648983001709	16.48317050933838
420	480	14.49736404418945	12.48986911773682	12.2068452835083	15.51734352111816	14.36701488494873	11.69010734558105	14.86714553833008	13.27567195892334	10.9482946395874	11.75788116455078	11.306960105896	10.0388011932373	13.20537948608398	12.36100292205811	14.31995010375977	12.4974308013916	12.41716384887695	15.81093311309814	13.58207893371582	12.36131763458252	13.93966579437256	12.32614898681641	13.12551403045654	11.02336311340332	14.45711421966553	10.35652542114258	15.26010322570801	9.370312690734863	12.22280693054199	13.31540489196777	10.76030445098877	15.54636859893799	17.09371185302734	15.01532173156738	15.37210178375244	16.20555114746094	16.95656585693359	11.43273162841797	14.89607715606689	16.75552177429199	13.83016967773438	12.37131786346436	17.51203155517578	14.10478782653809	15.24368762969971	15.52475070953369	16.54124450683594	11.86920928955078	14.77337265014648	18.03634643554688	15.87692165374756	18.73176956176758	16.20115089416504	16.17146110534668	14.94327735900879	16.46088218688965	15.66419124603271	12.82040309906006	17.49675559997559	16.01346015930176	15.77378749847412	15.7869930267334	16.81272888183594	16.44244003295898	11.4182300567627	15.3766975402832	13.75396537780762	16.33683204650879	14.16761589050293	15.51378059387207	18.6612720489502	13.05581569671631	14.00031471252441	16.07237243652344	14.36911296844482	13.57412910461426	17.85408020019531	14.11497402191162	16.45016288757324	15.21636390686035	14.7071647644043	13.95184707641602	15.41919612884521	17.44729423522949	14.45107746124268	16.46602439880371	17.63833427429199	15.56486415863037	14.95962238311768	15.58796119689941	16.31386566162109	15.57833290100098	17.54226875305176	16.47010040283203	15.86950492858887	14.97739219665527	16.64339447021484	16.49201011657715	11.5936107635498	17.66081809997559	13.94856452941895	16.45508289337158
480	540	13.92082214355469	12.5157995223999	11.0145959854126	15.3970308303833	14.29075050354004	11.03987598419189	13.86354160308838	11.25895500183105	11.43302345275879	11.12209224700928	10.98836898803711	10.06856441497803	11.47866916656494	11.70641899108887	13.3623743057251	12.42312145233154	12.26093578338623	15.84607601165771	14.14323711395264	11.73495483398438	13.55838966369629	13.41043758392334	12.59788036346436	9.867703437805176	13.04207134246826	11.81077671051025	16.55192756652832	9.454290390014648	12.1057243347168	13.94784736633301	10.99704551696777	15.38477039337158	17.11244010925293	14.973801612854	15.19522476196289	16.38923835754395	18.10474967956543	11.66059970855713	13.45623779296875	16.67128944396973	15.05790996551514	13.45784378051758	17.23468780517578	13.94588851928711	15.66846084594727	14.76648426055908	15.8654956817627	12.22832489013672	15.07914447784424	18.60607528686523	16.89646530151367	18.32279586791992	16.69707298278809	16.51734161376953	14.0752420425415	16.74868011474609	15.57659244537354	14.70509624481201	17.87807273864746	16.32577896118164	15.79685497283936	16.4564094543457	16.19672203063965	18.72639656066895	11.51149082183838	15.42606353759766	14.56112861633301	14.19656753540039	13.60271644592285	16.493896484375	18.58061218261719	12.5070915222168	14.31320762634277	15.72661209106445	14.51502418518066	14.23760509490967	17.87394332885742	14.14819240570068	16.28178596496582	16.0189208984375	15.17210292816162	13.56353855133057	14.05540561676025	17.01730346679688	14.69180870056152	16.2671012878418	17.79857063293457	15.93839740753174	14.80772972106934	16.04805374145508	16.49678039550781	15.25570487976074	16.81252098083496	16.07001876831055	15.74023818969727	15.25300025939941	16.22745323181152	16.38339996337891	10.56911659240723	16.68120193481445	15.03607749938965	16.44837856292725
540	600	14.57270812988281	12.65833377838135	11.22445297241211	15.18857765197754	14.44083404541016	12.76166820526123	14.38689517974854	13.22981548309326	10.26245880126953	12.6420373916626	9.990266799926758	9.973394393920898	14.36440944671631	11.69450950622559	13.35525417327881	12.49226188659668	11.61411190032959	15.81674098968506	13.73775005340576	12.00376224517822	13.91406726837158	12.24842643737793	13.94328212738037	9.722116470336914	14.17677879333496	10.13888359069824	14.82497501373291	9.36383056640625	12.09739303588867	13.63692378997803	11.16233539581299	15.09981250762939	17.26189804077148	15.3148889541626	14.38488578796387	15.24800109863281	17.30521011352539	13.07589626312256	14.66222381591797	16.4760913848877	14.26795768737793	13.48246002197266	17.76653099060059	13.98788833618164	16.31918144226074	15.47545433044434	16.35909652709961	12.68297290802002	14.02438354492188	18.29571342468262	16.06925773620605	18.89590835571289	16.86809349060059	16.0855541229248	14.14070129394531	16.29619216918945	15.53199481964111	13.24001502990723	17.99264144897461	16.10783576965332	15.79131031036377	15.58819103240967	16.80433464050293	15.91416358947754	11.13540077209473	16.09502792358398	14.43147087097168	15.14197444915771	13.89599227905273	15.3058385848999	17.83413696289062	11.63382625579834	14.02805137634277	16.31198120117188	14.65364074707031	13.53610420227051	18.33202171325684	14.01515579223633	15.50618457794189	14.35962390899658	15.49066066741943	13.74683380126953	14.02951526641846	17.05383110046387	15.13932418823242	15.7970085144043	17.06329345703125	14.93484115600586	14.81651401519775	16.47265625	16.0331974029541	15.89219665527344	17.45721244812012	16.02173614501953	15.7595329284668	14.48006820678711	15.80933284759521	16.13924598693848	11.14804744720459	15.13328170776367	14.70405197143555	16.37253665924072
600	750	15.21442699432373	12.85638809204102	11.7088680267334	15.3942289352417	14.18243980407715	12.90091037750244	15.77490043640137	12.8720064163208	10.86481666564941	12.88021850585938	13.12186336517334	10.11233425140381	14.64514923095703	12.65986442565918	14.31311893463135	12.81356620788574	11.8497953414917	15.62986469268799	13.68717670440674	12.20137310028076	15.08655071258545	12.88437843322754	14.18083572387695	10.70577716827393	13.76640033721924	10.8556022644043	14.91568088531494	9.284807205200195	12.1270055770874	15.04467296600342	11.91780662536621	15.17829704284668	17.1419849395752	15.48919486999512	14.80587387084961	17.03776359558105	17.22223281860352	13.02582550048828	14.59379577636719	16.94171714782715	14.65022087097168	14.16244792938232	17.59272003173828	14.3342399597168	15.86101245880127	15.66537284851074	16.95125198364258	12.29807949066162	15.39011859893799	18.02951049804688	15.74438285827637	18.49746513366699	16.65312194824219	16.70699310302734	14.92593288421631	16.76646614074707	15.94125080108643	13.59700489044189	18.33037376403809	16.36477661132812	16.32780265808105	16.2867259979248	17.37499618530273	16.61520576477051	12.00181484222412	15.110032081604	14.16663265228271	15.11903095245361	14.58945369720459	15.74050235748291	18.22010803222656	11.64998912811279	14.71127319335938	16.77593612670898	14.60863018035889	13.99809837341309	18.28815841674805	13.85146522521973	16.30842971801758	14.64215469360352	15.63215351104736	13.5227222442627	14.51075077056885	17.20428276062012	15.75280857086182	17.10021018981934	17.0609188079834	15.73197937011719	15.2477331161499	15.62813568115234	16.28751182556152	16.16360664367676	17.8013858795166	16.7518310546875	16.28820610046387	15.30871868133545	17.27363777160645	16.29051971435547	11.6870698928833	17.01613235473633	14.10628509521484	16.38633918762207
