frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.17137145996094	13.22240161895752	13.2454891204834	18.10615348815918	16.81408882141113	12.83114051818848	16.1054859161377	14.17394638061523	12.93795013427734	13.89173603057861	12.780198097229	15.16149234771729	14.92352867126465	12.99726867675781	17.10099601745605	13.51176834106445	13.48320770263672	19.05141830444336	14.47408676147461	13.11958980560303	15.25683879852295	14.19618511199951	16.04191017150879	13.06000995635986	17.79984855651855	12.54508495330811	23.8685417175293	11.37276458740234	11.65685367584229	17.34152603149414	11.87751293182373	21.66381072998047	11.18565082550049	15.70344734191895	15.49730014801025	17.77181053161621	22.33265495300293	14.5409574508667	15.07177066802979	18.55716514587402	14.8268346786499	18.68034934997559	19.95089149475098	15.53537750244141	19.47654724121094	17.14657402038574	16.4594898223877	12.24552917480469	18.80204963684082	19.3316535949707	16.1085376739502	17.24063873291016	21.26877212524414	18.39089584350586	16.88625526428223	18.41398239135742	18.01082611083984	15.21703433990479	18.23765182495117	18.8946647644043	20.25482940673828	16.32587623596191	17.28966522216797	19.68935394287109	14.86027145385742	16.77210807800293	16.36888313293457	19.20382499694824	15.80746173858643	16.83593940734863	19.28267669677734	16.49673080444336	18.03604125976562	17.80146980285645	15.25559711456299	18.88712692260742	20.13060188293457	16.04144287109375	21.63600540161133	16.29052543640137	16.41801643371582	15.21646404266357	16.31836318969727	16.11024856567383	16.6063117980957	18.32568168640137	23.50505828857422	17.40690231323242	16.04093551635742	17.27223205566406	17.61790657043457	16.37768363952637	17.34127235412598	17.92450904846191	19.61491012573242	19.39000129699707	17.75871658325195	19.14559173583984	16.64761352539062	20.85447120666504	17.18297386169434	18.80978775024414
165	180	16.38553428649902	13.60089778900146	14.99318027496338	18.4475212097168	16.01653289794922	15.19051551818848	16.61950492858887	16.34586143493652	13.17311573028564	14.20710945129395	13.78459548950195	14.59675407409668	14.78540134429932	15.1701078414917	17.77328300476074	14.03993034362793	13.46528434753418	19.77954292297363	16.24939346313477	13.0837287902832	15.92336654663086	14.65361213684082	17.93862724304199	13.75624942779541	10.61506652832031	13.22652244567871	25.10543251037598	11.61343574523926	11.79810333251953	17.02368927001953	13.11086082458496	21.41115570068359	11.7212438583374	15.48841381072998	16.21783065795898	18.3104419708252	23.62713432312012	13.4170036315918	16.1193675994873	18.98627281188965	17.37512016296387	17.94538688659668	20.29799652099609	15.15359020233154	21.8485221862793	16.07164192199707	16.15648460388184	17.02419662475586	19.25089454650879	18.46890640258789	17.35299110412598	19.07955551147461	18.50477027893066	19.85575675964355	17.9122371673584	18.95583724975586	18.16903686523438	15.57303428649902	19.21329498291016	18.6899299621582	20.04904365539551	16.31096458435059	18.2154483795166	16.9415340423584	16.78329658508301	20.06883239746094	15.36560153961182	17.51948738098145	13.18272495269775	20.02414894104004	22.73886680603027	14.98273181915283	17.36575698852539	18.24041557312012	16.74528121948242	20.01220321655273	22.28009796142578	17.51661491394043	22.27683258056641	16.16746139526367	16.53450393676758	14.44349384307861	18.57267951965332	18.96286582946777	17.53817749023438	18.64035034179688	23.57736396789551	18.33032417297363	18.50242042541504	17.85783004760742	18.99987030029297	17.92209053039551	18.4234561920166	18.73186492919922	20.23088836669922	18.37248802185059	17.84699249267578	19.66439056396484	14.65933036804199	19.38957023620605	18.08506393432617	19.44331741333008
180	195	15.28050804138184	13.90512657165527	14.91007232666016	19.29600143432617	16.16497230529785	13.86436939239502	14.50793647766113	12.61559200286865	13.20037460327148	15.81544971466064	9.712610244750977	15.44299697875977	18.46609687805176	13.81611633300781	19.4245719909668	14.35949420928955	14.42274188995361	20.24050712585449	16.53552627563477	12.26005077362061	16.36303901672363	14.4888162612915	16.35269927978516	12.59366893768311	16.89077949523926	13.66563129425049	28.07057952880859	11.76919174194336	12.22052764892578	20.31447219848633	12.90433788299561	21.40517997741699	12.09406661987305	16.16839027404785	16.81998634338379	18.1019344329834	25.3188362121582	14.72837734222412	16.561767578125	20.40018844604492	16.19822120666504	16.69662475585938	21.9430103302002	17.23903274536133	20.9595947265625	16.53240394592285	17.41401672363281	13.85508728027344	19.15144348144531	21.62283897399902	17.85948944091797	19.0335807800293	21.40751647949219	19.05813217163086	16.37078285217285	19.96877288818359	19.43964958190918	17.05085372924805	19.70433235168457	19.79632568359375	19.94300651550293	16.98917961120605	19.42034530639648	19.3050708770752	14.52893447875977	14.30731773376465	17.29330444335938	17.7523078918457	16.36467552185059	17.54256439208984	23.10562324523926	16.04317092895508	18.3051586151123	19.31488800048828	17.42238807678223	19.61538887023926	21.57404136657715	17.6704273223877	22.26625633239746	18.38976669311523	17.28818321228027	15.12106895446777	18.09440231323242	20.58339691162109	17.89031791687012	19.15983009338379	24.19411849975586	18.29792976379395	17.88356018066406	17.9283504486084	19.37932205200195	17.95917129516602	18.78807067871094	19.23435211181641	20.65556907653809	18.37258338928223	19.00040245056152	19.91468238830566	15.99654102325439	21.57805061340332	17.81100273132324	20.2765531539917
195	210	16.64606857299805	14.48043060302734	15.21705436706543	19.48808097839355	15.64730453491211	14.6055154800415	17.15302276611328	15.08842372894287	13.33926677703857	13.97634410858154	13.4328031539917	14.90135860443115	19.6397705078125	17.82650566101074	21.01554298400879	14.8267936706543	13.71861553192139	20.45267295837402	16.98906898498535	13.81473827362061	17.77210235595703	15.37106037139893	16.18684577941895	11.80014896392822	18.73066139221191	13.85467624664307	17.3917350769043	11.67811298370361	12.20772838592529	20.15220832824707	11.84491634368896	21.19175338745117	12.42802238464355	15.01856231689453	16.41433334350586	19.86960220336914	23.70722198486328	14.6246862411499	17.08711814880371	20.85886192321777	15.53743743896484	19.27423095703125	21.24179649353027	17.20379638671875	21.94382667541504	17.69885444641113	17.3347282409668	15.56346607208252	18.52553367614746	19.95372772216797	16.3845386505127	17.2880916595459	23.50593185424805	19.65631103515625	18.63316345214844	19.76705360412598	19.89547538757324	14.64488697052002	20.90849304199219	20.41060447692871	20.76556968688965	16.68505096435547	20.05938148498535	20.18547248840332	17.31187438964844	16.30892944335938	16.65437507629395	18.6768798828125	16.6130542755127	18.4712028503418	20.12261581420898	12.7686185836792	17.93860054016113	19.84024810791016	16.60547065734863	20.63780212402344	22.56695175170898	17.74895095825195	23.2559871673584	17.50661468505859	17.1202564239502	15.27468490600586	19.91690826416016	19.86169624328613	18.55672264099121	20.05586242675781	25.26311492919922	18.60732078552246	16.84527587890625	18.36417198181152	19.54269027709961	17.67808151245117	19.21168327331543	18.89970779418945	21.18263244628906	19.12857437133789	19.13700485229492	18.39986991882324	15.11884498596191	22.31271934509277	20.16552352905273	20.50886058807373
210	225	16.73357772827148	14.80958557128906	14.5394344329834	20.09322166442871	16.63158798217773	13.57191371917725	16.95222282409668	15.83809471130371	13.35332012176514	13.41914939880371	14.6512393951416	14.88830947875977	17.60584259033203	16.38719749450684	16.27551078796387	14.92795848846436	13.67753791809082	20.05958366394043	16.7644100189209	13.39432811737061	18.27088356018066	14.67135524749756	18.35317420959473	13.48160457611084	16.99378395080566	14.43694591522217	22.63823890686035	11.90364837646484	12.40073490142822	21.56137275695801	14.3081226348877	21.09662246704102	12.75282192230225	17.51667213439941	17.68221282958984	19.46345138549805	24.36997604370117	18.93295669555664	18.2349796295166	22.10669708251953	16.69519805908203	21.08244323730469	21.84156227111816	16.57315254211426	21.84267616271973	19.61859130859375	16.52249336242676	15.59020709991455	17.73630905151367	18.52776527404785	18.41499900817871	20.46424102783203	24.79590034484863	20.54464530944824	18.44245338439941	19.41725730895996	19.39057159423828	14.53803539276123	20.68426513671875	20.39032745361328	21.69915580749512	16.35259819030762	19.30663871765137	18.2827033996582	15.20015525817871	17.82578468322754	17.80183410644531	21.22084808349609	15.27910804748535	18.8219108581543	20.53053283691406	15.29824924468994	18.5076732635498	19.67930030822754	17.92639350891113	21.15310478210449	22.73336410522461	17.00833320617676	23.61184501647949	19.05628967285156	17.89395523071289	14.97741985321045	20.46821403503418	20.05603981018066	18.75082588195801	19.17938613891602	24.37851142883301	18.82100296020508	20.53113174438477	19.83568000793457	19.71547698974609	19.07783126831055	19.66539001464844	18.98002624511719	21.83913230895996	19.67932891845703	19.09529876708984	22.71555519104004	14.83570384979248	22.35655784606934	18.33002090454102	20.7965784072876
225	240	17.72017478942871	15.09939193725586	15.26547241210938	20.31296157836914	16.47782707214355	16.09578132629395	14.67554092407227	15.91007709503174	14.12170600891113	14.4760684967041	14.36250495910645	14.56198883056641	19.94148826599121	17.59112358093262	17.59605026245117	15.48502540588379	14.28864574432373	21.06404304504395	17.41417121887207	16.13696479797363	18.98416328430176	14.05329418182373	16.80671119689941	14.46465396881104	16.86145782470703	15.87480735778809	22.46272468566895	12.41343116760254	12.32340049743652	21.44331169128418	13.28251266479492	21.32092094421387	12.90084266662598	14.84837341308594	18.64679336547852	18.45425033569336	25.97460174560547	16.09776496887207	17.84151268005371	21.47509765625	17.22124862670898	20.87902641296387	22.19731521606445	17.57103157043457	21.16262435913086	17.68452835083008	17.14142990112305	14.99725246429443	19.17019081115723	20.60566139221191	21.33615493774414	20.74525260925293	21.25447273254395	22.46354103088379	18.73338508605957	19.52956581115723	18.69058418273926	15.46200656890869	21.33230590820312	21.23891639709473	21.36112976074219	17.81952476501465	21.1258430480957	18.19880485534668	15.69894599914551	18.27007484436035	17.45918464660645	19.10081100463867	16.82732391357422	19.51619148254395	23.98348617553711	19.6259937286377	19.07826805114746	20.07909202575684	18.24875068664551	19.57743644714355	22.81594848632812	17.55659866333008	24.03750228881836	18.36967849731445	17.44877052307129	16.08419799804688	17.1506404876709	20.34851455688477	19.28230857849121	20.52522850036621	24.75322914123535	19.07077598571777	17.95883178710938	19.95820426940918	21.44911766052246	16.44600486755371	21.05706787109375	19.91749954223633	21.4990177154541	20.08327674865723	19.90674591064453	19.00727844238281	15.56194972991943	21.73553085327148	18.68497467041016	21.4739933013916
240	270	17.92212677001953	15.37904357910156	15.21679592132568	20.53230667114258	17.29082679748535	15.47179794311523	17.71603584289551	15.15582370758057	13.90461349487305	14.84250926971436	13.48908233642578	15.24897575378418	16.9879322052002	15.78666019439697	18.85102462768555	15.67445755004883	14.99672508239746	21.04900169372559	17.49029922485352	15.65181350708008	18.04085540771484	15.11306667327881	15.06299209594727	15.10738182067871	15.68088722229004	15.20720672607422	25.16733741760254	11.84617614746094	12.39824295043945	19.74965286254883	14.77558422088623	21.06291770935059	13.14146614074707	19.0077018737793	18.52697944641113	20.68121147155762	25.91712760925293	16.2800464630127	16.51585006713867	21.78328514099121	17.7376537322998	18.99043846130371	22.87484741210938	19.04027366638184	20.66352272033691	18.51589393615723	18.06778335571289	14.87258625030518	19.54701995849609	21.09273529052734	19.31465148925781	20.32038497924805	22.70284843444824	21.56819725036621	18.71722030639648	22.13327598571777	19.36350440979004	17.62718391418457	22.19331169128418	21.3792781829834	21.9712085723877	18.16663551330566	20.39867782592773	21.58379936218262	14.36594581604004	18.39174270629883	17.22539138793945	20.72985649108887	17.80209922790527	19.19528579711914	22.85206604003906	17.83294677734375	19.52475929260254	21.37315368652344	18.80273628234863	17.40252494812012	23.9758358001709	18.43798828125	22.93999099731445	19.36224555969238	19.50009536743164	15.54569530487061	19.45211029052734	22.04574394226074	19.17576789855957	22.06339645385742	25.06001853942871	20.15314674377441	17.85286140441895	19.45904350280762	21.61319160461426	17.7724609375	20.7105541229248	19.99621391296387	22.40634346008301	19.53066444396973	19.64273452758789	20.77773857116699	13.23102951049805	22.23636817932129	19.0143985748291	21.67663955688477
270	300	18.43505096435547	15.75893497467041	15.31910419464111	20.8807201385498	17.11363983154297	14.71069622039795	18.20624160766602	17.09804916381836	13.76408386230469	15.92957401275635	15.12660694122314	14.93000507354736	16.24680328369141	14.73447513580322	18.49932289123535	16.04457473754883	15.42760372161865	21.36803817749023	18.49833488464355	14.75216102600098	20.91738891601562	13.23376560211182	16.60635948181152	16.31182670593262	20.83083343505859	14.49737071990967	24.62757301330566	12.06889533996582	12.52617835998535	20.64305686950684	14.6906681060791	21.02845573425293	13.48403835296631	19.07251739501953	18.4118824005127	20.7749137878418	25.44624328613281	15.50667762756348	18.84266662597656	23.2979564666748	18.41559982299805	18.22429084777832	22.20443534851074	18.78460311889648	22.24839782714844	19.37047576904297	17.82226943969727	15.9792366027832	20.10373687744141	22.57940101623535	17.58264923095703	21.78121566772461	23.17627906799316	21.61816215515137	19.81597900390625	21.59579849243164	21.02474403381348	17.48973846435547	22.64761161804199	21.51085662841797	22.32709693908691	18.38541793823242	22.31383895874023	20.62748718261719	16.89693450927734	19.18619155883789	17.80016326904297	22.8422679901123	19.38611793518066	20.73088073730469	23.17063522338867	12.94236373901367	19.92380523681641	20.4785041809082	19.06517791748047	19.96640396118164	23.49599266052246	19.39387702941895	23.4637565612793	19.04743576049805	18.96277046203613	18.49689292907715	19.2427921295166	23.00388526916504	20.19137001037598	20.70273399353027	24.80636024475098	19.85712623596191	19.82557678222656	20.4212532043457	21.45045280456543	17.66728019714355	21.14581298828125	20.5162181854248	21.58552551269531	19.69275665283203	20.71167945861816	20.52873802185059	15.64062976837158	23.24918746948242	20.52722358703613	22.06249523162842
300	330	18.77776908874512	16.04671096801758	15.8633337020874	20.76589584350586	18.87022590637207	16.1899242401123	18.24746894836426	16.97954559326172	14.32109546661377	15.39146995544434	14.02002620697021	14.62784957885742	18.12658500671387	15.58218669891357	19.90013885498047	16.49407958984375	14.62902164459229	21.37161636352539	18.30004501342773	16.35950660705566	18.0021858215332	16.7093334197998	17.58592796325684	14.29262638092041	16.95489501953125	14.82625293731689	16.30670928955078	12.1956729888916	12.60634517669678	21.93274688720703	13.75986480712891	20.95657348632812	13.65230846405029	17.74669647216797	19.92859268188477	22.28361320495605	24.70963287353516	17.82495880126953	18.29107284545898	22.72835350036621	18.27577209472656	18.51926422119141	23.15129470825195	18.46093368530273	23.41013717651367	19.47438621520996	18.80111503601074	16.4372501373291	20.37416648864746	22.113037109375	18.59180450439453	23.03009033203125	22.42340660095215	22.43343544006348	18.6074275970459	22.19807052612305	21.34409523010254	17.05384254455566	23.42844200134277	21.90942001342773	22.58821296691895	18.64107131958008	22.1694278717041	21.54067420959473	16.71167373657227	21.45703315734863	17.16227149963379	21.56589508056641	19.07982444763184	20.67573356628418	22.97680473327637	16.57671356201172	19.88705062866211	22.24426460266113	19.19819831848145	20.21173286437988	24.1428279876709	19.88888931274414	23.01687812805176	20.58652305603027	20.13811874389648	17.67019844055176	20.80739974975586	22.56906509399414	20.92259216308594	21.59866333007812	24.48462295532227	20.04441833496094	19.19693374633789	20.19543838500977	21.63610458374023	19.4210033416748	21.30767059326172	20.94144058227539	22.79635238647461	20.37044906616211	20.53541946411133	23.31094932556152	14.91541767120361	24.9619083404541	20.25140953063965	22.05946063995361
330	360	19.16974258422852	16.33265686035156	15.83002758026123	20.5192756652832	17.64954376220703	17.05328178405762	18.62834930419922	17.30725860595703	14.25632190704346	15.09151554107666	15.04538059234619	14.82851791381836	20.49710655212402	15.78374862670898	16.20143890380859	16.6335620880127	15.5360164642334	21.81951141357422	18.89624404907227	15.53698921203613	19.37287902832031	15.34427738189697	17.72271728515625	15.17691326141357	17.9691276550293	15.10826778411865	21.09004402160645	12.00029182434082	12.58294582366943	19.40215873718262	14.17983150482178	21.07201766967773	13.67202663421631	21.08665657043457	17.66185760498047	21.59232330322266	23.71920013427734	16.86946105957031	19.32637977600098	24.13581848144531	18.90644836425781	18.66817855834961	23.23740005493164	19.1582088470459	22.92150497436523	20.6845645904541	19.57816314697266	15.00170040130615	21.8847541809082	22.86189842224121	20.16758155822754	21.79443359375	22.09958839416504	22.2226448059082	20.24114990234375	22.07832145690918	22.18781471252441	17.39580726623535	23.25070190429688	22.03645324707031	22.08260536193848	19.36834335327148	21.4128532409668	21.86042404174805	15.74900722503662	19.16702651977539	17.99292945861816	22.12791442871094	17.99501037597656	21.26446151733398	24.37360572814941	15.19571971893311	21.38732528686523	22.52441596984863	20.37393379211426	19.87235832214355	24.51137161254883	18.85712432861328	23.29607391357422	20.1168155670166	19.9416446685791	17.5275936126709	20.26874542236328	22.67819786071777	21.00510215759277	22.05981254577637	24.8194408416748	20.33793258666992	20.28428840637207	21.13396835327148	21.68210792541504	19.23706436157227	22.50490951538086	20.84995079040527	22.73404693603516	21.12398338317871	21.3240966796875	21.2174129486084	17.50909423828125	25.10589218139648	20.26217079162598	22.22090435028076
360	420	19.24518394470215	16.5775318145752	15.65244960784912	20.78660774230957	18.35300445556641	16.3441219329834	18.02562141418457	17.6961555480957	14.12289333343506	16.14644432067871	15.10628890991211	15.39050769805908	17.86081314086914	16.85115051269531	17.79085731506348	16.76591491699219	15.52969646453857	21.58580780029297	18.29977798461914	17.15422248840332	19.45760917663574	16.11789512634277	17.00605964660645	16.63254928588867	16.45992088317871	15.9862003326416	21.23884582519531	12.08230495452881	12.60470485687256	21.13074493408203	13.64386653900146	20.8424072265625	13.94400024414062	18.86134719848633	18.21712684631348	22.26161766052246	24.11030960083008	16.07644653320312	19.39220428466797	23.34996032714844	18.74752616882324	19.06095123291016	22.87787628173828	19.94758987426758	22.56696128845215	20.68888473510742	18.88561820983887	16.21821975708008	19.75957679748535	22.64462471008301	20.69262504577637	21.81950569152832	24.58081436157227	21.6373348236084	20.50876998901367	21.68042373657227	21.31252670288086	19.42562484741211	23.81134223937988	22.49048614501953	22.81125259399414	19.21299743652344	22.47311592102051	21.14267921447754	17.04487228393555	18.42037582397461	18.67050170898438	22.41176986694336	17.44964599609375	20.95088958740234	24.11725044250488	15.62807846069336	20.77395439147949	22.44794464111328	19.11399078369141	20.77787590026855	24.23197746276855	19.4724063873291	24.04581451416016	20.67717361450195	20.14871215820312	18.44189071655273	21.29544830322266	24.23468399047852	21.87167358398438	21.75100898742676	25.52672004699707	21.32275199890137	19.00330352783203	20.74774169921875	22.49086380004883	18.28598403930664	22.35687637329102	21.01325798034668	23.48931884765625	21.00333213806152	21.23489379882812	23.01014709472656	16.42915153503418	21.94527626037598	20.26603126525879	22.24894237518311
420	480	19.67740821838379	16.84525299072266	15.42425537109375	20.31852722167969	18.30653953552246	17.04183006286621	20.49038314819336	18.04084014892578	14.67571449279785	15.28016090393066	15.04957103729248	14.75778388977051	18.65547561645508	16.07850646972656	16.88245010375977	17.13212585449219	15.25869750976562	21.47231292724609	18.56345367431641	15.72204303741455	20.5369930267334	18.40240669250488	18.81778335571289	15.93386363983154	19.84383773803711	15.00033473968506	18.97727012634277	11.86214351654053	12.56649494171143	22.03801345825195	15.35967636108398	20.48327445983887	14.02140331268311	19.69640350341797	18.88607215881348	22.01391410827637	23.54268646240234	16.34518051147461	19.17940902709961	24.07144355773926	19.3731632232666	20.07102012634277	23.05575180053711	19.81478881835938	23.02165222167969	20.71107292175293	20.38572120666504	17.22076225280762	19.85712051391602	23.1618595123291	20.69029235839844	22.44051361083984	24.32335662841797	23.04055404663086	21.73859977722168	21.84791564941406	21.90472412109375	18.85877418518066	24.19603538513184	22.89147758483887	22.97040176391602	19.6710262298584	22.32396507263184	21.11175727844238	16.51026344299316	19.75654792785645	19.48298835754395	21.61237907409668	20.37016487121582	20.90378189086914	23.00432777404785	17.20502853393555	20.15750694274902	22.73620986938477	19.57510566711426	20.38632965087891	23.58992767333984	20.07169723510742	23.10282897949219	19.51067352294922	20.64459800720215	16.78251647949219	19.72652816772461	22.2097282409668	21.69262504577637	21.61258316040039	24.33117866516113	21.10771369934082	19.2452392578125	20.77398490905762	22.31489372253418	19.30993461608887	22.26884078979492	21.45123672485352	22.9465217590332	21.60198402404785	21.20613670349121	22.88264465332031	17.40743064880371	23.20654487609863	20.13401985168457	21.97347450256348
480	540	19.41882705688477	16.7319278717041	15.362380027771	20.62583541870117	18.90077018737793	16.77653884887695	19.11950302124023	16.36543273925781	13.45052623748779	15.40396404266357	14.81850624084473	15.32518577575684	19.35575485229492	15.1997241973877	18.82746505737305	17.07669830322266	14.78212642669678	21.2548885345459	17.59201431274414	16.69153213500977	19.82008934020996	18.04750442504883	16.63812446594238	16.46966361999512	18.58318328857422	16.39008712768555	19.7498607635498	11.72217655181885	12.36498165130615	20.93395042419434	14.95020389556885	20.20599746704102	14.11658668518066	19.33205604553223	19.43562126159668	22.07620620727539	23.76995658874512	15.45243263244629	18.63774490356445	23.96476173400879	19.66703224182129	18.73234558105469	23.24484252929688	19.53501319885254	22.60241317749023	21.10710334777832	19.79664611816406	16.24431610107422	19.51203727722168	22.36708641052246	19.12282180786133	21.71091270446777	23.42386054992676	22.32351684570312	18.80204391479492	22.41132164001465	21.06484031677246	19.55031585693359	24.44285774230957	22.77635383605957	22.64752960205078	19.32435035705566	22.57242965698242	23.77167701721191	18.11468124389648	20.97349739074707	18.84453201293945	21.28122901916504	17.36563301086426	21.52795600891113	22.94474792480469	15.96579742431641	21.10556983947754	22.95611381530762	20.3160285949707	20.23309707641602	23.80277252197266	20.04129981994629	23.28826713562012	21.65453338623047	20.55041885375977	18.04194641113281	21.03427124023438	23.53788566589355	21.13426399230957	21.5683536529541	23.96514892578125	21.22974967956543	20.5696907043457	20.84374618530273	21.42049980163574	20.72503089904785	22.71491241455078	21.76815605163574	22.83156394958496	21.58963394165039	21.89554405212402	21.84019660949707	16.30872535705566	22.52379035949707	21.3792552947998	22.19571304321289
540	600	19.26996612548828	16.84334373474121	15.73617267608643	20.61181259155273	18.47228050231934	16.7378044128418	19.14240264892578	16.8476505279541	14.24822902679443	15.95589447021484	15.32607650756836	14.50858688354492	25.44299125671387	16.27094650268555	17.02784729003906	17.06390571594238	14.86933898925781	21.49188041687012	17.50502395629883	15.80692577362061	20.2542896270752	18.19091606140137	17.31778526306152	16.38296890258789	18.11471366882324	13.91247367858887	18.79236221313477	11.59868621826172	12.32102394104004	20.2703800201416	14.14059543609619	19.90397834777832	14.0864086151123	19.96363830566406	20.59879875183105	22.10102462768555	22.82690048217773	16.15012359619141	18.48872566223145	23.57478523254395	19.27349281311035	20.60719871520996	23.09630584716797	20.02559852600098	22.59499359130859	20.95835113525391	19.99930572509766	17.85742568969727	21.1373348236084	22.77751541137695	21.10211944580078	22.11062049865723	22.95968055725098	21.84674835205078	19.84622764587402	22.36908149719238	21.01161766052246	20.22232627868652	24.25738906860352	22.80826187133789	22.60411262512207	19.58711624145508	23.12315368652344	19.33636093139648	17.33259963989258	21.53767585754395	18.58283233642578	24.99410629272461	18.81062889099121	21.10669708251953	22.88566207885742	16.57944488525391	21.92393684387207	22.64066123962402	20.78329086303711	19.2846565246582	23.68353843688965	19.83492469787598	23.72473335266113	19.17092704772949	20.86956977844238	17.72551536560059	19.61317443847656	24.0545825958252	21.03513336181641	23.04308128356934	23.9094181060791	21.35130882263184	19.2574634552002	20.66755104064941	22.25560760498047	18.45637321472168	22.79884719848633	21.28578948974609	22.8549861907959	21.18341827392578	21.30002975463867	22.4343318939209	16.03598403930664	23.8496208190918	20.29506301879883	22.29218006134033
600	750	18.8476390838623	16.59789085388184	14.93978691101074	19.91328811645508	17.29889488220215	16.77075958251953	18.36119842529297	17.75653648376465	13.40481090545654	16.34856224060059	15.31400203704834	15.0393762588501	18.80644798278809	15.96290588378906	16.92425727844238	16.97949409484863	14.85944557189941	20.63636779785156	17.61725807189941	16.9909496307373	18.71605110168457	15.91879367828369	16.9642333984375	16.53654098510742	18.99553871154785	13.85725879669189	18.1317138671875	11.5088939666748	12.21241474151611	19.28125953674316	14.81056499481201	19.63125801086426	14.07979679107666	19.29780387878418	19.42904281616211	21.97881889343262	23.13939666748047	15.00570583343506	19.40832138061523	23.41373825073242	19.04909706115723	17.66497230529785	22.39368057250977	20.17168235778809	21.02398109436035	20.90606689453125	20.11793518066406	17.43861961364746	19.48428344726562	23.18972015380859	19.96135520935059	22.09397315979004	22.00494384765625	22.77443313598633	20.2851734161377	22.25407600402832	20.85806083679199	18.92566680908203	23.86185073852539	22.77919578552246	21.97512817382812	19.95870971679688	21.76006126403809	22.16523933410645	18.05937194824219	19.01267623901367	17.47167205810547	23.80786514282227	18.41027069091797	21.06081008911133	22.90042877197266	15.77749538421631	21.65011215209961	22.74275588989258	20.44138145446777	19.29657745361328	23.13363265991211	19.7049674987793	23.87491798400879	21.11454772949219	19.87173843383789	17.30114555358887	19.14444160461426	21.90431785583496	20.74773406982422	21.48379707336426	23.31469535827637	21.10626411437988	19.65030860900879	20.78340530395508	22.22344017028809	20.41950798034668	22.30154991149902	21.13974189758301	22.59989356994629	21.17841148376465	21.80508422851562	21.91524505615234	15.26632022857666	22.49461364746094	19.91946411132812	21.44967937469482
