frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.054694574326277	0.03452373296022415	0.02423635311424732	0.01265059411525726	0.08333414047956467	0.04658842831850052	0.03432468697428703	0.006482765078544617	0.04390918090939522	0.03804672881960869	0.003960396628826857	0.03035661391913891	0.0006086263456381857	0.01838261261582375	0.008536532521247864	0.02996664494276047	0.04126418754458427	0.02043179236352444	0.04990753158926964	0.009780975058674812	0.04959468171000481	0.02921727299690247	0.06601935625076294	0.01324313133955002	0.001178838312625885	0.07247887551784515	0.006227843463420868	0.006831080187112093	0.01914171501994133	0.004366134293377399	0.05274929106235504	0.02621717751026154	0.006656364537775517	0.02164211310446262	0.03919535130262375	0.03671842813491821	0.006714974530041218	0.02263069525361061	0.04409002512693405	0.01475280802696943	0.01365908328443766	0.1207427382469177	0.03053108416497707	0.05245693400502205	0.02341479249298573	0.02074996381998062	0.02469256334006786	0.08962392807006836	0.001083558308891952	0.04878108948469162	0.08334875106811523	0.1137584149837494	0.00566799147054553	0.04383688047528267	0.01049982663244009	0.05706682056188583	0.02661700174212456	0.06595198065042496	0.06404916942119598	0.02140548825263977	0.05659330636262894	0.06628270447254181	0.01125568617135286	0.1194620952010155	0.09049531817436218	0.0004328979994170368	0.01345038320869207	0.0157613717019558	0.1573539674282074	0.03827378898859024	0.01885431446135044	0.0003321273543406278	0.01881652139127254	0.01449457090348005	0.01999817788600922	0.05640034005045891	0.009011204354465008	0.0470486581325531	0.02686777152121067	0.001796492608264089	0.01775661669671535	0.02042259648442268	0.02707594446837902	0.07139387726783752	0.01769258640706539	0.03834050893783569	0.06007787212729454	0.03032860904932022	0.02405037917196751	0.02841318398714066	0.03004509396851063	0.02397756837308407	0.02565950714051723	0.0173190999776125	0.01662318967282772	0.04156190156936646	0.04328201338648796	0.004442336969077587	0.01952695287764072	0.2571916580200195	0.1008154675364494	0.014402736444026
15	30	0.829817831516266	0.7296637296676636	0.7541760802268982	0.9414446949958801	0.8409444689750671	0.8234924674034119	0.6169633269309998	0.8499935865402222	1.036603689193726	0.9902108907699585	1.222847938537598	0.8011154532432556	0.7344314455986023	0.8335733413696289	0.8661353588104248	0.7007412314414978	0.7015072703361511	1.041076898574829	0.7534679174423218	0.7184800505638123	0.7817625999450684	0.8770064115524292	0.6935616731643677	1.44232451915741	0.6447829604148865	0.9193292856216431	1.124289870262146	0.4587937295436859	0.4767194092273712	1.086143970489502	1.143923044204712	1.263575673103333	0.3399647772312164	1.225792288780212	0.9542843103408813	0.8165519833564758	1.214840769767761	1.046146392822266	0.7833398580551147	0.9567985534667969	0.6698563694953918	1.360417008399963	0.9127625226974487	1.193494081497192	1.251843333244324	1.20949399471283	0.8176596164703369	1.058860778808594	1.065145969390869	1.202073812484741	0.7338321805000305	1.032035350799561	1.265535593032837	0.962562084197998	1.12764048576355	1.061408996582031	0.8653644919395447	1.220714807510376	0.8398070931434631	0.9768351316452026	1.001113057136536	1.109685063362122	0.9408295154571533	0.7889219522476196	1.05864942073822	0.7657027244567871	1.275539755821228	0.8473730683326721	1.412566065788269	0.7762125134468079	0.9469919800758362	0.7932494878768921	0.8891122341156006	0.8200074434280396	0.7336423993110657	1.213974952697754	0.9334827065467834	0.8123331069946289	1.267346978187561	0.8352252244949341	0.9226276278495789	1.482895135879517	0.8423407077789307	0.9567772150039673	0.8964666128158569	0.986977756023407	1.071161031723022	0.9171982407569885	1.210062265396118	0.9066511392593384	0.7695297598838806	1.151788592338562	0.9389062523841858	0.9684512615203857	0.9280710220336914	1.165648221969604	1.175472617149353	1.055142641067505	0.943242073059082	1.923591732978821	0.9689432978630066	0.967342644929886
30	45	3.726881980895996	3.017129421234131	2.885614633560181	5.277093887329102	3.812746047973633	3.441664695739746	3.836908102035522	3.430085420608521	4.274847984313965	5.090760707855225	3.559022903442383	4.480563640594482	3.607333898544312	4.317115306854248	8.976380348205566	2.908939599990845	2.625811815261841	5.324966907501221	3.969235897064209	2.936525344848633	3.851958751678467	3.153356552124023	4.11320161819458	3.891469240188599	3.936584711074829	4.084465980529785	7.410104274749756	1.961992979049683	2.282063961029053	5.559037208557129	3.327863931655884	6.692789077758789	1.805604696273804	4.403543949127197	3.774420499801636	3.823784589767456	6.954605579376221	3.151913166046143	4.07096004486084	3.87847113609314	3.630223512649536	7.122552394866943	5.037749767303467	3.759283542633057	5.987127304077148	4.150337696075439	3.928479433059692	3.959135293960571	4.409010887145996	4.462393283843994	3.542389154434204	4.315412521362305	6.638911724090576	4.374041557312012	4.709198951721191	4.144374847412109	4.455102443695068	4.127737045288086	3.619031667709351	3.927804708480835	4.477473258972168	4.920525074005127	4.367876052856445	2.963123083114624	3.825277805328369	5.644866466522217	4.825767040252686	4.184651374816895	4.057703018188477	3.858330726623535	5.423104286193848	4.099696159362793	3.631303787231445	4.047462463378906	4.129186153411865	4.711074352264404	4.860524654388428	3.632175445556641	6.157751560211182	4.129634857177734	3.75944995880127	3.895130634307861	3.454000473022461	4.282730579376221	3.226927995681763	4.105762004852295	5.302303791046143	4.715660572052002	4.694668292999268	4.589256763458252	3.6891188621521	4.537829399108887	3.609684705734253	4.08711051940918	4.197804927825928	5.00644063949585	4.584111213684082	3.818264007568359	5.099983692169189	8.201074600219727	4.753368854522705	5.256373882293701
45	60	5.834500312805176	5.239458560943604	5.265673637390137	9.10991382598877	6.187016010284424	4.843545913696289	5.764283180236816	6.664356708526611	6.657873630523682	7.137657642364502	5.263666152954102	7.048428535461426	3.523838043212891	6.865420818328857	12.4531364440918	5.183940887451172	4.801767826080322	9.228614807128906	6.901323795318604	4.895020961761475	5.704885959625244	4.637195110321045	7.143105983734131	6.843789577484131	4.785239219665527	6.005114555358887	11.73682880401611	3.433263778686523	4.503365039825439	8.726929664611816	5.516716003417969	11.46669483184814	3.58687949180603	7.98740291595459	4.954648494720459	6.96632194519043	11.89883899688721	5.562760353088379	6.637024402618408	7.108896255493164	6.245046138763428	9.674290657043457	8.757914543151855	6.662954807281494	10.03769493103027	5.820761680603027	6.706099510192871	6.648064613342285	8.574703216552734	7.826669692993164	7.318027973175049	7.193054676055908	10.24660778045654	7.084033966064453	7.697240829467773	7.40885591506958	7.284650802612305	7.963136672973633	6.591598033905029	7.039647102355957	8.102771759033203	7.550708770751953	7.876345157623291	6.751179695129395	6.248641967773438	7.546741008758545	7.467748165130615	7.464447021484375	7.479742527008057	6.635822296142578	8.934255599975586	6.911500453948975	7.152446746826172	7.211228847503662	7.293942451477051	9.298145294189453	8.259453773498535	6.857820987701416	10.71867561340332	7.260953903198242	6.66426944732666	7.443435668945312	7.112528324127197	8.191598892211914	6.122809410095215	7.374127864837646	9.45832347869873	7.492483139038086	7.903182029724121	7.135422229766846	6.840593814849854	8.49721622467041	5.807247638702393	7.209170818328857	7.770079612731934	8.07103157043457	7.836122035980225	7.042509078979492	6.445497035980225	12.01531314849854	7.553425788879395	9.089466571807861
60	75	8.46910572052002	7.719083786010742	7.649318695068359	13.27221870422363	8.997725486755371	6.951672554016113	8.166460037231445	7.350937843322754	8.887784004211426	10.20728206634521	9.101058959960938	10.39981937408447	9.086915969848633	10.02061939239502	16.79109573364258	7.496593952178955	7.616189956665039	13.1332426071167	9.933108329772949	7.675896167755127	8.617290496826172	7.373427867889404	9.658215522766113	10.28452396392822	8.565667152404785	9.20740795135498	16.04052543640137	5.219067096710205	6.830798625946045	11.1217155456543	9.367144584655762	15.47341728210449	5.396838665008545	10.3340950012207	10.52513313293457	10.47463798522949	16.1313591003418	8.676794052124023	9.885861396789551	10.87606334686279	8.937896728515625	13.72810554504395	12.5728063583374	8.580822944641113	15.4296989440918	9.199761390686035	10.09423732757568	9.485447883605957	11.86285972595215	11.88060569763184	9.430684089660645	12.08385753631592	15.41387176513672	11.35683631896973	12.55125045776367	11.0050106048584	10.41793155670166	10.31839561462402	9.38590145111084	9.926218032836914	11.0383472442627	11.02903842926025	10.64531421661377	11.00954914093018	8.119438171386719	12.80940532684326	10.66027164459229	9.285531044006348	9.324542045593262	9.59291934967041	12.24302673339844	8.394176483154297	9.863805770874023	10.23261642456055	9.064258575439453	11.81875514984131	10.99395370483398	9.838479995727539	14.09404850006104	9.345062255859375	9.343205451965332	8.974006652832031	10.81990623474121	11.05952262878418	9.905312538146973	11.1874885559082	13.17056655883789	10.93896675109863	11.18516445159912	10.67662620544434	9.706769943237305	10.22584915161133	9.415778160095215	10.51133155822754	11.17938423156738	10.66612434387207	11.77508640289307	11.08703804016113	11.61850929260254	14.77301692962646	10.52296829223633	13.28709745407104
75	90	11.64348316192627	10.11802577972412	10.64541244506836	17.13971710205078	12.16491889953613	10.62397956848145	11.41242694854736	10.92797660827637	12.54512310028076	12.12403774261475	9.97450065612793	12.78867626190186	9.665519714355469	11.04324054718018	24.16674995422363	10.16236782073975	8.882670402526855	16.77932357788086	12.93360996246338	9.441040992736816	11.54671764373779	11.20357513427734	11.68115901947021	9.372767448425293	10.86264324188232	11.5463171005249	24.60611724853516	7.180359363555908	9.095898628234863	13.28551483154297	11.19549369812012	19.74104881286621	7.227395534515381	14.79729270935059	12.31540775299072	13.87947368621826	19.74924850463867	11.87561225891113	12.7211446762085	14.592453956604	11.91058349609375	19.9803581237793	16.50852966308594	13.00325489044189	19.6816349029541	11.90949726104736	11.86612987518311	11.2569637298584	14.68159675598145	14.69766807556152	13.35212993621826	14.04251003265381	19.73661804199219	14.60736846923828	13.06680870056152	13.86363792419434	13.74019336700439	9.66038990020752	12.46645164489746	13.96369171142578	14.63006973266602	14.79653263092041	15.33600616455078	12.97489261627197	10.21505546569824	19.04218673706055	14.01052761077881	12.94670104980469	9.89299488067627	13.99978160858154	17.14809608459473	11.43554592132568	11.95688533782959	13.67782592773438	12.13693428039551	15.5153923034668	14.6992769241333	12.87771987915039	17.68104934692383	13.19222450256348	12.0156421661377	12.42179584503174	12.91284084320068	13.9716100692749	12.04109287261963	13.21719932556152	18.48948287963867	13.31820297241211	12.60656929016113	13.88692283630371	13.7227783203125	13.29841995239258	12.46658611297607	13.07540035247803	13.86361598968506	14.42361259460449	14.27372932434082	12.11645984649658	10.29036426544189	18.39612579345703	12.96734809875488	17.17141819000244
90	105	14.74300003051758	12.44813060760498	12.44124984741211	19.9448070526123	15.65621852874756	12.84281635284424	15.02251529693604	12.83019733428955	14.73486042022705	15.22212409973145	11.76022148132324	14.69246768951416	13.98682498931885	14.7679967880249	32.63299560546875	12.35863399505615	11.61704349517822	20.19256210327148	15.4735746383667	12.68001270294189	13.36482620239258	13.37456035614014	14.08462238311768	14.95019626617432	14.63023567199707	14.02581977844238	21.89836692810059	9.12537670135498	11.45355892181396	18.01018142700195	12.82603549957275	22.71712875366211	9.057575225830078	16.82559394836426	14.55949687957764	15.85459995269775	24.88599967956543	13.85820865631104	15.63184833526611	16.56900787353516	13.97628021240234	21.64199256896973	19.0378303527832	15.16840934753418	22.44589614868164	14.17259693145752	15.15465545654297	15.22193241119385	18.92706298828125	17.27321243286133	14.71114730834961	16.5960636138916	26.11474990844727	17.69839668273926	15.14542007446289	16.42997169494629	17.18348693847656	14.08709621429443	15.65346908569336	16.2924690246582	18.78752326965332	16.85968780517578	17.66119384765625	14.2332935333252	12.03951072692871	23.69598197937012	16.28061294555664	15.91531944274902	14.97637176513672	15.50363254547119	19.65458106994629	11.7235221862793	15.15284156799316	16.38104438781738	14.7851734161377	18.76274299621582	19.22954750061035	14.54244041442871	22.3123893737793	14.82649326324463	14.15620422363281	13.56582069396973	16.55531883239746	16.50026512145996	15.2550802230835	15.91719245910645	21.80021858215332	16.91113090515137	15.9425220489502	17.02165031433105	15.81439590454102	17.08755683898926	15.53437232971191	15.98725128173828	17.36140823364258	17.21717643737793	16.70127868652344	14.81729984283447	13.65396118164062	25.67794799804688	16.01848602294922	20.19198799133301
105	120	17.79836463928223	14.88402938842773	14.77463817596436	24.33890914916992	16.84524917602539	15.01105213165283	18.06597328186035	13.15370941162109	15.66571235656738	17.06782341003418	14.98176288604736	18.00343322753906	16.38577270507812	16.61490249633789	35.37278366088867	14.71526622772217	14.54403877258301	23.3853702545166	18.70564651489258	15.86596202850342	16.76634216308594	14.84008598327637	18.3956298828125	14.63235282897949	13.78709411621094	14.78776931762695	32.4056282043457	10.94133567810059	13.78337287902832	23.2076358795166	15.44420719146729	25.75436782836914	11.00916481018066	17.43083572387695	16.39996910095215	19.55924606323242	27.50067520141602	17.97967529296875	17.36063766479492	19.87565231323242	16.1503849029541	23.44223976135254	23.41412734985352	16.96466255187988	26.25054168701172	17.84439086914062	17.51647758483887	16.64154815673828	20.481201171875	21.13516616821289	18.44181823730469	19.12654113769531	28.84951019287109	21.66275978088379	18.27872467041016	20.51279449462891	19.95170402526855	17.5751953125	19.78236961364746	19.19072532653809	20.623291015625	20.47061347961426	21.20441818237305	21.99984931945801	15.89724922180176	22.80753135681152	18.87057113647461	18.54714775085449	16.38297080993652	17.82060813903809	25.32061576843262	15.96947383880615	18.13411331176758	19.40778923034668	16.96980476379395	21.31694984436035	21.81143188476562	16.22548866271973	26.27915000915527	17.23331451416016	17.14911079406738	17.19545555114746	19.50199127197266	18.52420234680176	18.1982364654541	20.33327484130859	26.35377311706543	20.45372772216797	18.4749698638916	20.0792121887207	19.11528015136719	19.60543823242188	18.5544376373291	20.2083911895752	20.54176330566406	20.55519485473633	20.80423736572266	18.95628547668457	15.7565803527832	24.66830253601074	18.98938941955566	24.24472332000732
120	135	18.82523345947266	16.71985816955566	16.18041801452637	25.76803779602051	19.56892395019531	16.17376708984375	19.26139259338379	16.52834510803223	17.71145820617676	18.5997257232666	14.62180519104004	18.93978309631348	14.27735614776611	20.4811897277832	31.87769508361816	16.32596778869629	16.05697441101074	25.89496231079102	20.51288604736328	14.5039758682251	18.08707618713379	15.11867523193359	15.97479629516602	16.50515174865723	19.09274673461914	18.5557861328125	33.41030883789062	12.36774253845215	15.56533527374268	26.66086387634277	17.68134498596191	28.66462326049805	12.43191719055176	21.7439136505127	19.24266052246094	20.82664108276367	32.18007659912109	18.3911018371582	21.64142227172852	22.18182182312012	17.87110137939453	27.14400100708008	26.18789863586426	19.90010643005371	29.63209915161133	19.64450454711914	20.0493049621582	19.23324966430664	21.72654342651367	23.0200309753418	18.3543529510498	22.69115829467773	32.8731689453125	24.2866153717041	16.65772438049316	22.04188919067383	23.33304977416992	19.11212158203125	21.53597640991211	20.88334274291992	23.78543090820312	22.67128372192383	24.05027198791504	20.84189796447754	17.70235443115234	23.17731666564941	21.30195426940918	24.54691696166992	18.34458351135254	20.99173927307129	27.11735153198242	20.51479911804199	20.59770965576172	21.31352043151855	19.15567779541016	25.31085586547852	24.27502822875977	18.84979820251465	29.52529335021973	20.09915542602539	18.53551292419434	18.54511642456055	22.77334976196289	21.05808639526367	20.4359016418457	23.2482967376709	27.35293769836426	23.54304695129395	20.62381744384766	23.1578254699707	22.51255416870117	20.47801971435547	21.11118507385254	22.135498046875	24.29776573181152	21.80738258361816	23.08166885375977	20.1089916229248	19.14405822753906	30.484375	20.55379676818848	26.07954597473145
135	150	20.31886291503906	17.17669677734375	17.48334121704102	27.86195182800293	19.96306228637695	18.06124687194824	20.93390274047852	16.8435001373291	17.30788803100586	17.87373542785645	15.09895324707031	19.96548271179199	18.22439575195312	16.36104774475098	33.62105178833008	17.16488075256348	16.37434387207031	27.25258827209473	20.4107494354248	17.25975608825684	18.48129272460938	14.83786010742188	19.23544311523438	15.33964347839355	20.19080924987793	17.0488224029541	37.00733947753906	13.01746273040771	16.48389053344727	25.08661270141602	17.03434562683105	29.04284477233887	13.44989395141602	21.83063125610352	20.66596031188965	21.04974555969238	32.48809814453125	16.65120697021484	21.26603126525879	24.00379753112793	19.79427909851074	24.42541885375977	27.23299789428711	19.66366004943848	31.00927734375	21.19600296020508	20.68208694458008	18.43343162536621	26.21074867248535	23.71968841552734	21.33919715881348	23.24723434448242	32.83266448974609	25.91290664672852	19.77854537963867	23.63320541381836	23.24302291870117	20.52042961120605	22.6319694519043	23.55165100097656	24.97871780395508	23.70753288269043	26.24915885925293	21.0031566619873	15.935471534729	27.54935836791992	21.02918815612793	22.64763259887695	19.65385627746582	22.26420974731445	30.20783042907715	18.48126220703125	21.29017066955566	23.77726745605469	19.85889053344727	23.05571556091309	26.03622436523438	19.17943000793457	31.30453300476074	20.56674957275391	20.42961120605469	18.51545524597168	23.20248222351074	22.66465377807617	20.85529136657715	24.10265159606934	30.68697357177734	24.5556583404541	22.11685752868652	23.05656623840332	22.97704887390137	21.48755836486816	22.08053779602051	22.45774459838867	24.07367324829102	22.2967357635498	23.83345794677734	19.09894180297852	19.7496166229248	31.05429077148438	19.4694709777832	28.29242324829102
