frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	45	0.009426035918295	0.007335740141570568	2.88950285920464e-08	0.002358929021283984	0.01070128474384546	0.0002964433224406093	0.002480398630723357	5.835078809468541e-06	1.645430893404409e-05	9.662226148066111e-06	5.774537203251384e-05	0.002474989974871278	0	0.0006974292919039726	0.003120496403425932	0.01095898542553186	2.05031392397359e-05	0.008982865139842033	0.02143850177526474	0.01911348663270473	0.01404675748199224	0.001240034238435328	0.0706852525472641	0.001786466455087066	1.809677451092284e-05	1.749828879837878e-05	0.0004497043555602431	0.001502818544395268	0.003424798836931586	0.03657137602567673	0.01260038278996944	0.00757988216355443	0.001388921635225415	0.007837746292352676	0.01174312178045511	0.001479149563238025	0.001165950438007712	0	0.001723085646517575	0.0009095582645386457	0.0008964978042058647	0.0007416885928250849	0.002135897288098931	0.0005292533314786851	0.005865458864718676	0.01748811826109886	0.008744640275835991	0.001966157928109169	0.001141267130151391	0.06152784451842308	0.005019580945372581	0.0424414724111557	0.03076808340847492	0.002007973147556186	0.002718680771067739	0.001202924293465912	0.000229887489695102	0.0005008622538298368	0.01918765902519226	0.008228004910051823	0.002241925336420536	0.002928096568211913	0.002623423002660275	0.005554495844990015	9.573180932420655e-07	0.0008751528221182525	0.0009935264242812991	0.0005132031510584056	0.01306020375341177	0.02762425877153873	0.0001236758398590609	4.775543516188918e-07	0.004566231276839972	0.002325198845937848	0.006998396478593349	0.007814841344952583	0.01348483096808195	0.005748229566961527	0.01823114417493343	0.007934464141726494	0.01046709902584553	9.470177815273928e-07	0.0008288189419545233	0.0004892604774795473	0.001997670857235789	0.00418143579736352	0.0004907812108285725	0.002489927923306823	0.002117375610396266	0.008068657480180264	0.01312547363340855	9.730615420266986e-05	0.01791307888925076	0.01100288797169924	0.004845197312533855	0.04758470505475998	0.0002905636501964182	4.387775788927684e-06	0	0.009538221172988415	0.004588081035763025	0.005725916940719
45	60	0.325411051511765	0.2932871580123901	0.27428337931633	0.3056129217147827	0.3659177720546722	0.1351114213466644	0.3011147379875183	0.3399279117584229	0.3004631400108337	0.4398370683193207	0.1774307787418365	0.3594017028808594	0.2358178943395615	0.3980179131031036	0.1801332831382751	0.2752759158611298	0.2672732174396515	0.3231003284454346	0.3678905665874481	0.3548760116100311	0.455281674861908	0.1824279725551605	0.3348206579685211	0.7554979920387268	0.6470021605491638	0.5558773875236511	0.7779351472854614	0.1733753979206085	0.2018510103225708	0.1128938421607018	0.2413358837366104	0.4708147644996643	0.1320162266492844	0.2261881828308105	0.3380498886108398	0.4066839814186096	0.4709632694721222	0.1773212552070618	0.3822932541370392	0.3483054339885712	0.2591905295848846	0.3509616851806641	0.3208968341350555	0.412962794303894	0.2731117010116577	0.3328713774681091	0.3203331828117371	0.1620534360408783	0.2028215974569321	0.4235513508319855	0.4018774926662445	0.3849302232265472	0.3335336446762085	0.3781832456588745	0.509620726108551	0.4305185675621033	0.2420548945665359	0.4003891050815582	0.3584568500518799	0.4031874537467957	0.3420721888542175	0.38045734167099	0.3441156446933746	0.1178530752658844	0.8462847471237183	0.5334656834602356	0.6491479277610779	0.2199738919734955	0.6106811761856079	0.4824828803539276	0.3327213227748871	0.5322672724723816	0.3335473239421844	0.3652969300746918	0.2835452258586884	0.3502829372882843	0.4083242416381836	0.4437543153762817	0.4584421217441559	0.3718321025371552	0.3336125612258911	0.3592692911624908	0.2839730679988861	0.26254603266716	0.3188974559307098	0.4366445243358612	0.3039456307888031	0.3951609134674072	0.4538657367229462	0.2937399744987488	0.3135519921779633	0.4059170782566071	0.3755607008934021	0.3427068591117859	0.3486398160457611	0.3510159850120544	0.4593924582004547	0.51661616563797	0.2908551096916199	0.3481246531009674	0.5219385623931885	0.298884958028793
60	75	1.658862829208374	1.299161076545715	1.281436324119568	1.881659984588623	1.968449473381042	1.370221257209778	1.862089037895203	1.722965598106384	1.736284255981445	1.959283947944641	1.452946186065674	1.98688018321991	1.71135950088501	1.64429783821106	2.490878105163574	1.341148495674133	1.76038932800293	2.087316751480103	1.588594794273376	1.539552807807922	1.409257054328918	1.026164412498474	2.219752788543701	1.790682435035706	2.391408681869507	1.280035495758057	2.787985563278198	1.06976056098938	1.224179744720459	1.970348834991455	1.625261306762695	3.013461112976074	0.9669200778007507	1.583686828613281	1.646416902542114	1.581948757171631	1.469317317008972	1.896732568740845	1.776304721832275	1.96261990070343	1.539945721626282	2.744841337203979	2.247064828872681	1.734012603759766	2.424641609191895	2.058151245117188	2.01364803314209	1.820925235748291	2.010915517807007	2.473726749420166	1.656597852706909	1.815291404724121	1.725695848464966	1.682540535926819	1.880680203437805	1.860100388526917	1.64542031288147	1.691296935081482	1.752643227577209	1.884767651557922	1.570361137390137	2.263188600540161	1.753669500350952	0.9416499137878418	2.147173166275024	2.832682371139526	2.348431587219238	1.221986651420593	2.26996898651123	2.069281578063965	1.948244571685791	2.157904386520386	1.457497596740723	1.770816564559937	1.575942397117615	1.976416230201721	2.114540100097656	1.959359169006348	2.266069412231445	1.78880763053894	1.66232168674469	2.242047786712646	1.383224606513977	1.9049152135849	2.284084320068359	1.852306485176086	1.903220295906067	1.618565797805786	2.315071821212769	1.629444599151611	1.772002458572388	2.21288275718689	1.900091290473938	1.859874129295349	1.84721851348877	2.099030494689941	1.647549867630005	1.790291905403137	2.17115306854248	3.547703981399536	1.912082552909851	1.843536734580994
75	90	2.954879999160767	2.652817010879517	3.2475266456604	3.943046569824219	3.609831571578979	2.601248264312744	2.566382646560669	2.742835521697998	3.403941869735718	3.93412446975708	2.157657861709595	3.728838443756104	4.342157363891602	2.713272571563721	4.05819845199585	2.569585561752319	3.041262149810791	4.207074642181396	3.12331485748291	2.667611837387085	2.907243251800537	2.398044586181641	4.287874698638916	3.281908750534058	1.883748412132263	3.31624174118042	4.950153350830078	2.178157091140747	2.768159151077271	3.339404821395874	2.976648092269897	6.108018398284912	2.3202805519104	3.819156646728516	3.305923461914062	3.321832418441772	3.400653600692749	4.056619167327881	3.293947696685791	3.572693586349487	2.915045022964478	5.861939430236816	4.550008296966553	4.049535274505615	4.462813854217529	3.787636756896973	3.205939054489136	4.201558589935303	3.275347709655762	4.552229881286621	3.027751922607422	3.99713921546936	3.452059984207153	3.707190990447998	4.44261360168457	4.055903434753418	3.272089958190918	3.397928476333618	3.740275621414185	3.653730630874634	3.696791887283325	3.965485095977783	3.715637445449829	2.81949257850647	4.473584651947021	4.909277439117432	3.569066762924194	4.067273139953613	3.640144348144531	3.316701650619507	4.618831634521484	3.98446798324585	3.632542610168457	3.64511513710022	2.949191570281982	4.760168552398682	4.565521717071533	3.513634920120239	4.618690013885498	3.708290576934814	3.248866558074951	3.985662937164307	3.039530754089355	3.788161993026733	3.271424770355225	3.423074007034302	4.034848213195801	3.314893484115601	4.272973537445068	3.258535385131836	3.861208200454712	3.365176439285278	3.426282405853271	3.533976078033447	4.124618053436279	4.645797252655029	3.629114866256714	3.406761646270752	3.126139640808105	5.447066783905029	3.399851083755493	3.801000475883484
90	105	4.0694260597229	3.735820293426514	3.819897174835205	5.587544918060303	5.597443103790283	3.276338815689087	4.093305110931396	3.33265209197998	4.632097244262695	5.324821949005127	3.508575201034546	4.957783222198486	5.37524938583374	4.214034080505371	8.597286224365234	3.569368839263916	4.132192611694336	5.662797927856445	4.097987174987793	3.555532217025757	4.121884346008301	3.784975528717041	4.424957752227783	4.293642520904541	3.847042322158813	3.526514291763306	6.692544937133789	3.233342409133911	4.037972450256348	5.397045135498047	3.704031229019165	8.02281379699707	3.724460124969482	4.322070598602295	5.225702285766602	4.758884429931641	4.622677803039551	4.971925258636475	4.325017929077148	5.303740501403809	4.150355339050293	8.978911399841309	6.504320621490479	5.512387275695801	7.228455543518066	5.459097862243652	5.388079166412354	5.279280662536621	5.335070133209229	5.984376430511475	3.872470617294312	4.820625782012939	5.802542686462402	5.549651145935059	5.152426719665527	4.947751045227051	4.765278816223145	5.379232883453369	5.077177047729492	5.035123825073242	4.689013004302979	5.384253978729248	4.528943538665771	4.6500244140625	5.761465072631836	6.790060997009277	4.694351673126221	5.300182819366455	5.962116718292236	4.417383193969727	6.000330924987793	4.726739883422852	5.397929191589355	4.882738590240479	4.219150066375732	6.223508358001709	6.175532817840576	4.876553535461426	6.361532211303711	4.374500751495361	4.703645706176758	3.771008968353271	3.896762371063232	4.810799598693848	4.768553733825684	5.63691520690918	5.854605674743652	5.33695125579834	5.021241664886475	4.239524841308594	5.24439811706543	4.912614345550537	4.750454425811768	4.998586654663086	5.211407661437988	5.652714252471924	4.860332012176514	5.259054183959961	4.656132221221924	5.960723876953125	4.723159790039062	5.329499244689941
105	120	5.837030410766602	4.856572151184082	4.514294147491455	7.211722373962402	6.219207763671875	4.838243007659912	5.744471073150635	4.386013507843018	5.502997398376465	5.010094165802002	4.493258953094482	6.580484867095947	5.777076244354248	5.172479152679443	7.265708923339844	4.803280353546143	4.911524772644043	7.539534091949463	6.697450637817383	5.086152076721191	5.716158390045166	5.268908500671387	6.204789638519287	4.469104290008545	5.600342273712158	5.514434814453125	7.116820812225342	4.750158786773682	5.572314262390137	6.806860446929932	4.790162086486816	10.04758834838867	5.628811359405518	6.662868976593018	8.230477333068848	6.046891212463379	5.72874116897583	6.847107410430908	6.303412914276123	6.85701847076416	5.589092254638672	9.020062446594238	7.986140251159668	5.816277980804443	8.284843444824219	7.045734882354736	6.553402423858643	5.83133602142334	7.711911678314209	7.139568328857422	4.254444122314453	6.33364200592041	7.739048004150391	7.020327568054199	6.561079502105713	7.041493892669678	5.895907402038574	7.325334072113037	6.336387634277344	6.321871757507324	6.340548992156982	7.504185676574707	6.775238990783691	7.944488525390625	9.053313255310059	6.143499374389648	5.758156776428223	5.664938926696777	7.05288028717041	5.402249336242676	6.72280740737915	7.162270069122314	6.538501262664795	6.809208869934082	5.202406406402588	11.13265609741211	8.518685340881348	6.124465942382812	8.485790252685547	6.726254463195801	5.47725772857666	5.340868949890137	5.547910213470459	8.054624557495117	6.015848159790039	7.067882537841797	7.109120845794678	5.796268939971924	6.616338729858398	6.212471485137939	7.202156543731689	6.09321117401123	6.248186588287354	6.596800804138184	6.783433437347412	7.319890022277832	6.179413795471191	6.821932315826416	7.137064456939697	8.901480674743652	6.585075378417969	7.103745222091675
120	135	6.745857715606689	6.122095584869385	6.403339862823486	9.123496055603027	7.050018787384033	5.565726280212402	7.391964912414551	7.16584300994873	7.704174995422363	8.129117965698242	5.56125020980835	7.898967266082764	7.687469959259033	7.622537612915039	10.73988342285156	5.891199111938477	5.732908248901367	9.856249809265137	8.411256790161133	5.605229377746582	6.280855178833008	5.147913455963135	8.089498519897461	4.262296199798584	7.433563232421875	5.633842468261719	7.77427864074707	5.814395904541016	7.076667785644531	8.972372055053711	5.662230014801025	12.12250900268555	7.280942440032959	7.699164390563965	7.188246250152588	7.222612380981445	7.622377395629883	7.714136600494385	6.687659740447998	8.761083602905273	7.42234468460083	9.8709716796875	10.15428447723389	7.57646369934082	9.667008399963379	9.467170715332031	7.725055694580078	7.266261100769043	8.391669273376465	8.949536323547363	7.850315093994141	7.986149311065674	10.32116317749023	7.934603691101074	8.303853034973145	8.150422096252441	8.062126159667969	9.265962600708008	8.877020835876465	8.198909759521484	8.529179573059082	8.997444152832031	8.603443145751953	8.480576515197754	10.25054359436035	9.066956520080566	8.135953903198242	7.632431507110596	6.427886962890625	7.378907680511475	10.25453472137451	7.445713520050049	7.365939617156982	7.823445796966553	6.800469398498535	11.7414665222168	10.12804222106934	7.714274883270264	9.688616752624512	7.183224678039551	7.426802635192871	7.130197525024414	7.993115425109863	8.56800651550293	7.791006565093994	8.117305755615234	10.41917133331299	7.884149551391602	8.854063987731934	8.034585952758789	8.699634552001953	7.771116733551025	8.076415061950684	7.633479118347168	8.214377403259277	9.269880294799805	8.103617668151855	8.627202033996582	8.274753570556641	9.957693099975586	7.759535789489746	9.319756984710693
135	150	7.465025424957275	6.620762825012207	6.94223690032959	9.848031997680664	8.131504058837891	6.750897407531738	6.853531360626221	7.205695629119873	7.152435779571533	7.846889019012451	5.849701404571533	8.519935607910156	10.36249256134033	7.505374908447266	10.28907012939453	6.73669958114624	6.461212635040283	10.5936107635498	8.214245796203613	6.333242893218994	8.506447792053223	6.248189449310303	8.523004531860352	6.644123554229736	7.255445957183838	7.099107265472412	10.46686553955078	6.749218463897705	8.042623519897461	9.397370338439941	6.84870719909668	13.0730619430542	8.547658920288086	7.877904891967773	9.000545501708984	7.964926719665527	8.328874588012695	9.826260566711426	8.509737968444824	9.761913299560547	7.882772445678711	12.80290412902832	11.59783935546875	8.653675079345703	11.06242275238037	9.371585845947266	8.606152534484863	9.542715072631836	10.84476757049561	9.687869071960449	8.800925254821777	9.47929859161377	10.64107990264893	9.608529090881348	9.357278823852539	9.084049224853516	7.750587463378906	9.510852813720703	9.039463996887207	8.889270782470703	9.733842849731445	9.242626190185547	9.52829647064209	7.510406494140625	9.677227020263672	10.83250331878662	7.609062671661377	8.939952850341797	7.777096271514893	8.357785224914551	11.37709331512451	7.362676620483398	8.814693450927734	8.506099700927734	7.860743522644043	11.36036396026611	11.75971126556396	7.606410503387451	12.09569644927979	7.606357574462891	8.553852081298828	6.615288734436035	8.583968162536621	8.620707511901855	7.813807964324951	9.192418098449707	9.295082092285156	8.286321640014648	9.333131790161133	8.826142311096191	8.874794960021973	7.49479866027832	9.052689552307129	8.784771919250488	9.882362365722656	9.175384521484375	8.66949462890625	10.93797874450684	8.162633895874023	8.290754318237305	8.910717964172363	10.01564073562622
