frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.02464962005615	11.02740573883057	11.46952819824219	16.8015193939209	12.78380489349365	10.62461757659912	11.98889923095703	8.795993804931641	10.94866275787354	17.73398780822754	11.84669208526611	12.54116821289062	14.22844791412354	12.59743881225586	17.64538383483887	10.92087364196777	11.00948333740234	16.62952041625977	12.19808578491211	10.36940956115723	12.34162616729736	11.15384578704834	15.06077575683594	10.13228130340576	9.403223991394043	12.20136070251465	27.42739868164062	10.83802127838135	10.55062484741211	17.84598350524902	11.68138027191162	16.22113227844238	10.63927936553955	10.47612476348877	11.00635719299316	12.789475440979	19.09470748901367	17.77046966552734	14.49447822570801	15.2482738494873	12.93907737731934	16.19534301757812	18.57462120056152	12.27847099304199	16.68261337280273	13.23757934570312	13.68088340759277	11.39111995697021	11.96620845794678	14.28261375427246	13.82331085205078	11.98080635070801	15.79121780395508	14.14867305755615	12.1099681854248	13.31644630432129	13.31446361541748	13.05794334411621	14.54630279541016	13.83179473876953	13.82481575012207	13.71562194824219	14.50404262542725	17.03734016418457	12.52667713165283	14.59710502624512	12.2872838973999	13.46603202819824	11.70675754547119	13.05041217803955	18.44913673400879	12.98204326629639	12.87908744812012	14.67814922332764	12.37325954437256	15.21361351013184	16.96465873718262	11.90911293029785	17.25191688537598	13.62117195129395	14.10160827636719	10.85004997253418	11.58124732971191	13.63821697235107	13.0401611328125	12.97486305236816	18.64013862609863	13.06453514099121	10.99276542663574	13.08858966827393	13.82345390319824	12.76956176757812	14.94153118133545	14.73314762115479	15.15499401092529	14.73759841918945	14.9255952835083	13.62732791900635	14.72387981414795	15.36398983001709	12.65306568145752	17.42533874511719
165	180	12.29416275024414	11.06469917297363	11.72385215759277	15.78428649902344	12.80363845825195	12.0085277557373	13.07545757293701	10.69036865234375	12.23819065093994	13.75832271575928	11.90600490570068	11.72458171844482	11.95967102050781	12.12421894073486	14.96806716918945	10.92153072357178	11.18044757843018	16.38641357421875	11.83823013305664	9.347419738769531	12.1036205291748	12.1365385055542	14.3023099899292	8.171274185180664	8.283000946044922	12.10092449188232	22.60883903503418	10.61344909667969	10.47426414489746	14.26518058776855	11.68169498443604	15.67658519744873	10.88192653656006	13.31596660614014	12.07694816589355	13.03571033477783	17.26784896850586	15.51959609985352	13.56348514556885	15.48835563659668	12.88061046600342	14.95773220062256	17.84560012817383	13.27710914611816	14.6991605758667	14.65971660614014	12.08116626739502	12.80337142944336	11.3991870880127	12.62188529968262	13.47569370269775	14.69224071502686	17.27409934997559	13.53903102874756	11.82952499389648	13.55126190185547	13.87752342224121	14.81648540496826	15.23344230651855	14.07322311401367	14.27497673034668	13.35206508636475	15.296630859375	15.87635517120361	14.61033821105957	12.25078105926514	11.94204807281494	13.78304195404053	11.08803653717041	13.01111602783203	17.50735664367676	12.13286590576172	13.00322723388672	14.83946132659912	11.87172317504883	16.03190422058105	16.86406707763672	11.75577545166016	17.60635757446289	13.9342679977417	14.80562400817871	11.39114856719971	11.93544769287109	13.75617504119873	14.66234111785889	15.57094287872314	15.5594539642334	14.64982604980469	10.86111068725586	13.18932342529297	14.26976490020752	13.00658893585205	14.57248020172119	13.44524955749512	14.24334907531738	14.33853149414062	13.98266696929932	16.78157234191895	14.84718608856201	16.68214797973633	12.27824878692627	16.80437564849854
180	195	12.09875774383545	11.35058498382568	11.84242820739746	16.14649963378906	13.47966957092285	10.40256786346436	13.63750839233398	12.36030578613281	12.63296413421631	13.43417263031006	11.08119487762451	11.83995342254639	13.76513385772705	11.72817897796631	12.4817361831665	11.1937313079834	11.64336109161377	15.29577732086182	12.46723461151123	9.226015090942383	11.4914083480835	9.82026195526123	13.20533752441406	10.22502136230469	8.204351425170898	12.45857429504395	18.53232574462891	10.66118144989014	10.52786636352539	15.14439487457275	11.04716491699219	15.27031326293945	11.18907928466797	11.94229125976562	12.07215595245361	14.23424053192139	17.68167877197266	15.57796669006348	13.9796085357666	15.15797710418701	13.32162857055664	14.80127906799316	18.07015037536621	13.12501525878906	15.62362766265869	13.26001071929932	12.9017858505249	13.05536460876465	11.12399482727051	15.64463138580322	15.53188610076904	13.7366886138916	16.0229320526123	13.41777038574219	12.71890926361084	14.07266139984131	13.3697338104248	10.90710258483887	15.09238338470459	14.31838512420654	13.92164897918701	13.15611267089844	14.58486461639404	14.13325023651123	13.85297679901123	15.5260534286499	11.42248439788818	15.37648963928223	12.1097583770752	13.42582225799561	18.11830139160156	14.20621395111084	13.13438892364502	14.9714183807373	12.9252405166626	14.73081207275391	16.8516960144043	14.86007022857666	16.76904678344727	13.54381561279297	13.51970386505127	10.9842643737793	11.56738090515137	14.22140502929688	15.63254642486572	14.41713237762451	18.2225284576416	13.80067825317383	11.80321788787842	13.97938632965088	13.83392524719238	12.0488166809082	16.06135940551758	14.09038925170898	14.34334278106689	14.18273162841797	14.11941719055176	13.97411918640137	14.94395923614502	17.36893463134766	12.54237651824951	16.35007476806641
195	210	12.69732666015625	11.3465518951416	12.46848297119141	16.92604064941406	12.19797134399414	10.31745052337646	13.37742614746094	13.12732601165771	11.35057544708252	13.62582397460938	11.34698390960693	11.49202156066895	15.08615493774414	10.71456336975098	16.03931045532227	11.20491313934326	11.70827007293701	16.11885070800781	12.37485694885254	11.52172756195068	13.43843936920166	10.44503498077393	12.14117240905762	10.23262500762939	6.786540508270264	10.6562557220459	19.17373466491699	10.41684818267822	10.46248340606689	16.67135810852051	10.64619541168213	15.31214427947998	11.2835693359375	10.94688987731934	11.49909591674805	14.4269495010376	15.26710319519043	13.98124027252197	14.51461029052734	15.93433284759521	11.92633724212646	15.38361358642578	18.15082740783691	13.89578056335449	17.72488784790039	14.59810161590576	14.13073539733887	11.7819356918335	10.78664302825928	14.59983444213867	13.68252372741699	13.13092422485352	16.48106956481934	14.16334915161133	11.19065856933594	13.61054611206055	13.77729034423828	12.58918571472168	14.73459243774414	14.48766708374023	14.27988910675049	13.42984199523926	14.48628616333008	15.26100158691406	14.99056720733643	15.42463397979736	12.66055679321289	14.01124572753906	10.49600982666016	13.17359256744385	18.15190887451172	9.669445991516113	13.39924430847168	15.60097885131836	12.14378547668457	15.08046627044678	16.58409881591797	12.69050312042236	16.54816436767578	12.68005180358887	14.87910747528076	13.57344532012939	11.35699844360352	13.73546409606934	16.56588172912598	15.60542774200439	14.92200565338135	14.40246200561523	11.44736480712891	13.75343418121338	14.10515117645264	11.1021728515625	16.3359546661377	14.1919412612915	13.91458988189697	13.95932388305664	13.67737293243408	15.40027332305908	11.30439758300781	14.12186908721924	13.99800109863281	17.37318897247314
210	225	12.80281448364258	11.49435138702393	11.89731216430664	16.25716018676758	13.53691291809082	11.1262149810791	12.37702178955078	13.09852123260498	11.00916004180908	12.4507303237915	11.49229431152344	11.47834968566895	10.84240627288818	12.66344738006592	11.09072875976562	11.44816303253174	11.3499870300293	16.20065879821777	13.10420417785645	11.41161441802979	12.40580177307129	11.7340145111084	13.99820423126221	9.239711761474609	9.669707298278809	10.83561515808105	17.53851699829102	10.64808177947998	10.32344627380371	15.42967700958252	10.96058750152588	15.13483810424805	11.44831657409668	14.83003807067871	11.58024501800537	13.1239128112793	16.27846145629883	13.46602344512939	14.61804580688477	16.7452278137207	13.07820510864258	15.32297039031982	18.30619239807129	12.68091201782227	18.10997200012207	14.46812152862549	13.62667846679688	13.20964622497559	13.05146026611328	14.63078594207764	13.55914878845215	13.41052722930908	16.99960136413574	13.83136653900146	12.93257808685303	14.68092632293701	13.58572673797607	11.72126293182373	15.51602649688721	13.50473690032959	14.27280426025391	14.34542083740234	15.6755313873291	17.11511993408203	14.75954818725586	13.56039524078369	12.72427463531494	16.26150894165039	11.29435348510742	14.47301578521729	17.19123840332031	10.75161266326904	13.27238464355469	14.76905918121338	13.15303897857666	13.60183334350586	17.97280120849609	12.96283531188965	16.41006088256836	12.83944320678711	14.97283363342285	12.47147369384766	12.27574729919434	14.3692045211792	15.95856475830078	16.59053421020508	16.95817184448242	14.59487342834473	12.74884605407715	14.10142612457275	14.4289436340332	12.33391380310059	16.5774974822998	14.08985137939453	14.78483581542969	14.76372623443604	14.1373348236084	14.49231815338135	14.12481498718262	13.88267040252686	12.39848136901855	17.06211566925049
225	240	12.50785255432129	11.53119087219238	11.97995185852051	16.25165939331055	13.20165729522705	10.0097827911377	13.01133728027344	13.65012168884277	11.41127014160156	12.26284217834473	11.08413124084473	10.59550094604492	9.875762939453125	10.64413452148438	16.86623001098633	11.33209609985352	11.82523918151855	16.65316009521484	11.65803909301758	11.09529304504395	12.52797031402588	13.03987693786621	11.23782062530518	9.575901985168457	7.116718292236328	11.98777866363525	19.24461555480957	10.47380065917969	10.23647594451904	15.82899188995361	12.58282375335693	14.84882259368896	11.39088916778564	12.78229904174805	13.53567314147949	13.59677124023438	16.80843925476074	14.3672981262207	14.75726127624512	16.4985466003418	13.21781826019287	13.38566970825195	17.3139533996582	15.09810924530029	16.05263328552246	14.19694900512695	13.98774528503418	11.12380790710449	12.23597049713135	13.34528064727783	15.59364223480225	13.9844388961792	16.34310531616211	14.8759708404541	12.60645198822021	14.12377262115479	12.9512939453125	13.21317195892334	15.4789514541626	14.16436290740967	14.45938873291016	14.85674095153809	15.01191520690918	16.21377563476562	13.5265417098999	16.0204029083252	13.08575439453125	14.56272125244141	12.63239860534668	13.32452201843262	17.61889839172363	10.54094314575195	13.71514129638672	15.23303508758545	12.5236291885376	13.71738433837891	17.41772842407227	12.61094856262207	17.46511459350586	12.29826354980469	13.45519542694092	10.23969078063965	11.93326282501221	14.845458984375	16.19210243225098	15.84352779388428	17.53071022033691	13.57388019561768	11.82317733764648	14.28183078765869	13.47430610656738	11.25728225708008	15.7352352142334	13.76594257354736	14.26416778564453	13.92762756347656	14.47258186340332	13.19273853302002	13.4605884552002	12.93159198760986	12.61669158935547	17.30672454833984
240	270	13.71426200866699	11.87402629852295	13.0075101852417	17.23752784729004	14.26203727722168	11.36907768249512	13.62492656707764	11.9059944152832	11.77776050567627	12.63496589660645	10.64439964294434	10.42543983459473	12.2774486541748	11.80972480773926	11.37249946594238	11.71960353851318	10.98769950866699	16.04106330871582	13.72529983520508	11.28555011749268	13.60976600646973	12.53758144378662	13.23147678375244	9.730706214904785	8.663507461547852	10.62903690338135	16.38523101806641	10.28305912017822	10.4573802947998	16.72369194030762	12.24837875366211	14.8882417678833	11.67248821258545	12.53744220733643	10.9166202545166	13.9669246673584	16.16602516174316	12.63302803039551	14.09439659118652	15.98717975616455	13.19918155670166	14.274338722229	18.26217079162598	13.40157794952393	15.890549659729	14.71520328521729	14.59415340423584	13.30189895629883	13.23045063018799	14.16057109832764	14.9861478805542	15.39319229125977	16.57321929931641	15.11846256256104	13.19815540313721	14.45112800598145	14.17106533050537	13.68024444580078	15.98536682128906	14.3201961517334	14.60745525360107	13.71213436126709	15.28458499908447	15.62150001525879	12.35985088348389	16.73961639404297	13.26459980010986	15.60268688201904	10.83024787902832	13.55700778961182	17.54167175292969	11.86072063446045	13.78909397125244	15.82880878448486	13.08800983428955	14.21058082580566	16.98897933959961	13.2270975112915	16.15945053100586	13.0222225189209	13.98139953613281	13.46247959136963	12.57922172546387	14.66854095458984	18.32567405700684	16.87276458740234	17.53965377807617	14.25188732147217	13.20456123352051	14.18591499328613	14.19979953765869	13.37272548675537	17.09830856323242	14.31455707550049	14.22999572753906	14.04369354248047	14.06384658813477	14.52603244781494	14.73415470123291	16.13462257385254	12.76560878753662	17.66322612762451
270	300	13.26718425750732	12.07569599151611	12.45780849456787	16.89829063415527	12.9694938659668	12.00514888763428	14.73825740814209	11.84557437896729	11.95380783081055	12.14384841918945	9.91993236541748	10.81095123291016	12.19902038574219	11.09622573852539	13.21487998962402	12.06057548522949	12.26908588409424	16.46099090576172	11.69498157501221	10.85487174987793	13.22935676574707	11.63046836853027	12.34478092193604	11.637451171875	10.64203834533691	10.4647912979126	14.99370384216309	10.13635635375977	10.30845355987549	16.36670875549316	12.76054668426514	14.8774356842041	11.87635517120361	14.2264232635498	13.31022453308105	14.26908397674561	17.27965354919434	14.85609912872314	14.85238361358643	16.91103744506836	13.24643707275391	12.91498470306396	17.85292816162109	13.87616634368896	16.49080848693848	14.92774963378906	14.30163097381592	11.90161991119385	11.83091068267822	14.82144069671631	14.02989673614502	17.06207084655762	17.03668975830078	14.4867057800293	13.25657939910889	14.40702056884766	14.35520362854004	14.29174900054932	15.82044887542725	14.89859294891357	15.14334774017334	14.20062065124512	16.20050239562988	17.00284194946289	14.10229301452637	14.34260559082031	14.06702136993408	17.35825347900391	11.95886611938477	13.71875286102295	18.14427375793457	13.0885705947876	14.08960819244385	15.78073310852051	14.2584285736084	14.39792251586914	17.25971031188965	13.70782089233398	17.27145576477051	14.05362987518311	14.88642501831055	14.76882076263428	12.38926887512207	14.55244636535645	17.42202758789062	16.94635200500488	17.08674240112305	14.29805850982666	13.27520084381104	14.94721412658691	14.62440204620361	12.59318065643311	17.30327796936035	14.33110523223877	14.86963558197021	14.80628871917725	14.37169456481934	15.30029296875	14.74563789367676	15.42966365814209	13.6860818862915	17.58930206298828
300	330	13.56310749053955	12.21174430847168	12.67745971679688	17.18881034851074	13.37934494018555	11.75307178497314	14.5200834274292	13.57582092285156	11.69388675689697	13.70830059051514	10.38285064697266	10.79112434387207	10.88982391357422	11.77970218658447	11.88473701477051	12.25054836273193	12.64809036254883	16.32256698608398	13.53623294830322	9.957300186157227	13.8712215423584	10.89701080322266	11.29831504821777	11.77174282073975	12.98002815246582	10.27863311767578	18.13926887512207	10.35871982574463	10.32358932495117	15.3016996383667	12.13271617889404	14.63149547576904	11.94945907592773	13.37448406219482	14.05566310882568	15.07586574554443	16.26637268066406	14.78777408599854	15.41367530822754	17.06823921203613	14.98903656005859	12.46777057647705	17.74712562561035	14.50858783721924	14.88642024993896	15.1857385635376	14.62057018280029	10.06400394439697	13.14164543151855	15.00173568725586	16.76849174499512	15.62140083312988	16.62248802185059	15.35163021087646	13.37559986114502	14.43855857849121	14.93118667602539	13.92972469329834	16.53132057189941	15.4100513458252	15.0506067276001	14.44592952728271	15.77139568328857	16.63958930969238	13.46154308319092	16.29612731933594	13.31377601623535	15.31195259094238	11.77217960357666	14.66968154907227	18.00833702087402	13.44815826416016	16.00848770141602	15.96280384063721	13.49336910247803	14.0526008605957	17.16035652160645	13.93993759155273	17.12921333312988	12.63721179962158	14.88965606689453	12.06350040435791	12.78680324554443	13.49451160430908	16.1044807434082	15.39424705505371	17.55468940734863	13.73056602478027	12.91363048553467	14.80749034881592	14.98847770690918	10.91951179504395	17.14594268798828	14.83769130706787	14.87501239776611	15.19378852844238	14.78097915649414	15.52261924743652	14.33267307281494	15.46596240997314	13.59292984008789	17.79204082489014
330	360	13.64793968200684	12.61246871948242	13.02293395996094	17.32250785827637	14.03717708587646	11.22811985015869	14.24376106262207	13.33298301696777	11.61724948883057	14.14266872406006	10.87766551971436	10.57770442962646	12.53501415252686	9.815852165222168	13.91600799560547	12.41823387145996	12.10025787353516	16.65493202209473	13.11856269836426	10.90151309967041	13.98337459564209	11.26827430725098	12.37555027008057	11.79456615447998	9.830771446228027	11.38110828399658	14.30464649200439	10.59851264953613	10.34610557556152	17.84942626953125	12.13987255096436	14.7685375213623	12.12436008453369	14.20780944824219	12.95350933074951	15.03532886505127	16.36816215515137	11.7066068649292	15.30148696899414	17.67581176757812	13.96075057983398	16.03015899658203	18.82249450683594	15.11942481994629	16.26182746887207	15.56078720092773	14.21903514862061	12.45466423034668	12.84765529632568	15.92149066925049	15.96118354797363	17.49150466918945	18.37881851196289	15.40376567840576	12.84222888946533	14.94196510314941	15.53637599945068	15.04115295410156	16.53730773925781	14.8475341796875	14.70334148406982	14.4839916229248	15.18316268920898	17.97344970703125	12.27809238433838	13.55070209503174	13.63462257385254	15.16140079498291	14.17534923553467	14.57105541229248	18.09930610656738	11.1367826461792	14.15241622924805	16.37499046325684	13.56096839904785	13.43047046661377	17.25046348571777	14.30581855773926	16.36680030822754	13.23049163818359	14.68448925018311	13.79212093353271	12.81096649169922	16.80102920532227	18.73530769348145	17.00826835632324	17.74306869506836	14.37774658203125	12.64938735961914	14.48142433166504	15.27101421356201	15.31871128082275	16.9674015045166	14.88466930389404	14.79308319091797	15.20294094085693	15.20943832397461	17.86591911315918	12.70555973052979	13.43945693969727	14.55043506622314	17.97165012359619
360	420	13.87812614440918	12.40230369567871	12.52536296844482	17.32370376586914	13.67283916473389	12.38421058654785	13.75911235809326	13.02932548522949	11.85675716400146	13.18282222747803	11.93946266174316	10.72721195220947	10.93128871917725	10.83643436431885	13.46851539611816	12.42089462280273	12.38815689086914	16.37487411499023	13.45080089569092	10.85321426391602	14.5008020401001	13.06081295013428	13.35757446289062	12.54508876800537	10.27676773071289	11.00187110900879	17.62136268615723	10.19574356079102	10.22970962524414	16.03663444519043	11.99916744232178	14.65338039398193	12.20519828796387	14.83265018463135	14.32714366912842	15.55304908752441	17.36816787719727	14.31823825836182	15.3498363494873	17.65826225280762	13.65221405029297	13.85652923583984	17.55755615234375	14.7126293182373	16.29966163635254	15.71690654754639	14.35033226013184	12.6336145401001	13.56725406646729	15.75848197937012	17.4014720916748	15.41099548339844	16.54565238952637	15.22951889038086	13.94904708862305	14.85421466827393	14.52363586425781	13.7553768157959	16.91179275512695	15.26879405975342	15.09862422943115	13.92399787902832	16.34697151184082	16.7372875213623	14.74278831481934	14.09786033630371	13.02384185791016	17.38645362854004	13.22007751464844	15.22131538391113	17.3950366973877	13.09690570831299	14.97161102294922	16.2623176574707	13.95973110198975	14.92263031005859	17.45526313781738	14.33062553405762	16.24415588378906	14.25352001190186	15.59506320953369	12.73153018951416	12.74960422515869	16.32920074462891	17.30740737915039	17.42665481567383	17.42917060852051	14.60844707489014	13.30704879760742	14.95971775054932	15.11959362030029	13.91293716430664	17.35208511352539	14.77013397216797	15.19822311401367	15.45477294921875	15.25576972961426	17.44662094116211	14.01555728912354	17.33341026306152	13.72490310668945	17.87749099731445
420	480	14.19870281219482	12.81330490112305	12.46152210235596	16.9244499206543	12.12843608856201	12.68307495117188	15.55233097076416	12.69415378570557	11.01083087921143	13.3056755065918	11.64842796325684	10.72394943237305	12.9675989151001	11.33885478973389	11.40827751159668	12.48501205444336	12.55865955352783	16.30427360534668	12.56234645843506	12.09062767028809	14.97898197174072	13.41547870635986	14.20210552215576	11.70782947540283	12.98611259460449	11.74549007415771	13.33169651031494	10.39587688446045	10.29771995544434	15.06993770599365	11.75364112854004	14.6771125793457	12.24664115905762	14.4033899307251	15.11036586761475	14.82324028015137	16.39500617980957	13.06345081329346	15.30769538879395	17.28669738769531	14.29697418212891	15.19085693359375	17.58171463012695	15.24696350097656	16.73077201843262	15.77599811553955	15.2752685546875	13.35334968566895	13.41711902618408	15.78104782104492	15.72642421722412	15.95655155181885	17.88808822631836	15.84944152832031	14.81314849853516	15.12119007110596	15.26016712188721	14.53508186340332	17.06983947753906	15.30601215362549	15.00736713409424	14.7533073425293	16.44434356689453	19.33443450927734	15.0797643661499	14.79251003265381	14.26154327392578	16.40523338317871	13.88540172576904	16.14109992980957	17.53822326660156	12.34041976928711	14.94581127166748	16.45272254943848	14.47712421417236	14.86563301086426	17.63597106933594	14.31261539459229	16.93295097351074	14.38521385192871	15.30558300018311	12.76904964447021	13.53744792938232	15.88381290435791	17.26650810241699	17.35714912414551	17.03394508361816	15.1502513885498	13.19906425476074	14.83631229400635	15.12502479553223	14.0376091003418	17.69364166259766	14.94072437286377	15.16091632843018	15.25752639770508	15.41494274139404	17.81758689880371	13.45542335510254	15.2318172454834	14.45288372039795	17.63413333892822
480	540	13.8352108001709	12.76503467559814	12.25407886505127	16.69753265380859	12.27933502197266	12.90367412567139	14.18723392486572	11.63374710083008	11.45844745635986	13.26144313812256	9.954805374145508	10.90304851531982	13.22496318817139	11.14304447174072	13.40950202941895	12.72177791595459	11.78763866424561	16.4699592590332	11.98422145843506	11.93038463592529	15.05700874328613	11.4815731048584	13.5075044631958	11.60721206665039	11.91325283050537	12.44612503051758	16.21296310424805	10.15020275115967	10.19381999969482	16.3963680267334	11.65517234802246	14.48331260681152	12.31643199920654	15.21969985961914	14.32442474365234	14.86364650726318	16.7059326171875	13.94342803955078	14.63583374023438	18.45703125	14.91196918487549	14.42620658874512	17.13041687011719	14.21590042114258	16.19998550415039	15.60190486907959	15.73983383178711	12.85303497314453	12.66724586486816	16.38755416870117	17.61430549621582	15.04582691192627	15.92616653442383	15.1784029006958	14.01312351226807	15.26292037963867	15.14427089691162	14.45243072509766	17.35380554199219	15.23855781555176	15.85026359558105	15.25482845306396	16.55659675598145	17.1786994934082	14.49438953399658	15.35407543182373	14.22142028808594	18.19077491760254	12.18230533599854	15.48014163970947	17.07576942443848	13.08385276794434	13.62361526489258	17.00647163391113	14.87114238739014	14.1744556427002	17.26249504089355	14.50859642028809	17.00151824951172	14.92560291290283	16.01548385620117	13.50501441955566	12.64235401153564	16.29010581970215	17.02927780151367	17.9975700378418	16.83003044128418	14.93529605865479	12.93420219421387	15.0278434753418	15.44045448303223	14.39869976043701	18.32230758666992	15.00264167785645	15.42473793029785	15.92424011230469	15.99931621551514	15.61342906951904	14.8657283782959	16.39680099487305	13.69775485992432	17.7090950012207
540	600	14.17402172088623	12.78761100769043	13.00502300262451	16.49744606018066	12.95186614990234	12.25214195251465	14.63206672668457	12.17660427093506	12.48967838287354	13.35335922241211	12.11544036865234	10.93644523620605	11.36327934265137	10.0582971572876	11.81475162506104	12.69746589660645	12.86457443237305	15.87687969207764	13.6094913482666	11.58611869812012	15.14136409759521	13.4837818145752	13.7819709777832	11.07514381408691	12.94568061828613	10.62273597717285	14.21815013885498	9.966107368469238	10.0717658996582	15.42954635620117	10.55606555938721	14.31650066375732	12.23284721374512	16.12151718139648	13.23658180236816	14.64351654052734	17.22277641296387	13.32758617401123	14.71339225769043	17.32427978515625	14.50884056091309	13.60194778442383	17.2587947845459	15.17602729797363	15.19957256317139	16.09556007385254	15.64208889007568	13.30751991271973	12.85700798034668	16.23674964904785	17.21015739440918	15.53451442718506	16.28464126586914	14.74078845977783	14.51618003845215	15.17436218261719	14.26649379730225	14.55085754394531	17.57913780212402	15.29022789001465	15.19288444519043	14.83783721923828	16.97268104553223	16.81797981262207	15.27279090881348	13.72838687896729	14.09102249145508	16.67373275756836	13.23012161254883	15.29190254211426	18.36762428283691	12.34480571746826	14.5887336730957	16.27775382995605	14.37177848815918	13.82196998596191	17.51621437072754	14.72192668914795	16.88088417053223	14.07203197479248	16.38739776611328	13.370041847229	13.06870937347412	15.64347362518311	17.50350952148438	19.33940505981445	18.71818923950195	14.9098539352417	13.87093830108643	15.13593101501465	15.08996963500977	12.3374662399292	18.1969108581543	14.85828304290771	15.6755199432373	15.37934017181396	16.36526489257812	18.56870651245117	13.47847080230713	12.96762561798096	14.1518726348877	17.11379909515381
600	750	13.5138988494873	12.71594047546387	12.35294055938721	16.5402946472168	12.89513683319092	12.06212711334229	13.89251899719238	11.73554134368896	11.11856365203857	13.41484451293945	11.78257656097412	10.84346199035645	13.3329439163208	11.09050750732422	13.7925910949707	12.75410461425781	11.86344718933105	15.94011497497559	12.72991275787354	11.65937805175781	13.54687213897705	11.75004100799561	13.4765453338623	12.47742748260498	12.50394344329834	11.58652305603027	16.2740650177002	9.750650405883789	10.22224044799805	16.30705261230469	12.12165641784668	14.06879997253418	12.27939701080322	14.8880729675293	15.38680839538574	15.38012790679932	16.13899803161621	12.71924877166748	15.08467769622803	17.75431060791016	14.40804767608643	13.79275131225586	17.37610626220703	14.99219512939453	15.49899005889893	15.92798328399658	15.57932186126709	14.18997001647949	12.33838748931885	15.81007862091064	14.74633121490479	15.80400848388672	16.35670280456543	14.95446109771729	13.48011207580566	15.19237232208252	14.74331092834473	14.69629573822021	17.40826988220215	15.26535797119141	14.86932373046875	15.33410453796387	16.31425094604492	16.71352195739746	14.25397682189941	14.91688442230225	14.20724296569824	17.30341148376465	13.34018802642822	15.84469604492188	17.67929077148438	12.98386287689209	14.86714935302734	16.64840316772461	14.38362693786621	13.90062713623047	17.66844749450684	14.75734615325928	16.36764526367188	15.31536388397217	16.22506141662598	12.73727416992188	12.95007514953613	16.33718681335449	17.51668167114258	18.10251045227051	17.49796485900879	14.9107494354248	13.55147171020508	14.90497970581055	14.86416530609131	14.3603401184082	17.8820629119873	15.27340698242188	15.04266834259033	15.73322010040283	15.77086067199707	16.04855346679688	14.99835109710693	16.34837341308594	14.01449584960938	17.29891872406006
