frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.68767833709717	9.27784538269043	9.581390380859375	15.68510150909424	11.49067306518555	8.249768257141113	10.99429607391357	11.14533424377441	8.346697807312012	8.155198097229004	7.681252479553223	9.343709945678711	8.620721817016602	9.311589241027832	12.87567615509033	9.30795955657959	9.13054370880127	14.16805076599121	11.04946041107178	8.857613563537598	10.9555549621582	13.10310173034668	10.01305770874023	7.595305919647217	11.51091480255127	9.664613723754883	15.22319316864014	6.167832374572754	9.559410095214844	12.62271022796631	8.767106056213379	12.73154258728027	13.00847816467285	12.90589904785156	7.904556751251221	12.37793731689453	16.15396308898926	9.650501251220703	10.64841842651367	12.22766876220703	9.970757484436035	11.91253662109375	15.91339683532715	12.29648017883301	14.68396091461182	10.62831020355225	11.59892082214355	8.392110824584961	10.58424949645996	13.37125396728516	11.52459144592285	12.89015674591064	16.64070129394531	12.89929676055908	10.47901821136475	12.73223972320557	12.0180082321167	10.71482467651367	12.7123908996582	11.0058708190918	11.62028408050537	11.53482627868652	12.20310688018799	11.66010665893555	9.519246101379395	13.0287618637085	10.81445789337158	11.60878658294678	10.47923946380615	11.99862575531006	18.35181617736816	10.34725093841553	11.04823207855225	11.10200786590576	10.48038864135742	12.3498649597168	12.75389003753662	12.40810966491699	15.96022510528564	11.28709125518799	10.84024906158447	9.810233116149902	10.90633869171143	11.44793319702148	11.70112037658691	11.92517280578613	17.47423553466797	11.86362552642822	12.10014152526855	11.97621726989746	11.99600219726562	11.54063415527344	12.16414833068848	11.84692096710205	11.87235164642334	11.9058837890625	11.18674564361572	12.40782642364502	9.997175216674805	13.1211519241333	10.81561470031738	15.85031032562256
165	180	11.5457592010498	9.489325523376465	10.32441520690918	15.34604358673096	12.56575202941895	9.893413543701172	10.40487480163574	9.889846801757812	8.529094696044922	10.0617094039917	9.415409088134766	9.327874183654785	10.17292022705078	10.32272529602051	16.12623405456543	9.541773796081543	9.976189613342285	14.28307819366455	10.80442047119141	10.66700077056885	10.83936214447021	10.01869583129883	10.23345470428467	7.331869125366211	11.26271820068359	9.630590438842773	8.996910095214844	6.329401016235352	9.808284759521484	13.48732376098633	10.25623893737793	12.76857376098633	13.34297752380371	11.71855545043945	7.697943210601807	11.86520099639893	14.64581489562988	10.27873420715332	11.60032939910889	12.21139717102051	10.34719467163086	13.5643482208252	15.29944896697998	12.37755107879639	15.1765251159668	10.81911849975586	12.10642910003662	10.98873043060303	9.876370429992676	13.40004825592041	12.81075096130371	13.38661003112793	15.03367519378662	13.70651817321777	10.86140060424805	12.49910163879395	12.4463415145874	9.928065299987793	12.42006683349609	11.96586513519287	12.72916412353516	12.05282497406006	13.10474586486816	13.95407867431641	9.948269844055176	12.77010440826416	11.91173839569092	11.79347705841064	11.48294734954834	12.69680023193359	15.03319072723389	9.642429351806641	10.45483684539795	10.85665798187256	11.00619125366211	12.38787174224854	14.14577579498291	11.35913276672363	15.37691497802734	11.55075645446777	10.96799564361572	9.357470512390137	11.53742599487305	13.70766830444336	11.34250926971436	12.31902503967285	14.11601543426514	12.07437610626221	9.004512786865234	12.6964635848999	12.60526657104492	10.96677112579346	13.57730579376221	11.84830474853516	12.59244728088379	12.12848854064941	11.37057685852051	13.44988346099854	11.24237728118896	12.65340328216553	11.71184253692627	15.67234897613525
180	195	12.10494709014893	9.652144432067871	11.00715160369873	15.22618675231934	12.56371307373047	9.443044662475586	11.7565393447876	9.683937072753906	9.611852645874023	8.03587818145752	8.419670104980469	9.083636283874512	8.918004035949707	10.3056058883667	11.2039623260498	9.593605995178223	9.659303665161133	14.44215965270996	11.96123886108398	9.38739013671875	12.52989673614502	12.62191295623779	9.508234977722168	9.21099853515625	12.4321460723877	9.145657539367676	12.72321224212646	6.312485218048096	9.724977493286133	13.55571746826172	9.675409317016602	12.77028179168701	13.40257358551025	13.07190895080566	10.4076452255249	12.74488925933838	13.70183753967285	8.645730972290039	11.82827377319336	13.25727272033691	11.74797439575195	12.960693359375	15.14758682250977	11.63778591156006	16.30348968505859	11.89688491821289	11.32285499572754	9.350297927856445	11.46570014953613	14.66207885742188	12.27728748321533	11.5716724395752	15.09175205230713	13.56069469451904	9.831253051757812	12.94809722900391	12.50518131256104	11.96172332763672	13.27994728088379	11.85951709747314	11.70005893707275	12.56935024261475	13.46720600128174	13.34995365142822	12.61403751373291	11.4488468170166	11.73085498809814	11.58448791503906	9.316425323486328	13.38678550720215	15.06848430633545	10.31689071655273	10.72901916503906	12.33775901794434	10.81359004974365	13.42036724090576	14.22814273834229	11.46636772155762	14.55357837677002	11.60695838928223	11.21587944030762	12.28000068664551	11.13615417480469	13.26018810272217	10.80420112609863	12.70917510986328	16.0559196472168	11.91498470306396	9.793064117431641	12.6552619934082	12.42931365966797	12.58449363708496	13.16607189178467	12.36969566345215	13.03283309936523	11.95755958557129	12.17262744903564	12.25566291809082	8.542144775390625	12.21451282501221	10.10342407226562	15.70813655853271
195	210	11.28199005126953	10.00182914733887	11.31833744049072	15.81989574432373	12.32664012908936	8.650652885437012	11.61577987670898	10.10221862792969	9.167183876037598	10.37495231628418	8.323932647705078	8.583542823791504	7.996376037597656	9.97169303894043	12.60996150970459	9.728365898132324	10.83536338806152	14.43518447875977	11.51977443695068	8.734031677246094	11.00984764099121	10.70803451538086	9.316391944885254	10.72178363800049	13.22474670410156	10.27918338775635	8.783003807067871	6.158299446105957	9.821576118469238	13.54216766357422	9.327607154846191	12.4725923538208	13.6025276184082	12.8958568572998	11.94805335998535	12.9555606842041	13.90572261810303	10.04521560668945	11.685133934021	13.44289302825928	10.97308731079102	12.80029296875	16.21734046936035	13.01637840270996	15.56993198394775	13.05077266693115	12.09013843536377	9.244403839111328	10.38038539886475	12.74671268463135	14.43148040771484	13.49286937713623	15.22740173339844	13.1946907043457	11.74849128723145	13.17190551757812	12.33279609680176	11.17090225219727	14.36556339263916	12.38884544372559	12.32991600036621	12.73209762573242	13.29316520690918	14.23409557342529	9.223631858825684	13.14814472198486	11.29047679901123	10.37845230102539	8.948619842529297	12.42699909210205	14.06622409820557	9.352025985717773	11.03816604614258	11.9445915222168	10.81241893768311	13.31986236572266	14.32262897491455	12.68424797058105	16.17218589782715	11.66053581237793	11.33941078186035	8.755673408508301	10.87803745269775	13.41639614105225	11.84751605987549	13.32413196563721	14.48934555053711	12.83521366119385	11.46413135528564	12.58220386505127	13.06736946105957	13.77912902832031	14.47388362884521	11.5843391418457	12.82616806030273	11.95841979980469	12.58311080932617	12.95681571960449	9.24609375	14.08716297149658	11.51698970794678	16.04517650604248
210	225	12.25152969360352	10.07660293579102	11.02667140960693	15.27308177947998	11.82718276977539	10.3884220123291	12.38158702850342	12.39082145690918	8.08027172088623	10.38717365264893	7.127613544464111	9.033082008361816	8.020392417907715	10.73180484771729	14.52880191802979	10.01641654968262	10.66115760803223	14.79921722412109	12.11116313934326	9.447068214416504	12.10673809051514	8.981922149658203	10.30000782012939	6.965415954589844	8.567462921142578	11.44319534301758	11.4944543838501	6.235247135162354	9.852798461914062	14.22130489349365	10.40727996826172	12.33377742767334	13.62216854095459	12.89350891113281	12.97007846832275	13.25612735748291	15.16752910614014	12.38665294647217	11.74033260345459	14.12688064575195	11.28844451904297	9.672313690185547	15.7692756652832	12.18063640594482	14.66294956207275	10.30188179016113	12.07793807983398	8.956785202026367	10.59910678863525	14.79630279541016	13.76264476776123	12.47916889190674	17.88422775268555	13.01152610778809	9.54775333404541	13.47267150878906	12.78890514373779	9.293482780456543	14.91079711914062	12.27824592590332	13.06909847259521	11.6417932510376	13.45709419250488	13.92364406585693	9.453517913818359	14.05541896820068	11.53177833557129	10.53055000305176	10.77746963500977	14.34913539886475	14.31345558166504	9.390843391418457	12.13501453399658	12.86810493469238	11.46402645111084	11.23110294342041	15.39128494262695	12.5174674987793	14.99999618530273	12.06561851501465	11.3764820098877	10.41960430145264	11.72541236877441	13.11893939971924	13.29988479614258	11.35896015167236	18.89813613891602	12.71780967712402	9.818045616149902	12.81679439544678	12.75528526306152	10.19218158721924	13.84726047515869	12.27349472045898	13.45102596282959	11.706298828125	12.89064884185791	14.40756797790527	9.01518440246582	14.00173854827881	11.28394508361816	15.98357200622559
225	240	13.17817306518555	10.41260528564453	10.99755001068115	15.29013347625732	12.00400447845459	11.24841022491455	12.80366325378418	9.310976982116699	8.813493728637695	9.829716682434082	9.713801383972168	8.661422729492188	9.274021148681641	11.76236629486084	12.05764102935791	10.28777027130127	10.21499252319336	14.80258560180664	12.25767612457275	10.76533031463623	13.21323394775391	12.51243782043457	10.75322437286377	9.620857238769531	11.35388851165771	10.90259838104248	10.11553859710693	6.675882339477539	9.887748718261719	11.40280628204346	9.306173324584961	12.72329807281494	13.73691654205322	12.64980697631836	9.434126853942871	13.27075958251953	12.11935329437256	12.83881568908691	13.27490234375	14.12996482849121	11.73122310638428	11.61606693267822	16.2548770904541	12.60370540618896	15.43353748321533	12.53677082061768	12.64499759674072	11.42045211791992	11.69465923309326	15.46369457244873	12.19802856445312	14.29654216766357	16.0005989074707	14.79527378082275	10.85310173034668	14.79179286956787	12.80660724639893	10.79432678222656	14.56650257110596	12.55250835418701	11.99560260772705	13.82326030731201	13.43504333496094	11.71113681793213	11.44590091705322	16.11879539489746	11.85397434234619	14.40917015075684	13.55538749694824	13.30984497070312	14.36375522613525	8.678366661071777	10.3620777130127	14.12224388122559	11.46497631072998	13.41902828216553	15.24858283996582	13.29526519775391	15.33544826507568	12.9370002746582	11.87776279449463	10.47324180603027	12.1218433380127	14.32689571380615	12.09083938598633	11.75946235656738	16.32463836669922	11.67647171020508	11.39818477630615	13.10846042633057	12.31136322021484	10.56197357177734	14.48859119415283	13.8649320602417	13.59681034088135	12.38270854949951	12.7774543762207	13.70123386383057	8.953912734985352	13.6134614944458	12.13360023498535	15.97370004653931
240	270	12.70606899261475	10.46875286102295	11.0589714050293	15.39255905151367	12.48190021514893	10.38269805908203	13.08106708526611	9.624817848205566	9.060978889465332	9.923671722412109	7.945074558258057	8.636516571044922	9.950157165527344	9.459359169006348	11.23335647583008	10.3238697052002	11.38728904724121	15.10897064208984	12.00893878936768	9.846720695495605	12.05307292938232	9.764159202575684	10.05286502838135	8.992426872253418	11.33700847625732	9.243121147155762	12.1390495300293	6.450618743896484	9.922514915466309	14.61423969268799	10.11501693725586	12.53069305419922	13.9065055847168	12.77615928649902	12.60317134857178	14.30997085571289	14.15499401092529	10.94714736938477	13.12679386138916	14.29280757904053	11.9223108291626	12.09143543243408	16.56279182434082	13.14612293243408	14.18601226806641	12.63875961303711	12.63914680480957	8.766867637634277	10.7061824798584	14.48115539550781	13.12865924835205	13.94638633728027	14.60800647735596	14.04332733154297	11.15542602539062	13.89858341217041	12.61420249938965	12.72941207885742	15.37476444244385	13.18514060974121	13.35629177093506	13.45872116088867	14.56737327575684	12.86943054199219	10.5718355178833	13.35517978668213	11.61240482330322	11.51682949066162	12.35399436950684	13.85168933868408	15.45991992950439	10.36446475982666	11.3832426071167	13.38132762908936	11.3741283416748	13.6750602722168	14.51243305206299	12.54162216186523	15.0563497543335	12.99440097808838	12.14682579040527	10.39930438995361	11.76263999938965	14.73638725280762	13.39170169830322	13.14612197875977	16.3576602935791	12.65683937072754	11.13748168945312	13.51061725616455	13.14416694641113	11.90679550170898	14.1852331161499	13.00341796875	13.30140018463135	12.75929164886475	13.02900791168213	13.22698307037354	9.666298866271973	13.78702831268311	12.03224086761475	16.27513408660889
270	300	12.83581733703613	10.3963794708252	11.0839672088623	15.31997966766357	13.32976150512695	9.218307495117188	13.41542053222656	11.18081855773926	9.257477760314941	9.215465545654297	8.669354438781738	8.645242691040039	11.23367214202881	10.02348899841309	10.46486663818359	10.63552570343018	11.14593982696533	15.30882930755615	11.61567783355713	10.70198059082031	12.82814884185791	11.15216827392578	9.921823501586914	9.722094535827637	9.374787330627441	9.043725967407227	11.24584865570068	6.327967166900635	9.611145973205566	13.11960506439209	9.042967796325684	12.23238563537598	13.93043041229248	12.62904930114746	10.86598110198975	14.42922592163086	15.11587810516357	8.875710487365723	12.26702785491943	14.59617710113525	11.51909923553467	11.65269184112549	16.60737419128418	12.83013534545898	14.90355682373047	12.31713581085205	13.63500785827637	10.43433952331543	10.76727199554443	14.79762935638428	14.35289287567139	15.27787590026855	16.81421089172363	13.88585662841797	11.00619983673096	14.72623252868652	12.55591773986816	12.57956409454346	14.52367687225342	13.12769031524658	12.97916698455811	13.25278282165527	14.46151256561279	13.14578056335449	10.08128643035889	14.24650192260742	11.46112155914307	13.39602756500244	11.04647064208984	14.04376316070557	16.60452461242676	11.74409675598145	12.88975429534912	13.27431201934814	11.62825965881348	13.58408641815186	14.98024654388428	12.97868251800537	15.06924247741699	12.93651676177979	11.99937629699707	9.593767166137695	11.04320049285889	13.50579833984375	12.19601917266846	13.18098449707031	15.46225261688232	12.37787914276123	11.40231418609619	13.30922794342041	13.82036304473877	12.35629844665527	15.10085964202881	13.54372596740723	12.86888790130615	12.58640098571777	13.08248043060303	14.12475776672363	10.40329265594482	15.05542182922363	12.64385318756104	16.3869686126709
300	330	13.2032585144043	10.65780258178711	11.18701362609863	15.04269123077393	12.33261680603027	10.77100563049316	12.8676929473877	11.48102760314941	9.536956787109375	9.089606285095215	9.942239761352539	8.299450874328613	11.89194488525391	10.51278018951416	11.88389301300049	10.61187744140625	11.25181007385254	14.98608207702637	12.72246646881104	11.6961030960083	12.48529529571533	13.03656387329102	9.227704048156738	8.580015182495117	12.35654640197754	10.82059574127197	10.84305953979492	6.077402114868164	9.580880165100098	13.87752914428711	10.29029273986816	12.26639556884766	14.01293087005615	13.48264789581299	11.03968048095703	13.7965087890625	14.63452243804932	9.354338645935059	12.41829586029053	14.43351364135742	12.17251300811768	11.84173679351807	16.0514965057373	12.59394931793213	14.92557430267334	12.99352169036865	13.87347984313965	9.62193775177002	11.92974281311035	14.57153606414795	14.2374963760376	14.53842449188232	14.98357009887695	14.4042854309082	10.86594009399414	14.39061546325684	13.66427612304688	12.18005466461182	14.99947166442871	13.72225379943848	12.96163558959961	13.16334629058838	13.86453914642334	13.57267761230469	10.6319637298584	13.97212505340576	11.83967590332031	14.36800765991211	12.0262451171875	14.2403736114502	16.29816627502441	9.001350402832031	11.6002836227417	13.3652400970459	12.14016532897949	13.87712097167969	14.27260684967041	12.32090950012207	14.15952396392822	13.17473697662354	12.46228218078613	10.45104122161865	11.59900093078613	15.01557922363281	11.95610332489014	14.12549495697021	18.10855484008789	12.9338264465332	12.74526786804199	13.58809566497803	13.67780685424805	12.47724151611328	14.84562397003174	13.05423069000244	12.78011226654053	13.12008380889893	13.41319465637207	13.59605884552002	9.428223609924316	14.63524627685547	11.69654655456543	16.02915382385254
330	360	12.79857349395752	10.76162147521973	11.23806095123291	14.98410224914551	12.13459777832031	11.34834957122803	12.42640972137451	11.09387588500977	9.499197006225586	9.526213645935059	8.497397422790527	9.066802024841309	10.90684795379639	10.80686283111572	11.5661153793335	10.75069046020508	11.59565734863281	14.61103916168213	11.75966453552246	10.88755798339844	12.84278011322021	10.96819591522217	9.911170959472656	8.803030014038086	14.54269886016846	10.29893493652344	9.938023567199707	5.968096733093262	9.554784774780273	15.53384876251221	9.762900352478027	12.03071689605713	14.05490207672119	13.80126857757568	10.4568920135498	13.96763038635254	14.47288513183594	10.00590419769287	12.5383996963501	14.38077926635742	11.99422168731689	13.13633251190186	16.03832054138184	12.52826881408691	14.52228260040283	11.47702884674072	13.05769920349121	9.825604438781738	12.78964328765869	14.94620037078857	15.44872570037842	15.80950832366943	15.06611442565918	14.12785053253174	11.76290798187256	14.07130146026611	13.29767894744873	10.96390628814697	15.46290969848633	13.10015296936035	12.65525150299072	13.57618236541748	15.0500316619873	13.37889099121094	10.66251659393311	14.93660068511963	12.80985546112061	12.94260501861572	12.46687316894531	14.57151508331299	15.82597541809082	10.02215671539307	12.56026268005371	12.53774642944336	12.34485340118408	13.00793552398682	14.42090034484863	12.88729286193848	14.41040515899658	13.34115695953369	12.57703971862793	10.8455286026001	11.36679649353027	15.25413799285889	14.05671787261963	14.26305961608887	15.87863349914551	12.64719486236572	12.21438503265381	13.24975490570068	13.11864757537842	13.78905010223389	15.33654594421387	13.47431755065918	13.2551155090332	12.93136119842529	13.31772232055664	13.50943374633789	9.736600875854492	16.01186370849609	11.79925060272217	15.78607654571533
360	420	12.52280426025391	10.89937591552734	11.08542919158936	15.0367603302002	12.40093421936035	10.85933780670166	12.89703369140625	11.37567615509033	9.198825836181641	9.524318695068359	8.880423545837402	8.877455711364746	10.42094802856445	10.07639789581299	12.70814514160156	10.79028129577637	10.92560005187988	14.59441375732422	11.49738311767578	9.849933624267578	12.57921123504639	12.00633907318115	10.5436897277832	9.812837600708008	12.7131462097168	9.776521682739258	11.5446949005127	6.033969879150391	9.511337280273438	13.30913352966309	10.0969409942627	11.93084239959717	14.09719562530518	13.28492546081543	11.15952301025391	13.90930461883545	15.14593887329102	9.674556732177734	12.93615913391113	14.7631139755249	12.25591278076172	12.31062889099121	15.75938606262207	12.57242107391357	15.11318016052246	12.53878307342529	13.86022853851318	10.03061199188232	11.96450901031494	15.09826469421387	13.82979106903076	14.89618682861328	15.38037490844727	14.72990989685059	12.35490036010742	14.51371955871582	13.27430057525635	12.49891376495361	15.74503135681152	13.85146903991699	12.87742042541504	13.60446929931641	14.88492107391357	13.92399215698242	10.56763458251953	14.0682258605957	12.25609302520752	13.20087051391602	11.81741714477539	14.7120532989502	14.62788105010986	9.949454307556152	12.44723987579346	13.73225784301758	12.57543754577637	13.16825294494629	15.08516597747803	13.37887477874756	14.80969905853271	14.28763961791992	12.83405113220215	9.608071327209473	11.10083103179932	14.98830127716064	13.56784915924072	13.48997116088867	15.80190944671631	13.63473510742188	11.42765617370605	13.21051120758057	12.93253993988037	13.06491279602051	15.01313972473145	13.50396823883057	13.05465221405029	13.42711544036865	13.38885116577148	13.49138259887695	9.712539672851562	14.19676971435547	12.79734706878662	15.89111280441284
420	480	12.74597930908203	10.90650272369385	11.40832138061523	14.49779605865479	11.67561531066895	10.46095085144043	13.55915546417236	10.51797866821289	8.672427177429199	9.872515678405762	8.857251167297363	8.552103042602539	10.41592311859131	9.388887405395508	11.06044578552246	10.816575050354	10.72397994995117	14.30962085723877	11.93039989471436	10.58987808227539	12.82242012023926	12.76223373413086	10.60748481750488	10.13721942901611	11.50438785552979	9.731752395629883	11.3039608001709	6.038575649261475	9.476998329162598	13.56933403015137	9.911233901977539	11.6089916229248	14.02398204803467	14.49373245239258	11.80514240264893	14.20453357696533	14.49748611450195	9.971358299255371	12.75759696960449	14.48214817047119	12.61958599090576	11.92875480651855	15.63216114044189	12.56995677947998	14.24652004241943	12.06419086456299	13.40141868591309	10.30570983886719	11.41393947601318	14.13148307800293	13.78744029998779	14.51334381103516	15.17367649078369	14.69967174530029	12.63701820373535	13.83947658538818	13.5291690826416	12.15460300445557	15.54098320007324	13.93482685089111	12.92233753204346	13.48495006561279	14.72277545928955	13.52048397064209	10.56271076202393	14.41574382781982	11.85923957824707	12.75724029541016	12.58426570892334	14.17381000518799	14.40695762634277	10.103759765625	12.90657424926758	13.34427547454834	11.92837047576904	13.61039447784424	14.64400100708008	13.23587131500244	13.77721691131592	13.72829246520996	12.36259078979492	10.44254684448242	11.84682178497314	13.76904392242432	12.77859592437744	13.6640510559082	15.23467826843262	13.17887496948242	12.66376304626465	13.23948669433594	12.34377002716064	12.5997896194458	14.97086811065674	13.60297203063965	12.96650314331055	12.77416133880615	13.25893402099609	13.85841941833496	8.767130851745605	15.12868404388428	12.59619426727295	15.40490674972534
480	540	12.84245109558105	10.84946537017822	10.71068572998047	14.25067710876465	12.52026557922363	10.62771511077881	13.1502742767334	11.580078125	8.599493026733398	10.33816719055176	8.770713806152344	8.091443061828613	11.54841423034668	9.644439697265625	11.32206153869629	10.88717079162598	10.07882499694824	13.85756015777588	11.09410667419434	11.24612236022949	12.52737998962402	11.01556968688965	9.778367042541504	9.420984268188477	12.80945301055908	9.923674583435059	10.33103084564209	6.06136417388916	9.245341300964355	13.00407886505127	9.633700370788574	11.44910907745361	13.95747852325439	13.39294910430908	11.0777006149292	14.18642234802246	14.04599952697754	10.96890258789062	13.53382968902588	14.2183141708374	12.60280990600586	12.42010974884033	15.25327110290527	13.1940221786499	13.91693210601807	13.255295753479	13.52876949310303	10.09157276153564	11.00056457519531	14.66616058349609	13.09707927703857	15.05014705657959	15.126540184021	13.72372627258301	11.675048828125	14.18301200866699	12.84848308563232	13.15502071380615	15.62734222412109	13.3744478225708	12.45718479156494	13.4795036315918	14.77241992950439	14.17870712280273	10.17061519622803	13.95088768005371	12.18321132659912	12.58076858520508	12.51054763793945	14.0725269317627	15.23031997680664	8.579192161560059	12.81352615356445	13.23906230926514	12.41583061218262	13.47820949554443	13.80602645874023	12.70101737976074	13.55731964111328	12.91512584686279	12.33617401123047	10.15563678741455	11.24910068511963	14.7123908996582	13.75664615631104	14.26297855377197	15.54227066040039	13.6341609954834	11.9649658203125	13.25248241424561	13.34904384613037	12.23483753204346	14.58801174163818	13.70587825775146	13.17571258544922	13.02747344970703	13.53092765808105	12.80390930175781	10.22378635406494	13.77875232696533	12.25737857818604	15.05994558334351
540	600	12.94198036193848	10.82146167755127	10.53082180023193	13.78478813171387	12.31850147247314	11.38851165771484	12.52162647247314	10.9131908416748	8.067832946777344	9.988741874694824	9.333802223205566	8.525079727172852	12.69939804077148	8.964878082275391	10.8250846862793	10.83065605163574	9.815402984619141	13.67730617523193	11.13876152038574	11.7804594039917	12.3940601348877	11.34238910675049	9.570621490478516	10.22239017486572	11.92362499237061	8.577755928039551	10.78507423400879	5.926446914672852	9.163845062255859	12.02461528778076	9.596352577209473	11.21549701690674	13.90885353088379	13.54971313476562	10.96384429931641	13.96722507476807	14.03483581542969	9.624832153320312	12.54919624328613	14.74517154693604	12.02456665039062	12.09935283660889	14.67026329040527	13.34272384643555	13.82789611816406	12.92568206787109	13.84051036834717	10.29181003570557	11.93642425537109	15.72216320037842	13.94423770904541	15.06078147888184	14.66641712188721	13.79495429992676	11.06758689880371	13.7063570022583	12.93512630462646	12.85146713256836	15.60217666625977	13.44996356964111	12.44887828826904	13.37390899658203	14.40011787414551	14.18813610076904	10.61636638641357	14.35114192962646	11.61037921905518	13.81328868865967	11.7257080078125	13.80481433868408	14.65439414978027	9.760786056518555	13.36636829376221	13.19880294799805	12.39278125762939	12.35596561431885	14.27559947967529	13.33680629730225	13.45241546630859	12.84502983093262	12.71679973602295	10.83554553985596	10.98247528076172	13.91219425201416	13.60381317138672	13.05952072143555	14.11724948883057	12.86260604858398	12.77976989746094	13.77457427978516	13.15370941162109	11.44100570678711	15.01075744628906	13.63662624359131	13.01656436920166	12.41176700592041	13.2359447479248	13.98011589050293	11.8402738571167	13.49647521972656	12.47519493103027	14.72348213195801
600	750	12.0371618270874	10.70401954650879	10.19446086883545	13.41789817810059	10.87788486480713	9.923556327819824	12.49804782867432	10.28788948059082	8.628620147705078	9.970179557800293	10.6740026473999	8.171713829040527	12.34161186218262	8.731423377990723	11.94057273864746	10.550368309021	9.917288780212402	13.30678081512451	11.20770072937012	10.72049808502197	12.20160102844238	10.20948123931885	10.60279846191406	10.34419727325439	13.0679292678833	9.070378303527832	10.0992546081543	5.727216720581055	8.945450782775879	13.37405586242676	9.583812713623047	10.85799121856689	13.75206279754639	14.16304874420166	11.67607307434082	13.61462306976318	13.43462467193604	9.42991828918457	12.58582305908203	13.93203639984131	12.43426704406738	12.00763511657715	15.22949314117432	12.40625286102295	13.2299165725708	12.54245948791504	13.33637142181396	10.35488414764404	11.18494987487793	15.02887630462646	13.47420692443848	14.64818286895752	13.52104568481445	13.6300802230835	11.17613220214844	13.81237697601318	12.72278308868408	13.37381649017334	15.05292415618896	13.12717342376709	12.64558982849121	13.26142978668213	14.34129619598389	14.14719295501709	11.29721164703369	13.54607391357422	11.71811199188232	13.09063911437988	12.36682891845703	14.00181770324707	13.8911657333374	9.031641960144043	11.94499111175537	13.01516628265381	12.90497589111328	12.22258853912354	13.96745204925537	13.30731296539307	13.34374713897705	13.95070743560791	12.41736507415771	9.863635063171387	10.82206726074219	13.7272253036499	12.53908634185791	12.41884231567383	14.51198482513428	12.29629230499268	11.80938720703125	12.91657829284668	12.43308067321777	13.72493076324463	14.55817794799805	13.10926532745361	12.3263111114502	12.8972110748291	13.41015815734863	13.68731594085693	10.54793357849121	13.8126745223999	12.09821033477783	14.29355001449585
