frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.106508351862431	0.08843566477298737	0.07839761674404144	0.0924234539270401	0.1173191592097282	0.03583019971847534	0.1400936990976334	0.0119353923946619	0.1045079007744789	0.1289020329713821	0.161529615521431	0.06461252272129059	0.01962246373295784	0.2140423506498337	0.06308440119028091	0.08939899504184723	0.06599436700344086	0.08473789691925049	0.1094082742929459	0.05627556517720222	0.05705180391669273	0.02135231532156467	0.02492068149149418	0.1364795118570328	0.01528440322726965	0.03393048420548439	0.02401391975581646	0.06357709318399429	0.05712444335222244	0.008551981300115585	0.1483777463436127	0.09790956228971481	0.03014027699828148	0.03985040262341499	0.2006097286939621	0.09073147177696228	0.05488697066903114	0.0831722691655159	0.04145890474319458	0.04851724207401276	0.0983157679438591	0.07221031188964844	0.06328362971544266	0.06600462645292282	0.07623805105686188	0.1949520856142044	0.104270838201046	0.04623743519186974	0.04775948822498322	0.09008224308490753	0.06343787908554077	0.08909281343221664	0.006944784894585609	0.107309490442276	0.2693341970443726	0.1063630357384682	0.04908250644803047	0.08208309859037399	0.1182516068220139	0.1041918620467186	0.07578212767839432	0.05657845735549927	0.09937603771686554	0.02092645689845085	0.2385030835866928	0.2322092354297638	0.1559812873601913	0.05878366157412529	0.1331993937492371	0.1004198864102364	0.2407175451517105	0.005978028289973736	0.1363333314657211	0.1475020796060562	0.1448759585618973	0.1509359180927277	0.06203568354249001	0.05131128802895546	0.0652436837553978	0.09060823172330856	0.07299783825874329	0.01703927107155323	0.03472941368818283	0.06660115718841553	0.09202878177165985	0.08242112398147583	0.106097124516964	0.07394921779632568	0.03830727562308311	0.1013994663953781	0.09081767499446869	0.03474173694849014	0.0939558744430542	0.0555778406560421	0.05679349601268768	0.08745015412569046	0.06747449189424515	0.07219978421926498	0.01899971812963486	0.0555470697581768	0.1856442093849182	0.099746841937304
30	45	1.804698944091797	1.21748423576355	1.223363280296326	1.78364622592926	1.753832936286926	1.184465765953064	1.640296578407288	1.410435557365417	1.694234609603882	1.880933165550232	2.729959487915039	1.49013614654541	0.6370799541473389	1.452858686447144	1.835928916931152	1.285390138626099	1.333878636360168	1.859149217605591	1.943183541297913	1.456032872200012	1.880969762802124	2.12676477432251	2.218549013137817	2.026626825332642	1.208366632461548	1.611993908882141	2.994099378585815	1.138596177101135	1.380312323570251	2.118046998977661	1.533374428749084	2.330374717712402	0.8676362633705139	1.814379453659058	2.085594892501831	1.498778939247131	2.672327756881714	1.643787622451782	1.684510946273804	1.650896668434143	1.74106228351593	1.499374270439148	1.799501061439514	1.572607278823853	1.868203997612	1.816789507865906	1.627959966659546	1.993624925613403	1.502883791923523	1.946644067764282	1.336790919303894	2.045810222625732	1.890764713287354	1.751400232315063	2.464765071868896	1.674920439720154	1.955732226371765	2.928641796112061	1.706773400306702	1.622159004211426	1.488651156425476	1.966771721839905	1.704806923866272	1.79472541809082	2.748289108276367	3.482512950897217	2.054012298583984	1.512056231498718	1.708916783332825	1.670158863067627	2.218040704727173	1.609004139900208	1.356323599815369	1.733530044555664	1.488766431808472	2.314308881759644	1.49427342414856	2.226703405380249	2.553398847579956	1.914275288581848	1.616903781890869	2.070722103118896	1.771485805511475	1.896430850028992	1.749736309051514	1.740220785140991	1.798821926116943	1.633272290229797	1.74618399143219	1.566209554672241	1.739449620246887	1.695395350456238	1.830998301506042	1.554330587387085	1.726767182350159	2.057602405548096	1.571312427520752	2.069043397903442	2.11386513710022	2.442913055419922	2.463334560394287	1.786520957946777
45	60	4.039711952209473	2.967390298843384	3.347321033477783	4.633700370788574	3.916414976119995	4.197849273681641	3.77501106262207	3.06531548500061	3.947798728942871	4.839271068572998	2.925907373428345	3.775737047195435	2.453083992004395	3.487712860107422	5.713011741638184	2.986001253128052	3.118721723556519	4.522369861602783	4.256664276123047	3.244836330413818	3.338406562805176	3.495693206787109	5.089247226715088	3.865133285522461	2.845856666564941	3.972346067428589	4.98094654083252	2.933125019073486	3.647707223892212	4.379317760467529	3.515333890914917	5.413887977600098	2.396476745605469	4.871217727661133	3.987923145294189	4.377655506134033	4.634928703308105	3.62212872505188	3.653895378112793	4.064986228942871	3.965141534805298	3.90961217880249	4.66405200958252	4.286467552185059	4.878496646881104	4.018071174621582	4.083279132843018	3.344161033630371	4.069827079772949	4.061609268188477	3.910244703292847	3.996339797973633	5.513611316680908	4.073056221008301	4.001657009124756	4.124029636383057	4.170165538787842	4.537333965301514	4.025179386138916	3.70977783203125	4.111547470092773	4.42084264755249	4.270882129669189	3.239261865615845	5.167437553405762	6.145291328430176	4.636177062988281	3.95251727104187	4.064184188842773	3.627461433410645	6.326642990112305	3.897607088088989	3.297852277755737	3.94108510017395	2.700926303863525	5.667586803436279	4.099267959594727	4.302655220031738	5.384558200836182	4.649089813232422	3.737154722213745	3.964344024658203	3.874537467956543	4.509404182434082	4.524788856506348	4.288181304931641	4.696978092193604	4.05089807510376	4.019145488739014	4.211700916290283	4.092795848846436	5.171482563018799	3.794877052307129	3.581953763961792	4.459724426269531	4.517367839813232	4.226712703704834	3.428086042404175	3.718245029449463	5.419831275939941	5.106854438781738	4.596189498901367
60	75	5.557379245758057	4.717513561248779	4.928354263305664	6.997609615325928	5.921773433685303	4.956382751464844	6.037553310394287	4.708166599273682	6.066981315612793	6.896846771240234	5.541716575622559	5.3508620262146	2.975478172302246	5.785282135009766	11.17372989654541	4.533384323120117	4.752917289733887	6.897021293640137	6.05125617980957	4.468228340148926	5.0936598777771	5.013458728790283	6.886587142944336	5.985752105712891	3.677104234695435	5.358534812927246	9.749285697937012	4.664834499359131	5.429164886474609	7.056009769439697	5.471189022064209	7.453245162963867	3.831853866577148	7.291411876678467	5.974592685699463	5.734501838684082	8.645751953125	6.375967502593994	5.501644611358643	6.369156837463379	5.610500335693359	6.833800792694092	7.225811004638672	5.895645141601562	7.318896293640137	5.971341609954834	6.148209095001221	5.150458812713623	4.962387084960938	6.394180774688721	5.15570068359375	6.014671325683594	7.95257043838501	6.101225852966309	7.239013195037842	6.267575263977051	5.902369976043701	7.160980701446533	6.423351764678955	5.311050415039062	6.226207733154297	6.900939464569092	6.391189575195312	4.629575729370117	7.178462028503418	7.949577808380127	5.863763332366943	5.581374645233154	5.079171657562256	5.789332866668701	6.962547779083252	5.493197441101074	5.243414402008057	5.770889282226562	4.970842838287354	7.973305225372314	5.656807422637939	6.094618320465088	8.545730590820312	6.413118362426758	5.780215263366699	5.868983745574951	5.86816930770874	6.257932662963867	4.43889045715332	5.842667579650879	7.369548797607422	6.365336894989014	6.331254482269287	5.962498188018799	5.781421661376953	6.524358749389648	6.388602256774902	5.608847618103027	6.276332855224609	6.692159652709961	6.14044189453125	7.973649978637695	5.925696849822998	8.128144264221191	6.943822860717773	7.034977674484253
75	90	7.995150566101074	6.295939445495605	6.355793476104736	9.585895538330078	7.259719371795654	7.098466396331787	8.963482856750488	7.062475681304932	8.048068046569824	8.566905975341797	7.164533138275146	7.163648128509521	5.334561347961426	7.878532409667969	12.12053680419922	6.280101776123047	6.545039176940918	9.444981575012207	8.749396324157715	6.024738311767578	7.359255790710449	7.589256763458252	9.43608570098877	8.886296272277832	7.213802337646484	7.42926025390625	10.92638206481934	6.071520328521729	7.186436653137207	7.124051570892334	7.923161506652832	9.990944862365723	5.351446151733398	9.012534141540527	8.028868675231934	7.935925006866455	10.32889461517334	6.176100730895996	6.936628341674805	8.846667289733887	7.111434936523438	9.58876895904541	9.664765357971191	7.941941261291504	9.003725051879883	7.414941787719727	8.726100921630859	6.176737308502197	7.912662982940674	8.089936256408691	8.922001838684082	9.322473526000977	10.6589469909668	9.003567695617676	8.977911949157715	7.910698890686035	8.126718521118164	8.180885314941406	8.758710861206055	7.790979862213135	7.790831565856934	8.777534484863281	8.942233085632324	7.892955780029297	11.08826065063477	10.03397750854492	8.452629089355469	7.59062671661377	7.981391429901123	7.836681842803955	11.23376941680908	9.507772445678711	7.766654014587402	8.038265228271484	6.927630424499512	10.47643756866455	7.959284782409668	8.669106483459473	11.19608116149902	9.149446487426758	7.737067699432373	8.116661071777344	8.132646560668945	9.158647537231445	7.57066011428833	8.577875137329102	11.19505310058594	8.463425636291504	8.39278507232666	8.495882987976074	8.20317554473877	8.162200927734375	8.636390686035156	7.62265157699585	8.896410942077637	8.694690704345703	7.76681661605835	9.48743724822998	7.200380325317383	9.888764381408691	7.444198131561279	9.719199657440186
90	105	9.545679092407227	7.889005184173584	8.184755325317383	12.07115459442139	10.8887414932251	7.529578685760498	10.19217681884766	7.70942211151123	9.673033714294434	9.641542434692383	7.430357456207275	9.036619186401367	10.41660308837891	9.148224830627441	16.8095817565918	7.928806781768799	8.676034927368164	12.02982997894287	9.438870429992676	7.349457740783691	9.426531791687012	8.860220909118652	11.94869804382324	8.875871658325195	10.58113574981689	8.506015777587891	18.14238357543945	8.041523933410645	9.055272102355957	11.57139015197754	8.358418464660645	12.19511413574219	6.985366821289062	11.39615154266357	9.578446388244629	10.38330936431885	13.02221298217773	9.750994682312012	8.688989639282227	10.78567409515381	9.104784965515137	12.8018102645874	12.06734561920166	10.12755393981934	11.64654350280762	9.516757011413574	10.7279109954834	7.851108551025391	10.5524787902832	9.568527221679688	9.692723274230957	10.73969554901123	10.99210929870605	10.97559833526611	10.90338325500488	10.74854278564453	10.68529319763184	9.712885856628418	10.48927593231201	9.61927318572998	10.56025409698486	11.11607646942139	10.60718441009521	9.452207565307617	10.62744617462158	12.62760448455811	9.48216724395752	10.28678321838379	7.777694702148438	9.956456184387207	13.31131839752197	9.687026977539062	9.738973617553711	9.782451629638672	7.529205322265625	13.21559619903564	11.27506446838379	9.957377433776855	12.17452239990234	10.94950294494629	9.774893760681152	9.691182136535645	9.081513404846191	10.44313144683838	10.5836009979248	10.38403034210205	11.94472026824951	10.24328422546387	10.18854236602783	10.33226776123047	9.359845161437988	10.30648517608643	10.83411502838135	9.524074554443359	11.01415348052979	10.49184608459473	10.0803108215332	11.66621875762939	8.142645835876465	13.28569602966309	11.46446704864502	12.41531562805176
105	120	12.02250576019287	10.18470191955566	10.70267963409424	14.44223308563232	12.86250495910645	11.30004692077637	13.08624172210693	10.74872970581055	11.22604751586914	12.07851505279541	10.78759002685547	10.9874095916748	9.408814430236816	12.3909740447998	22.41306686401367	9.924144744873047	10.61961460113525	14.04566192626953	11.40766048431396	8.56619930267334	11.44124412536621	12.75777530670166	12.73499870300293	13.33773136138916	9.016372680664062	9.372310638427734	16.1419620513916	9.438597679138184	10.94313526153564	13.90322589874268	11.58838653564453	14.51123046875	8.719696044921875	13.52106952667236	10.91126823425293	12.93636989593506	15.33235931396484	10.79377365112305	11.74135303497314	14.05498695373535	11.62266731262207	12.72123908996582	14.22687149047852	12.24996662139893	14.51691150665283	11.86213684082031	12.35830974578857	10.71590328216553	13.19990158081055	13.69398212432861	13.16651630401611	12.69654941558838	15.62068367004395	13.43343925476074	13.26967716217041	13.02933025360107	12.93070220947266	11.74026870727539	13.59051609039307	11.65957260131836	13.22692394256592	12.87785816192627	13.3580207824707	10.89591407775879	12.72141170501709	13.49115657806396	12.44419765472412	10.92527294158936	11.51653575897217	11.78062534332275	15.77428817749023	11.10894203186035	12.70085906982422	12.8538064956665	10.40719223022461	12.90373420715332	13.23277187347412	12.90455055236816	14.94080257415771	12.22001266479492	10.72475051879883	13.37739086151123	10.18960952758789	12.98857879638672	11.29378795623779	12.63898849487305	14.57650566101074	13.05203628540039	11.49380397796631	12.21360778808594	12.90625858306885	12.04540729522705	13.19480228424072	12.01357078552246	14.41566848754883	12.9529390335083	12.33074188232422	11.77230739593506	12.72515487670898	15.9331750869751	12.48629570007324	14.58878421783447
120	135	13.76277542114258	11.73690986633301	12.14096927642822	16.86897087097168	14.75646495819092	10.86861133575439	13.8695068359375	10.66690540313721	14.09023761749268	14.97882080078125	12.09887599945068	13.31807327270508	8.230861663818359	13.0363302230835	24.44180297851562	11.65010547637939	12.22930908203125	17.10619163513184	14.69850635528564	10.20403671264648	15.27280044555664	12.57816410064697	15.30112075805664	11.50742244720459	12.49422073364258	12.4262113571167	16.12431526184082	11.08159065246582	12.76886367797852	14.81889915466309	12.98044776916504	17.11676788330078	10.25280666351318	16.57891654968262	13.63958072662354	14.77562713623047	17.08073616027832	11.60715484619141	13.91572952270508	16.04597663879395	12.83267498016357	18.27203750610352	17.51575088500977	14.51377296447754	17.2250919342041	14.85480499267578	14.41575717926025	12.41929054260254	16.3136157989502	16.0058650970459	13.2824535369873	15.26033401489258	16.95151901245117	15.18917846679688	15.09244823455811	15.33803176879883	14.1450023651123	15.86111831665039	15.69674587249756	13.99562358856201	14.93062782287598	14.93927955627441	15.68762493133545	14.05657863616943	15.93868446350098	15.96513080596924	14.45125484466553	13.67641735076904	11.50027942657471	15.68301296234131	19.24921226501465	15.06367492675781	13.74413299560547	15.40116310119629	12.10507106781006	17.17690467834473	16.04932403564453	14.41541290283203	20.71094131469727	15.75030708312988	14.91998767852783	13.60288524627686	13.82495784759521	15.59298133850098	14.84598159790039	15.61496067047119	19.80448150634766	13.92789268493652	14.51613140106201	14.36723899841309	16.16013145446777	14.13796424865723	15.48725891113281	13.34364414215088	16.28156089782715	15.66463184356689	14.79220962524414	16.0750904083252	14.36598491668701	19.35519981384277	15.66302394866943	17.65363883972168
135	150	14.86324882507324	12.88816356658936	13.9326868057251	18.35696411132812	16.53950881958008	12.61905193328857	15.33697986602783	14.57779788970947	14.09433269500732	16.15574836730957	12.60593223571777	14.02638530731201	12.58371925354004	13.72024154663086	18.07436752319336	12.87345504760742	13.3779125213623	18.83680725097656	14.68843078613281	11.17865180969238	15.81772804260254	12.25481796264648	17.08823776245117	11.42891883850098	10.84209060668945	13.19514083862305	24.01933860778809	12.43691444396973	14.11418151855469	21.34981727600098	13.38963890075684	18.24113655090332	11.6772575378418	15.12149524688721	16.34099388122559	16.35484504699707	20.42061042785645	11.86965942382812	13.60516834259033	17.89651679992676	14.14481735229492	17.76348114013672	19.64641380310059	15.0926342010498	21.75720405578613	14.67301368713379	17.34322929382324	11.92288208007812	15.71889114379883	18.01625633239746	15.39871406555176	18.28936576843262	20.65260696411133	17.23861312866211	16.53427505493164	17.20518684387207	16.0645923614502	15.09724903106689	17.82253265380859	15.43828392028809	17.22945976257324	16.82642555236816	17.96577262878418	13.49727439880371	17.67839431762695	18.53893661499023	16.15890693664551	14.03693866729736	14.70463562011719	15.89941501617432	23.88128852844238	14.17945766448975	14.71365833282471	16.1389217376709	13.52691078186035	16.57306289672852	18.39143753051758	15.47665405273438	22.22164916992188	17.76374435424805	14.53812694549561	13.24157238006592	14.0504903793335	16.11685943603516	17.10876655578613	17.17862510681152	20.57101249694824	15.2020435333252	17.7421989440918	16.28260612487793	15.03998470306396	15.42059421539307	16.99269676208496	14.37244701385498	17.75699615478516	15.92426681518555	15.51931476593018	18.79597473144531	13.01424217224121	17.96941757202148	16.81331825256348	19.26512050628662
