frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.7551097869873	14.28035736083984	14.91370487213135	23.15136528015137	17.66978645324707	15.62250232696533	16.48435401916504	16.03276252746582	16.26165771484375	15.75266361236572	13.26394653320312	14.66945457458496	16.78408622741699	15.31531429290771	19.30986976623535	14.08583450317383	14.73779773712158	21.76424598693848	17.46933555603027	12.491042137146	15.6226053237915	16.41269302368164	16.0170955657959	14.00416946411133	14.57071208953857	16.5560245513916	16.60437774658203	11.5517520904541	13.30098533630371	26.54302406311035	15.13224124908447	19.77231216430664	16.20119094848633	13.94851303100586	14.40890598297119	18.54577255249023	26.28980827331543	18.33610343933105	17.90459632873535	18.93902587890625	18.737548828125	20.65666961669922	22.05719184875488	15.49112415313721	23.36724090576172	14.61993026733398	17.15959167480469	15.38154602050781	18.80691146850586	18.04281234741211	15.40500926971436	18.04555320739746	22.62166023254395	19.40470504760742	15.23656272888184	18.08105659484863	19.84477806091309	15.60582828521729	17.90449523925781	18.04353141784668	20.24672317504883	16.66488456726074	18.43863868713379	22.22783660888672	13.02891445159912	20.14895248413086	17.00910949707031	14.37018394470215	15.18451881408691	17.97647857666016	23.95161628723145	15.36245155334473	16.30524826049805	19.56688117980957	16.26532173156738	17.66009330749512	21.94437408447266	15.46403121948242	23.22416687011719	14.95000171661377	16.94378089904785	15.09628486633301	17.75559616088867	17.50829124450684	17.12736892700195	17.79855728149414	23.88132858276367	18.82051658630371	17.77459526062012	16.67038345336914	18.22601509094238	15.46023464202881	17.2475471496582	16.85777473449707	19.36611366271973	16.39405250549316	17.76124572753906	18.47620010375977	14.33016967773438	20.69625663757324	16.33560943603516	23.53475952148438
165	180	17.1157169342041	14.71735572814941	15.40134716033936	22.64577674865723	16.61607933044434	12.36096286773682	19.05256271362305	16.41296005249023	15.91201972961426	14.52749443054199	13.44668388366699	14.39848041534424	15.87126445770264	15.32843589782715	17.90449142456055	14.55449676513672	15.75911331176758	22.9537239074707	17.87697601318359	14.54529476165771	16.54567718505859	17.08274078369141	15.49256324768066	14.3648624420166	15.82075500488281	16.10506057739258	18.161376953125	12.140380859375	13.67540073394775	24.11424255371094	15.89578628540039	19.39730262756348	16.79037666320801	20.22707939147949	14.29611492156982	19.36138916015625	27.83856201171875	18.18621253967285	18.80033683776855	19.60711097717285	18.67657089233398	17.24337768554688	23.01689147949219	15.1889476776123	23.60315704345703	16.24874114990234	17.15137100219727	13.44274139404297	17.54631805419922	19.54658126831055	16.78350448608398	18.95221519470215	22.67074012756348	18.64843940734863	18.85692024230957	18.82986259460449	19.85418701171875	16.79148483276367	17.3525333404541	17.71228218078613	20.64590454101562	17.14336776733398	19.52767562866211	20.89755058288574	13.45688915252686	18.83313941955566	15.78939723968506	15.20409107208252	14.47281551361084	17.36135101318359	24.66826629638672	17.81532669067383	17.14061737060547	19.91816520690918	16.34226417541504	19.44737434387207	21.17160797119141	15.83148288726807	23.17841339111328	15.22019958496094	18.30776214599609	18.29560089111328	20.34470367431641	17.73326110839844	18.45434379577637	16.75118064880371	21.34495544433594	19.47649002075195	17.56369972229004	17.96011734008789	20.34104156494141	15.20384407043457	18.38459014892578	18.77890396118164	19.957763671875	17.41365242004395	17.80706024169922	18.606201171875	15.12862110137939	17.21798515319824	15.90752124786377	24.13824462890625
180	195	17.69018936157227	15.09359836578369	17.30608749389648	23.1416072845459	17.52102279663086	13.60134315490723	19.64057922363281	18.38249015808105	16.63936805725098	13.9811840057373	14.69223976135254	14.24898529052734	18.04817962646484	14.91592884063721	19.39193916320801	15.1245584487915	16.03827285766602	22.127685546875	19.55777549743652	13.58047485351562	17.39984703063965	18.36361885070801	16.68893814086914	9.861143112182617	18.35375785827637	14.48233318328857	19.53107833862305	12.54938793182373	13.97460556030273	22.80637168884277	16.18196868896484	19.37263488769531	17.16232872009277	19.51130294799805	14.75399208068848	18.95628547668457	27.36976623535156	17.28102874755859	18.71592903137207	21.02122688293457	17.6712646484375	18.54470634460449	23.42212295532227	15.54113292694092	24.03434562683105	18.5018196105957	17.29472351074219	15.05034065246582	19.60245323181152	19.27848815917969	16.43520545959473	19.98477745056152	22.40248107910156	19.83926773071289	16.98803520202637	19.56638336181641	21.95419311523438	17.64132690429688	18.57428741455078	18.58194541931152	20.64388847351074	17.90131950378418	19.52021026611328	19.40472412109375	12.99042129516602	20.30794143676758	17.9371223449707	18.88340187072754	13.7807445526123	18.6164493560791	24.17531776428223	13.59492969512939	17.98828506469727	20.54276657104492	17.11132621765137	16.63152313232422	21.21548080444336	15.18956851959229	22.74952125549316	15.93999481201172	18.40205764770508	15.58485507965088	19.37664794921875	18.98940658569336	16.74622535705566	18.47874450683594	23.11529350280762	19.68295860290527	17.03781318664551	18.8677921295166	20.41655540466309	15.142258644104	18.77884864807129	17.51882362365723	20.22581481933594	18.24405479431152	18.93430328369141	16.75250816345215	16.46567153930664	21.97192192077637	16.1821403503418	23.79972553253174
195	210	18.10600280761719	15.25814247131348	15.401930809021	23.10506629943848	18.28404235839844	15.83937644958496	19.47117233276367	17.32950782775879	15.94110774993896	13.37289142608643	12.22105026245117	14.96336936950684	16.50247573852539	17.33643913269043	20.1793098449707	15.44433498382568	15.90426540374756	22.68332862854004	18.38851737976074	13.51978588104248	18.00787353515625	17.22445678710938	15.8796558380127	15.04965591430664	19.40751457214355	15.14291763305664	17.46875190734863	12.64589786529541	14.02047634124756	24.49543952941895	15.89052104949951	18.80514717102051	17.25311660766602	20.22849655151367	15.7770528793335	19.55527877807617	27.13447380065918	15.48858165740967	19.48517417907715	20.95820045471191	18.29388809204102	20.6711483001709	23.5231876373291	16.54997444152832	24.25010108947754	16.77218437194824	19.1738109588623	17.71163749694824	18.24526786804199	19.96030044555664	17.66794204711914	20.80764007568359	23.26646423339844	20.7306022644043	16.25555610656738	20.12632179260254	21.41316986083984	18.28807640075684	18.62965202331543	18.3811092376709	21.84356498718262	17.88102340698242	21.5291805267334	22.25280570983887	13.17346286773682	22.37221527099609	16.43975448608398	17.01709938049316	16.4488697052002	18.15207290649414	25.1634407043457	15.11856651306152	19.72860717773438	20.43947219848633	16.42472076416016	19.73111343383789	22.41123962402344	16.22979545593262	23.74327278137207	16.62091064453125	18.59270095825195	16.05074501037598	19.68737983703613	18.25640869140625	19.39932441711426	18.93393325805664	21.80097579956055	19.61421966552734	16.35717010498047	18.67075538635254	20.79042053222656	15.3474702835083	19.40666770935059	18.79008102416992	21.31270980834961	16.87122917175293	19.04831504821777	20.3836669921875	14.41390800476074	20.03615188598633	16.63825607299805	24.34579467773438
210	225	18.11795997619629	15.85221576690674	16.42213439941406	23.75215148925781	17.89926528930664	13.98584651947021	21.06190299987793	17.04026222229004	15.34908771514893	15.23609828948975	12.98641681671143	14.64998722076416	20.12493515014648	14.74727058410645	19.31291389465332	15.77510643005371	16.615478515625	22.6256103515625	17.68952941894531	13.86336421966553	18.76226997375488	16.83142280578613	15.7538480758667	12.55977535247803	19.61244773864746	16.63381195068359	18.92127418518066	12.66577625274658	14.18589878082275	24.72658920288086	16.11213111877441	18.61405944824219	17.50539398193359	18.16196250915527	14.52848529815674	20.35635375976562	25.06154251098633	16.7842903137207	18.93883323669434	22.09187507629395	18.01656341552734	19.54110717773438	23.76173973083496	17.64823341369629	24.56856727600098	18.34727668762207	18.86852645874023	15.82270908355713	20.44535446166992	19.35572814941406	21.48341751098633	20.52345275878906	25.5562801361084	20.39163589477539	19.38701057434082	20.36359405517578	19.01623725891113	16.90583610534668	18.85572052001953	18.56689262390137	21.65254783630371	18.15550994873047	19.9260139465332	22.10468864440918	14.3552360534668	24.48714828491211	18.64343452453613	17.83267402648926	17.05368423461914	19.79107856750488	24.50894546508789	13.45181751251221	18.23190689086914	21.25592803955078	17.35629844665527	19.04756164550781	23.36724281311035	17.27956771850586	23.09112167358398	15.68378257751465	18.75274276733398	18.08541488647461	19.32609748840332	18.72870635986328	18.14867782592773	17.91257286071777	22.8042049407959	19.97628211975098	16.9036693572998	18.96024131774902	20.8026065826416	15.8777961730957	19.23729133605957	19.36357307434082	21.91468048095703	18.48926544189453	19.6652946472168	21.53807830810547	15.51919174194336	20.96421051025391	17.22434043884277	24.64318466186523
225	240	19.2952995300293	15.92677593231201	16.28911399841309	23.36396598815918	18.38395500183105	15.95309066772461	20.72118949890137	20.37571144104004	15.07848358154297	15.84189891815186	14.40703678131104	14.06653118133545	16.59678649902344	14.10267448425293	21.53186988830566	16.32158279418945	17.84293746948242	22.68989181518555	19.10118675231934	15.40213775634766	18.5394229888916	15.84342384338379	17.67499732971191	12.74478626251221	17.98812484741211	16.14919662475586	24.90117645263672	12.29427242279053	14.22118663787842	22.18083953857422	17.81355857849121	18.79073143005371	17.77409934997559	18.0367488861084	15.48702526092529	21.17318153381348	25.06736373901367	15.75776481628418	19.81765556335449	21.8466796875	17.20998191833496	18.85927772521973	23.65305137634277	17.94277572631836	24.78094291687012	16.7873592376709	19.58442115783691	15.60608100891113	19.77709007263184	19.48734283447266	19.81169700622559	19.87683486938477	23.99255752563477	21.8604793548584	19.49601554870605	21.46675300598145	21.44280052185059	16.45655822753906	20.06137847900391	18.77320098876953	21.66227149963379	18.85382461547852	20.3492431640625	19.66536903381348	12.90458202362061	19.98360824584961	17.12036895751953	18.75138854980469	16.23804092407227	19.78974151611328	24.48756408691406	15.20848655700684	19.54012489318848	21.91159057617188	16.96188354492188	20.26365852355957	24.09769248962402	18.08486747741699	24.26761436462402	17.86398315429688	19.08997535705566	17.19113731384277	20.10635375976562	18.47262763977051	21.85608673095703	21.8853816986084	23.63664436340332	20.6045093536377	17.41810417175293	19.17780303955078	21.67364311218262	15.10869979858398	19.43734169006348	19.93995475769043	20.81708145141602	18.58732223510742	19.97590255737305	17.48289489746094	14.47558116912842	19.50216102600098	17.94242477416992	24.39133644104004
240	270	19.38655471801758	16.37882804870605	17.03282737731934	23.69265937805176	18.01242828369141	16.4363956451416	20.88873100280762	18.02294158935547	15.83457946777344	14.94775772094727	14.77196025848389	15.0400447845459	18.5003662109375	15.71293830871582	18.72944641113281	16.37372970581055	17.03915214538574	23.34344100952148	19.52268600463867	15.79503917694092	19.08317184448242	16.98286628723145	17.33236885070801	12.73239803314209	17.51629257202148	16.33929634094238	17.08004951477051	12.19806289672852	14.29279804229736	24.21845436096191	15.62893486022949	18.7007884979248	17.96345520019531	20.65715980529785	17.41182327270508	20.13315200805664	26.22304916381836	16.83426666259766	19.18812942504883	21.77144622802734	18.98626708984375	18.51680946350098	24.43329620361328	18.20940208435059	24.30243873596191	17.26030921936035	18.95845222473145	16.84649848937988	20.17213439941406	21.59731292724609	18.97624015808105	19.86346435546875	24.69226455688477	20.74155426025391	20.84575080871582	20.33454513549805	21.00500679016113	18.21125411987305	19.28730010986328	19.66642761230469	22.69135856628418	18.74517822265625	22.09501647949219	22.82064628601074	14.82615661621094	20.83442115783691	18.61753463745117	17.40891075134277	16.77945327758789	19.78934860229492	26.76070404052734	15.35455131530762	20.44583511352539	21.95487976074219	17.50067710876465	21.86532592773438	23.6706600189209	17.47513198852539	24.57548522949219	16.66028594970703	19.26888275146484	18.10873222351074	20.66006469726562	20.13294792175293	20.52563858032227	19.73944282531738	26.54762077331543	19.12507247924805	19.14236450195312	19.93314170837402	22.0444393157959	15.53242683410645	20.35699653625488	19.49294853210449	21.14496612548828	19.21030044555664	20.49501419067383	19.1357250213623	15.51773166656494	19.6091136932373	16.88907051086426	24.9942569732666
270	300	20.15431594848633	16.83538627624512	17.04607200622559	23.3888053894043	19.07394027709961	17.64129447937012	21.89666938781738	17.56347274780273	17.2358341217041	16.56904792785645	15.96391773223877	14.550537109375	17.27172660827637	15.55372428894043	17.55792236328125	16.7368221282959	17.91206169128418	23.35622024536133	19.0558967590332	14.74845790863037	19.30186462402344	16.27208709716797	14.59910011291504	14.14365196228027	19.22756195068359	15.31215763092041	19.70954513549805	12.78362941741943	14.38807582855225	22.36658096313477	16.76190757751465	18.7131519317627	18.29483604431152	20.68832397460938	17.35502624511719	21.56550598144531	26.91499137878418	17.09748268127441	20.0651741027832	22.53292465209961	18.24724006652832	18.45588111877441	25.09970283508301	19.06277275085449	25.44920539855957	18.41272163391113	19.6959342956543	16.74608993530273	21.41530227661133	21.71703720092773	19.7488842010498	20.9184684753418	22.93875885009766	22.04462623596191	19.5306568145752	21.44080924987793	21.5848560333252	19.29690933227539	20.49364471435547	19.80899620056152	21.86035537719727	19.6156063079834	22.85343933105469	19.50683975219727	15.33659553527832	20.63480758666992	18.96225166320801	19.9295825958252	18.48550415039062	20.32682800292969	25.6457405090332	15.20403671264648	20.14300727844238	22.97258186340332	18.34829902648926	19.85880661010742	23.99372100830078	17.72893714904785	24.79966926574707	18.07147026062012	20.22370147705078	19.00431251525879	21.76482200622559	19.73754501342773	21.08981323242188	20.83943939208984	25.43505096435547	20.24483680725098	19.69121170043945	20.24049758911133	20.95783424377441	17.64229774475098	21.02124977111816	19.88942718505859	21.94229888916016	18.95016288757324	19.81649208068848	19.79865455627441	15.04375267028809	21.02276992797852	19.21209716796875	24.76814651489258
300	330	19.06284523010254	16.94645500183105	18.1077995300293	23.43058586120605	18.46169662475586	16.21732139587402	20.6272144317627	17.84220886230469	16.02932357788086	16.25496673583984	15.12738704681396	14.61454582214355	20.46622085571289	16.35082626342773	20.74082374572754	16.96352577209473	18.20766830444336	23.07274055480957	18.2159423828125	14.51586532592773	19.57832336425781	17.96463584899902	17.32001304626465	13.22210121154785	19.72243690490723	16.65373802185059	17.56485748291016	12.42262077331543	14.30384731292725	22.09298706054688	15.89802074432373	18.50454711914062	18.29153633117676	22.32205772399902	18.05284118652344	19.68504333496094	24.79632949829102	16.2081470489502	20.74012184143066	22.84370231628418	20.25673294067383	20.21348762512207	25.01070785522461	18.65263366699219	23.84712409973145	18.78311920166016	21.2155876159668	17.92408752441406	21.06992530822754	21.46973419189453	19.39214706420898	21.8557186126709	24.80204582214355	22.08645820617676	19.45617294311523	21.62288475036621	21.5561408996582	18.8674201965332	20.25033950805664	20.27233505249023	22.61907196044922	19.71651268005371	23.15788269042969	24.15841865539551	16.07163238525391	23.25961685180664	18.1554012298584	20.93961143493652	17.18020439147949	19.76950263977051	24.97091293334961	14.21834754943848	20.43013000488281	22.76480484008789	18.47345542907715	19.92220687866211	25.20080757141113	17.75994110107422	24.83283615112305	18.09891128540039	20.74338340759277	15.83427715301514	20.49665451049805	20.42972946166992	20.63450622558594	20.57490921020508	25.52849006652832	21.21743583679199	18.45686912536621	20.75757598876953	22.72896575927734	18.35017776489258	20.75883865356445	19.43995094299316	22.31425857543945	18.77742004394531	21.28856468200684	22.1398754119873	14.60147762298584	25.11380004882812	17.96525573730469	24.62922382354736
330	360	20.54598426818848	17.13449096679688	18.22725868225098	23.39937782287598	18.33574295043945	16.41147422790527	22.85964393615723	21.52342224121094	16.61441230773926	15.42104434967041	16.12244415283203	14.38243007659912	16.17236709594727	15.59846878051758	15.40528392791748	17.36905670166016	17.85180473327637	23.33108139038086	18.72381401062012	17.63214683532715	20.18025207519531	18.1355094909668	17.16382026672363	16.13732528686523	23.36216735839844	16.59113502502441	18.21039581298828	12.72227668762207	14.27498149871826	23.10875511169434	16.43136596679688	18.44723701477051	18.39336013793945	22.38040351867676	18.93055152893066	21.1533031463623	25.57760810852051	15.38370895385742	20.00345039367676	22.77010536193848	19.81590843200684	18.41902923583984	24.20377540588379	18.45195007324219	23.69070053100586	18.20988845825195	21.13191986083984	17.41387939453125	19.98538398742676	21.19688606262207	19.57512474060059	21.16209983825684	24.1346378326416	23.40420913696289	21.17756271362305	21.44115447998047	21.66339302062988	20.30329322814941	21.35076904296875	20.54385375976562	22.76474571228027	19.67643547058105	22.3931827545166	24.86377716064453	17.00142669677734	22.87455177307129	18.21575736999512	20.38225555419922	20.72753143310547	21.43755531311035	25.25124931335449	14.99684143066406	20.33074378967285	22.64498329162598	18.38619804382324	19.4424877166748	24.99382019042969	18.33498764038086	24.32093811035156	17.82904434204102	20.68235015869141	17.61203193664551	21.9311695098877	19.38225936889648	22.33406257629395	21.16073417663574	25.74100494384766	20.60102272033691	19.66957092285156	20.63403701782227	21.73141670227051	19.25054168701172	21.45097541809082	20.87534523010254	22.34631538391113	19.77810668945312	21.82876586914062	21.67343902587891	16.60275650024414	20.8890438079834	18.8460693359375	24.89164543151855
360	420	19.7901725769043	17.41074752807617	16.33687973022461	23.18069648742676	18.73946952819824	16.99333572387695	21.57878875732422	18.79737854003906	16.78812026977539	17.68962097167969	13.02794456481934	15.01314544677734	19.04853248596191	16.08642959594727	16.23908805847168	17.22238540649414	18.06189155578613	23.26289558410645	18.12361717224121	16.24077033996582	19.81777191162109	20.73817825317383	16.94736862182617	15.2436990737915	20.13304138183594	17.74200820922852	16.46023559570312	12.68603610992432	14.33181667327881	23.73792266845703	16.79072952270508	18.03498649597168	18.45815658569336	21.62534713745117	17.91448783874512	21.18581390380859	26.22088813781738	16.52333831787109	20.10838317871094	23.13430786132812	20.11930656433105	19.02802467346191	24.79344749450684	18.52254295349121	25.08554458618164	18.89187622070312	20.58941078186035	17.84537315368652	18.8130931854248	21.69327735900879	20.54826164245605	21.40680694580078	24.34396553039551	22.56870269775391	20.37059211730957	20.90528106689453	22.56930351257324	19.68144035339355	20.91111755371094	20.17964744567871	22.03611755371094	20.17415237426758	22.43271255493164	23.68593215942383	15.79764270782471	19.23250579833984	19.54727363586426	19.93008232116699	16.97148323059082	19.74529266357422	26.02063179016113	15.49887275695801	20.60891342163086	22.69314002990723	18.86687660217285	20.16519927978516	24.15958404541016	17.89434242248535	24.10025787353516	18.0073356628418	20.3857421875	18.53603553771973	21.5323543548584	21.44831848144531	20.59475135803223	21.52603912353516	24.42842102050781	21.05710411071777	21.01224708557129	21.12845039367676	22.43605995178223	19.02301406860352	21.22100067138672	20.03323173522949	21.47806549072266	20.32125473022461	21.13680648803711	19.68649101257324	15.4509391784668	22.6008186340332	18.86783981323242	24.82026481628418
420	480	19.87380790710449	17.41920280456543	16.0155029296875	22.4133358001709	18.9245719909668	16.8712158203125	21.78586769104004	18.79560661315918	16.93951606750488	15.65781402587891	14.26730632781982	14.87447547912598	18.08967590332031	17.19172096252441	15.67336654663086	17.5640697479248	18.20502853393555	22.47156715393066	18.93449020385742	15.97915649414062	19.50683784484863	18.98857498168945	18.04244232177734	15.12432098388672	22.11539840698242	16.72198867797852	16.69602203369141	12.39207363128662	13.98701763153076	23.07945251464844	18.04618263244629	17.7034912109375	18.4976634979248	20.38663482666016	18.3973331451416	21.15445137023926	25.12297630310059	16.41090774536133	19.89125633239746	23.53947067260742	19.74155235290527	17.52162742614746	24.19588088989258	18.76460456848145	23.14519309997559	19.62673759460449	20.6807918548584	17.00215911865234	20.24659729003906	21.80848503112793	21.06336402893066	21.28406715393066	25.53155136108398	21.57929039001465	19.37617874145508	21.77675437927246	21.43975639343262	19.71612739562988	21.11549377441406	20.34975433349609	22.15721893310547	20.27911949157715	24.17224884033203	22.69739151000977	13.43882274627686	19.12659454345703	19.58681869506836	18.72513580322266	20.06753921508789	20.44914627075195	24.84492492675781	15.57508563995361	20.53598403930664	23.08502578735352	19.28679466247559	20.78575325012207	24.4024829864502	18.15047836303711	23.74895668029785	18.11198616027832	21.27916717529297	18.29947853088379	20.9940013885498	21.21624755859375	22.79010391235352	21.86192512512207	25.95047950744629	20.61025428771973	20.1463623046875	21.2587947845459	22.36291313171387	19.9510669708252	21.46638870239258	19.8767261505127	22.20496368408203	20.16350555419922	21.22827529907227	20.78216743469238	16.07341575622559	22.52183151245117	18.84577178955078	23.84331893920898
480	540	19.86594581604004	17.44425010681152	16.78351402282715	22.50736045837402	18.05820083618164	17.42431259155273	21.65325355529785	20.2155647277832	15.53821563720703	16.36251640319824	15.73134994506836	14.04998397827148	19.05010414123535	16.48987770080566	14.68848705291748	17.46759605407715	17.40146827697754	22.6544132232666	18.62601661682129	15.17186832427979	20.51541709899902	15.58611869812012	17.04983139038086	15.0359354019165	18.28943824768066	16.66729545593262	16.13518142700195	12.2403392791748	13.99993801116943	23.9242057800293	16.77225112915039	17.36819267272949	18.51203536987305	22.24245834350586	18.59246444702148	21.60345840454102	24.83592414855957	18.075439453125	20.07832527160645	22.95864295959473	19.67087554931641	19.86276245117188	22.88235282897949	19.85750770568848	23.88124656677246	18.6805362701416	20.8702335357666	17.70587539672852	18.60741996765137	20.92879104614258	20.22581672668457	22.56000137329102	24.16227340698242	22.01355934143066	19.72546195983887	21.43021774291992	21.9256763458252	18.38091278076172	20.95088577270508	20.36040115356445	22.55961608886719	20.45039749145508	23.30758094787598	22.6221809387207	16.69565200805664	20.34939002990723	18.82059288024902	21.38610458374023	17.92252922058105	22.04179763793945	25.17556190490723	16.02448272705078	20.1239013671875	22.11115074157715	19.09010124206543	19.95277976989746	24.15876579284668	18.738525390625	23.98515701293945	19.15024566650391	20.48854446411133	17.78451538085938	20.27876663208008	20.94013595581055	20.67369270324707	21.55532646179199	24.86331176757812	20.67436599731445	19.33267402648926	21.26922798156738	21.5706901550293	19.04842948913574	21.59312438964844	19.74075508117676	21.4762020111084	20.1826057434082	22.40624046325684	18.14474678039551	16.3157958984375	19.83389091491699	19.00383567810059	24.10573959350586
540	600	19.8549919128418	17.49331665039062	16.60588264465332	21.57265090942383	18.70511436462402	18.22696876525879	21.14339637756348	20.9455738067627	16.16476249694824	16.66532135009766	15.96315670013428	14.08369159698486	18.63865852355957	14.45306396484375	16.21872901916504	17.1961841583252	17.16671943664551	22.08667945861816	17.65687561035156	15.54809665679932	19.95553970336914	20.74966239929199	17.31264877319336	15.72070789337158	17.01172256469727	17.6661434173584	15.43376731872559	12.16443347930908	13.86498260498047	22.41532897949219	16.78090667724609	17.12355995178223	18.42440605163574	21.95261001586914	18.93274307250977	21.79211235046387	25.03398513793945	15.72932815551758	20.39071846008301	22.60132789611816	19.82314872741699	19.08645439147949	23.73887062072754	19.27521896362305	23.0895938873291	19.88339996337891	21.43680191040039	16.0760498046875	19.20728874206543	22.03005409240723	19.38994026184082	22.29142379760742	22.90076637268066	21.6895751953125	20.31709289550781	20.97936630249023	22.12199783325195	19.29065704345703	20.82118797302246	20.3158016204834	21.75052833557129	20.27801704406738	22.56309509277344	22.32920455932617	15.74567794799805	21.70971488952637	18.61667442321777	20.16347122192383	19.14970779418945	19.88595581054688	25.09578323364258	15.60109901428223	20.60967636108398	22.30791854858398	18.51019859313965	19.84979057312012	23.52899169921875	18.64192581176758	23.16150665283203	18.34599876403809	20.6278076171875	18.9110164642334	19.67195129394531	21.84360313415527	20.99934387207031	21.18143653869629	23.69819450378418	20.66786193847656	20.68393135070801	20.33936309814453	21.84242057800293	18.49166870117188	21.85647964477539	19.84747695922852	20.70539665222168	19.31499671936035	21.1577205657959	20.87253570556641	16.30506706237793	22.20046806335449	18.89261817932129	23.19614696502686
600	750	19.76026153564453	17.34717559814453	16.17113876342773	21.07452583312988	17.62354278564453	17.10338973999023	20.85809707641602	17.68027496337891	15.34520149230957	16.36528015136719	15.3203296661377	13.66059398651123	18.06114196777344	14.92509269714355	16.35642433166504	17.21711158752441	17.04976844787598	21.32271003723145	17.63597869873047	16.63558197021484	20.24895858764648	18.67624855041504	17.55232048034668	17.36684799194336	19.08691787719727	16.83736038208008	15.45205974578857	12.13961029052734	13.57678890228271	20.19170188903809	16.42691040039062	16.63395881652832	18.27046585083008	20.93888282775879	18.70565795898438	20.83062744140625	23.81716728210449	16.03071975708008	18.87521743774414	22.80080604553223	19.29280662536621	18.79549217224121	23.42700576782227	18.94131469726562	22.7032642364502	19.27838706970215	21.50857162475586	17.74980545043945	18.66460990905762	21.61933326721191	20.13368606567383	21.34869384765625	22.90577125549316	22.2325553894043	19.12463569641113	20.55125617980957	21.17981910705566	19.7931079864502	20.59937286376953	20.15620231628418	21.59224700927734	19.53028297424316	22.14690208435059	19.55840492248535	16.67941474914551	20.00716972351074	18.77190017700195	19.2874698638916	18.10383224487305	20.47383308410645	24.12891578674316	16.45194625854492	19.7946949005127	22.14570617675781	19.34378814697266	19.69439315795898	24.15535545349121	17.99531555175781	22.6539363861084	18.36215209960938	21.1288890838623	17.03286361694336	19.43957138061523	22.00077056884766	21.62019348144531	20.96145629882812	24.75410652160645	19.84178924560547	21.04499816894531	20.11827850341797	21.20344543457031	18.45485305786133	21.0157585144043	19.94329833984375	20.65592002868652	19.96180152893066	20.63104248046875	18.55672073364258	16.31717681884766	22.20635604858398	19.5268611907959	22.58958053588867
