frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.026437968015671	0.01541789062321186	0.000509550969582051	0.002864897716790438	0.003792768577113748	0.0002973207447212189	0.01821312494575977	0.04315955936908722	0.0001133533660322428	6.426103936973959e-06	0.135022297501564	0.01838794350624084	0	0.05876751989126205	0.001088846940547228	0.01101558748632669	0.001971050165593624	0.0006185130914673209	0.001350362901575863	0.04567556455731392	0.05514595657587051	0.02931881882250309	0.0001319838629569858	0.0166839174926281	0.06194879114627838	0.000938731711357832	0	0.003399040317162871	0.003118946682661772	5.944040140093421e-07	0.0003253614995628595	0.009992998093366623	0.002943276427686214	0.02432999573647976	0.01268056780099869	0.003341268049553037	0.0004763439646922052	0.003385140793398023	0.02621685713529587	0.003406202886253595	0.01241041161119938	0.001790747861377895	0.00397608894854784	0.00105006864760071	0.0008220248855650425	0.007379113230854273	0.02463163807988167	0	0.0002279223263030872	0.01927883364260197	0.09331373125314713	0.006900758482515812	0.0005024336860515177	0.02329768426716328	0.02201543189585209	0.01137280277907848	5.275573494145647e-05	0.002451675944030285	0.01109771057963371	0.007667844183743	0.007556774653494358	0.004949486814439297	0.01294209156185389	0.005218627396970987	0	0.02860231511294842	0.006295341067016125	7.090167491696775e-05	0.003185474080964923	0.0007638401002623141	0.007383762858808041	0	0.03416154161095619	0.003734302474185824	0.0003296066133771092	0.004725609440356493	0.005022644996643066	0.0005604889011010528	0.001315554371103644	0.009041088633239269	0.0132280308753252	3.72596041415818e-05	0.0001499403151683509	0.000233477505389601	0.05116871371865273	0.01579224318265915	0.05319329351186752	0.01048148423433304	0.0398772805929184	0.04149679467082024	0.006191202439367771	0.0327274464070797	0.0484694167971611	0.008274386636912823	0.005036897026002407	0.005107548553496599	0.02052745781838894	0.02834711596369743	0	0.004701605532318354	0.002485417760908604	0.000452637352282
30	45	0.223269641399384	0.155407726764679	0.1345421075820923	0.1059240624308586	0.1925831586122513	0.361847847700119	0.1826064139604568	0.1096120253205299	0.1354826986789703	0.06933286041021347	0.09544437378644943	0.1785802841186523	0.01276213210076094	0.05007877945899963	0.03460574522614479	0.1436217278242111	0.1067731827497482	0.1787993460893631	0.1283651292324066	0.1488528996706009	0.2326422035694122	0.1340124756097794	0.213407576084137	0.1650373935699463	0.2116868495941162	0.06113817915320396	0.08635219931602478	0.08357572555541992	0.08140222728252411	0.1162222102284431	0.1230940371751785	0.1429591178894043	0.06567865610122681	0.1965054422616959	0.1142414733767509	0.183352068066597	0.1666967868804932	0.106206938624382	0.0988430455327034	0.1118711680173874	0.1515430361032486	0.1987703889608383	0.1173238083720207	0.16118423640728	0.1522185057401657	0.159650593996048	0.1557877659797668	0.07426980137825012	0.1728689819574356	0.1624948680400848	0.1440386772155762	0.158178448677063	0.1060039326548576	0.1713508665561676	0.1790664494037628	0.1762964576482773	0.1019123271107674	0.08290974795818329	0.1189569011330605	0.1617289632558823	0.1600130051374435	0.1999484598636627	0.1958356350660324	0.2330162972211838	0.08703664690256119	0.1104014962911606	0.1731094121932983	0.119099386036396	0.1306961476802826	0.139453262090683	0.134473517537117	0.08700887113809586	0.1508146077394485	0.1705897450447083	0.1119665428996086	0.04191247001290321	0.08851782232522964	0.1608364433050156	0.1233735829591751	0.353368729352951	0.1427493244409561	0.1761709600687027	0.229305773973465	0.1981580406427383	0.1603953540325165	0.4254100322723389	0.09581179916858673	0.1608336269855499	0.1952381283044815	0.1211690157651901	0.1238709092140198	0.2607567310333252	0.188361793756485	0.09468243271112442	0.1418026238679886	0.2067902684211731	0.1653353273868561	0.3902143836021423	0.1358844488859177	0.1070909276604652	0.2394004017114639	0.145358275622129
45	60	1.656041383743286	1.435671329498291	1.53347110748291	2.171860933303833	1.507175445556641	1.961417317390442	1.602601766586304	0.9540145993232727	1.813916563987732	2.150508165359497	1.653370380401611	1.837359547615051	2.693464517593384	1.730541944503784	3.629467964172363	1.47561240196228	1.372286677360535	1.918265461921692	1.528509020805359	1.607224225997925	1.659956216812134	1.442455768585205	2.036881685256958	2.033027172088623	1.853982210159302	2.181221961975098	1.245756030082703	1.316693544387817	1.139384031295776	2.141567468643188	1.990318179130554	2.511491298675537	1.109069108963013	2.003563642501831	2.297125577926636	1.692543148994446	2.621296644210815	1.842199444770813	1.754595041275024	1.687232971191406	1.394983649253845	2.12644362449646	1.54811704158783	2.27694845199585	2.424108743667603	2.29195499420166	1.813099503517151	1.973560333251953	1.32594108581543	1.988157153129578	1.963029384613037	2.294976234436035	1.655708312988281	1.645374059677124	2.298973321914673	1.873949527740479	1.821747064590454	2.566160917282104	1.646834373474121	1.749476671218872	1.889364123344421	2.2933669090271	1.881495237350464	1.33549702167511	1.51826810836792	3.069597244262695	2.896203756332397	1.954871892929077	1.931353330612183	1.997698783874512	2.625861167907715	2.142431497573853	1.866238951683044	1.803643226623535	1.464240431785583	1.779500961303711	1.984227418899536	1.87579083442688	2.225927829742432	2.178468942642212	1.94352650642395	2.430652379989624	2.113596439361572	2.582292318344116	2.317084074020386	1.629842162132263	1.486911654472351	1.64374566078186	1.905477285385132	1.955407023429871	1.977252960205078	2.354394197463989	1.731906771659851	1.928574681282043	1.809002041816711	2.408961772918701	2.037771940231323	2.509859085083008	2.137731313705444	3.510501384735107	2.474088430404663	2.040075242519379
60	75	4.258445739746094	3.360325336456299	3.64940357208252	5.81728458404541	4.181703090667725	3.537790298461914	4.855972766876221	4.217127799987793	4.892753601074219	5.008093357086182	4.145982265472412	4.451682090759277	1.727417707443237	3.932343721389771	4.952326774597168	3.452868938446045	3.178284645080566	4.888100624084473	3.665305614471436	3.595714092254639	4.075108528137207	3.038162231445312	4.843366146087646	5.817633628845215	2.158803939819336	3.932138204574585	7.093034744262695	3.497333288192749	3.066857814788818	4.64261531829834	4.089276313781738	6.444246292114258	3.00098991394043	4.847417831420898	5.439023971557617	4.231603145599365	6.222774982452393	4.641491889953613	4.174811840057373	4.337714195251465	4.309798717498779	5.236334800720215	4.823797225952148	4.489774703979492	5.438232421875	4.77769947052002	4.325077533721924	4.440916538238525	5.807590007781982	4.617968559265137	3.483943223953247	5.154122829437256	4.799139976501465	4.985030651092529	5.084706783294678	4.47288990020752	4.536067962646484	5.524092197418213	4.44096851348877	4.532031059265137	4.833079814910889	5.420238018035889	5.498999118804932	4.316221237182617	4.806607246398926	8.587248802185059	5.93520450592041	4.591894626617432	5.639881134033203	4.294861793518066	7.408719539642334	3.865942478179932	4.384669303894043	4.362417697906494	3.689829587936401	6.322977542877197	4.353906154632568	5.021900177001953	5.788801193237305	4.891995906829834	4.129191875457764	4.413403511047363	4.56262731552124	5.123013973236084	4.836369514465332	5.905783176422119	5.887554168701172	5.364819049835205	4.87136173248291	4.539394855499268	4.96873950958252	5.94661808013916	4.093244552612305	4.694393157958984	4.862349033355713	5.247042655944824	4.509260654449463	5.285152435302734	5.56624698638916	7.668990612030029	5.612053394317627	5.461367845535278
75	90	6.995119094848633	5.898801326751709	6.219202995300293	9.627466201782227	6.800497531890869	5.738666534423828	6.961455345153809	5.130998134613037	6.878523349761963	7.442903518676758	7.903626918792725	7.519519329071045	5.621645450592041	6.014084815979004	11.08213710784912	5.907515048980713	5.26953125	9.016164779663086	7.132189273834229	6.13560152053833	7.233340263366699	6.317124843597412	6.589001655578613	7.422426223754883	6.434539318084717	6.62651538848877	9.45732593536377	6.274272918701172	5.555391788482666	8.599271774291992	6.527855396270752	10.95498085021973	5.640574932098389	8.86785888671875	8.36211109161377	7.26373815536499	11.89439296722412	7.534537315368652	7.321963787078857	8.230070114135742	7.058132171630859	8.102213859558105	8.896224975585938	7.900949478149414	10.24187564849854	7.748741626739502	7.226909637451172	6.995322704315186	9.270712852478027	8.615728378295898	7.227590084075928	8.463592529296875	8.374716758728027	8.572029113769531	8.951744079589844	8.212964057922363	8.754026412963867	8.60862922668457	7.781223297119141	7.923501968383789	8.217756271362305	9.003966331481934	7.955257892608643	8.621663093566895	6.638837814331055	12.30852890014648	9.732175827026367	8.494480133056641	9.917263031005859	6.672025203704834	11.08489799499512	7.754721641540527	7.714062690734863	8.114222526550293	5.914495468139648	9.75908374786377	7.861162662506104	8.123639106750488	9.979657173156738	9.471565246582031	6.470356941223145	6.685793876647949	7.986752986907959	8.250462532043457	7.194126605987549	8.485450744628906	8.141499519348145	8.625779151916504	8.160923957824707	7.990884304046631	8.732426643371582	7.236232280731201	7.24287748336792	8.319638252258301	8.424664497375488	8.992010116577148	8.468541145324707	9.544528961181641	7.919466018676758	9.99152660369873	9.773983955383301	9.466810703277588
90	105	10.80676078796387	8.747716903686523	9.854308128356934	14.48199653625488	12.17339515686035	9.557754516601562	10.12222099304199	8.18543529510498	10.68638706207275	10.05305290222168	7.947314262390137	10.61098861694336	10.91111278533936	9.816642761230469	19.73939514160156	8.966434478759766	8.188268661499023	13.45107650756836	10.50629043579102	8.6756591796875	10.47603988647461	9.30412483215332	10.21487331390381	9.422574996948242	8.656676292419434	11.18152809143066	15.77159023284912	9.645634651184082	8.678547859191895	14.8136739730835	10.74368095397949	16.39752388000488	8.754044532775879	12.33019828796387	13.83018779754639	12.64122867584229	17.8947696685791	12.67657661437988	10.50842571258545	12.20556926727295	10.61114692687988	12.66743278503418	13.64259052276611	11.76050090789795	15.20916557312012	11.43864154815674	10.88418769836426	11.23777770996094	14.70073795318604	13.01596736907959	11.9948034286499	12.89406871795654	11.51927852630615	13.19215774536133	12.53047466278076	12.4685173034668	12.71809196472168	12.67378520965576	11.7924919128418	11.61901950836182	13.33708381652832	13.6251277923584	12.88443660736084	12.26584243774414	12.40979480743408	17.2952995300293	14.47873497009277	12.8644323348999	14.0486536026001	12.06094360351562	18.84769439697266	9.848361015319824	11.21849346160889	12.13914585113525	10.01863384246826	14.01153945922852	13.28766822814941	12.68727970123291	14.91911792755127	11.80795288085938	11.38713836669922	10.80838298797607	13.31497097015381	12.91341304779053	11.58543872833252	13.45656776428223	14.94787883758545	13.34751224517822	12.83011531829834	11.89028739929199	13.27492237091064	12.61283111572266	11.24907875061035	12.26109790802002	13.37853622436523	13.25042915344238	12.41524696350098	11.86666393280029	11.72348785400391	16.19593048095703	14.48660373687744	14.30157709121704
105	120	12.48106861114502	10.81878280639648	11.76572036743164	17.68951034545898	12.15494823455811	11.16623020172119	12.30927276611328	9.263628959655762	12.41809940338135	10.4723014831543	11.65287494659424	12.44983196258545	14.18996047973633	12.09162902832031	20.29418182373047	10.81268501281738	10.36368751525879	15.32703876495361	11.77957916259766	10.74625205993652	12.95799922943115	9.710041999816895	11.15586471557617	12.25555038452148	9.831318855285645	12.18093395233154	15.9610595703125	11.04278182983398	10.55224132537842	17.38614463806152	10.88552665710449	17.8858757019043	10.863844871521	14.72774028778076	13.34343814849854	13.30548286437988	20.06112861633301	13.20033931732178	12.22963523864746	14.21805286407471	12.40112590789795	16.73054504394531	15.67606925964355	12.43456649780273	18.53360748291016	13.69552803039551	13.44694995880127	11.57034683227539	15.67866325378418	15.579514503479	15.21468162536621	15.71799182891846	18.06351280212402	14.86210536956787	15.84012794494629	15.12172794342041	13.85758304595947	13.86210250854492	13.08394813537598	15.01186466217041	15.73755550384521	14.77966690063477	15.66820907592773	11.93823528289795	11.87819671630859	21.68307685852051	15.29634571075439	16.70734214782715	15.65552997589111	14.83212471008301	20.91862487792969	12.62328433990479	13.67914390563965	14.95799160003662	10.56612777709961	15.38921070098877	16.37958145141602	13.40834712982178	17.52474784851074	14.26972770690918	11.91232681274414	13.74525737762451	13.82039451599121	15.8298397064209	14.02725982666016	17.66953659057617	16.70031547546387	15.32277774810791	13.47970104217529	15.15463542938232	14.92988681793213	12.74163818359375	13.72458553314209	14.66232967376709	15.47465991973877	15.30831623077393	14.35909366607666	15.30196666717529	12.24157905578613	18.82964706420898	14.24325466156006	16.99078607559204
120	135	14.14790916442871	13.02816772460938	14.17830467224121	21.36568260192871	15.63753318786621	10.32611751556396	12.52708721160889	11.04217052459717	15.73327350616455	14.8093729019165	15.00405979156494	14.07488918304443	11.4757080078125	15.39217853546143	22.78158760070801	13.01741886138916	13.16865825653076	19.18339920043945	15.10645580291748	12.72840309143066	15.06538963317871	12.31149196624756	13.83816051483154	14.89273071289062	14.93964958190918	13.25668525695801	20.20784568786621	13.69918060302734	12.8369836807251	22.55043029785156	13.91613388061523	21.23153305053711	13.28126907348633	18.86481666564941	16.64259147644043	17.37224578857422	23.98841667175293	15.18552112579346	16.00390243530273	18.2866325378418	13.43647289276123	18.31866264343262	19.73273849487305	16.18819427490234	23.03269958496094	16.53607559204102	15.87634372711182	15.89005565643311	19.4534912109375	20.37240600585938	17.51978492736816	18.57571601867676	19.35353660583496	19.14031410217285	17.00454330444336	18.23182487487793	17.90584564208984	16.2359619140625	16.75823593139648	18.40096282958984	18.84824752807617	17.73697853088379	18.06019401550293	14.36841201782227	14.96381187438965	23.55886459350586	18.57405090332031	21.90596389770508	19.65858459472656	17.64479446411133	25.00010108947754	18.58995246887207	17.39594459533691	18.58208084106445	13.14537811279297	16.91051483154297	19.00359725952148	16.84042930603027	22.01489448547363	17.49499130249023	15.03541088104248	12.87528800964355	17.74785614013672	18.5239143371582	17.26742744445801	19.13174247741699	23.05622863769531	18.48644638061523	17.71446418762207	17.29147529602051	18.0829906463623	16.03551292419434	16.89977073669434	18.19941329956055	19.76084327697754	18.42978096008301	17.18867111206055	17.15436553955078	13.18014812469482	26.47527694702148	18.43404960632324	20.91203022003174
135	150	16.94187164306641	14.5397481918335	13.96839427947998	24.31820487976074	18.28827667236328	12.90410327911377	16.64119338989258	14.32893657684326	15.74206829071045	16.15079689025879	12.76822376251221	15.86652374267578	9.250346183776855	14.1285982131958	24.29862594604492	14.44595623016357	14.58187103271484	22.15270614624023	16.95655250549316	13.13863277435303	18.3905029296875	14.96634578704834	16.93474197387695	15.05996131896973	17.22397041320801	13.97238826751709	20.14696884155273	15.61265277862549	14.72627544403076	23.80538558959961	14.64909267425537	23.59968376159668	15.44554138183594	22.0935173034668	17.61561965942383	20.3195858001709	29.86297225952148	17.99623870849609	17.86392021179199	21.04047393798828	15.20814895629883	18.76374435424805	22.78876495361328	17.22769927978516	25.47328186035156	16.89472579956055	17.71996879577637	14.42345142364502	21.99153900146484	21.18301391601562	19.1550121307373	20.06062507629395	23.49963569641113	21.39013481140137	17.83718872070312	21.17658805847168	20.87554740905762	18.0620174407959	19.14013481140137	20.59556007385254	21.57984161376953	19.83234977722168	20.64766311645508	18.23647880554199	15.2224817276001	22.4493350982666	18.42312812805176	19.74916458129883	21.81878280639648	18.3709831237793	29.6852912902832	18.18931007385254	16.53759002685547	19.42270851135254	15.30568313598633	17.65731620788574	21.76738929748535	17.80805587768555	24.14020156860352	17.277099609375	16.97391128540039	16.1259593963623	17.87947082519531	20.41391563415527	20.33538246154785	20.58352470397949	25.31997108459473	20.82375526428223	19.63614845275879	20.8095760345459	20.23903846740723	18.88106536865234	19.46007919311523	21.01399421691895	21.32560348510742	20.21414756774902	19.0754566192627	18.98140716552734	17.33392906188965	26.36735343933105	19.00119590759277	24.20534896850586
