frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.011149384081364	0.02285982854664326	0.009294341318309307	0.003275876399129629	0.009764044545590878	0.004702570848166943	0.01579547859728336	0.004212575033307076	0.005455614533275366	0.07064241915941238	0.01766996830701828	0.01937262527644634	8.306859854201321e-06	0.05777427554130554	0.0006500030867755413	0.01703903824090958	0.002763394266366959	0.00363633781671524	0.002078161342069507	0.01316902507096529	0.002095453441143036	0.001113576348870993	0.01257945504039526	0.005399027373641729	0.1593280136585236	0.04444796219468117	2.460603718645871e-05	0.0209520235657692	0.007832536473870277	0.002841135021299124	0.01592276990413666	0.01122117415070534	0.005571834743022919	0.06964921951293945	0.001442330772988498	0.05560915544629097	0.005633821710944176	0	0.02479765750467777	0.01319294702261686	0.01937085762619972	0.004756036214530468	0.002927218563854694	0.02078287675976753	0.006518811453133821	0.06722674518823624	0.03983242437243462	0.007893836125731468	0.0001615320215933025	0.007428851444274187	0.06644833087921143	0.01003118418157101	0.003148945514112711	0.01227165944874287	0.05843677744269371	0.03174853324890137	0.004268448799848557	0.002951471600681543	0.02807364985346794	0.03454650938510895	0.03677557036280632	0.01104053948074579	0.003116353647783399	0.005758223589509726	0.07540921121835709	0.008524383418262005	0.03858477622270584	5.564473030972295e-05	0.005500311497598886	0.006174624431878328	0.0005162397865206003	0.0001162832340924069	0.01368687767535448	0.01937277428805828	0.03358322009444237	0.007747086696326733	0.01660533621907234	0.006392666604369879	0.05490978434681892	0.01550671644508839	0.008457310497760773	0.05728447809815407	0.008812989108264446	0.00253460556268692	0.00326456455513835	0.009677561931312084	0.0003936465654987842	0.0126345157623291	0.01080071087926626	0.004369544330984354	0.02346824482083321	0.003160255029797554	0.01433926541358232	0.01211307663470507	0.007305528968572617	0.02015989273786545	0.01006986387073994	0.01930059120059013	0.0006781239062547684	4.24631707574008e-06	0.009509171359241009	0.001673677936196
30	45	0.590487599372864	0.5077794790267944	0.4976058006286621	0.6839703321456909	0.8321917653083801	0.4375911355018616	0.6338464617729187	0.3493581712245941	0.8339402079582214	0.7755020260810852	0.5308927893638611	0.5914032459259033	1.357761383056641	0.7188448309898376	0.3344140946865082	0.5048550963401794	0.5506464242935181	0.6973439455032349	0.4352066814899445	0.4528320729732513	0.5264464020729065	0.5373231768608093	0.5847921967506409	1.160829663276672	0.7209780216217041	0.8948202133178711	0.4194278717041016	0.4108988344669342	0.4061552286148071	0.6117415428161621	0.7823057174682617	0.8835690021514893	0.4241905212402344	0.6486774682998657	0.9171736836433411	0.6918852925300598	0.6383562684059143	0.9516451358795166	0.8625162243843079	0.6753591895103455	0.8397364616394043	0.5153612494468689	0.7564689517021179	0.9442971348762512	0.9853299260139465	0.7708300352096558	0.6628925800323486	0.5852823257446289	0.5986150503158569	0.874806821346283	0.445776104927063	0.971599280834198	0.6054715514183044	0.5716949701309204	0.6612043380737305	0.5752714872360229	0.5097452402114868	0.8938183784484863	0.6061965823173523	0.5922876596450806	0.7183109521865845	0.8999810814857483	0.7474347352981567	1.371945977210999	0.7654955983161926	1.229461431503296	1.227688074111938	0.4636283218860626	0.8944014310836792	0.5700214505195618	0.6569023132324219	1.087543368339539	0.675078809261322	0.6266067624092102	0.634911060333252	0.6380148530006409	0.6572524309158325	0.6849437355995178	0.8297383785247803	0.6812856793403625	0.633983314037323	0.6501057744026184	0.6994063258171082	0.8624634146690369	0.5937156677246094	1.031455397605896	0.9996659755706787	0.8266803026199341	0.6300516128540039	0.7216498255729675	0.6709001064300537	0.9646934866905212	0.6952289938926697	0.6456143856048584	0.6376190185546875	0.9853659868240356	0.7651496529579163	1.030145168304443	0.6123403906822205	1.44377076625824	0.9546275734901428	0.686142563819885
45	60	2.194414377212524	1.680396676063538	1.800848364830017	3.105437994003296	2.202194929122925	1.718579649925232	2.653285264968872	1.369570970535278	2.155123233795166	2.430234670639038	2.517876148223877	2.242121696472168	1.601935744285583	2.362444162368774	2.699221611022949	1.688127875328064	1.822210431098938	2.683151483535767	1.915605068206787	1.692452907562256	2.276877164840698	1.458730101585388	2.365327835083008	2.002355575561523	3.210228681564331	2.360749483108521	3.66033673286438	1.380509972572327	1.607150554656982	3.2640540599823	1.8182213306427	3.41137957572937	1.783523917198181	2.750385999679565	1.859667897224426	2.150152683258057	2.484194278717041	1.867690443992615	2.454908609390259	2.244494915008545	2.206024646759033	3.431659936904907	3.183398962020874	2.40162467956543	3.11114501953125	2.881895065307617	2.407662630081177	1.947333097457886	2.285940408706665	2.610434770584106	2.550881385803223	2.227505683898926	2.319187641143799	2.75124979019165	2.421060562133789	2.424603223800659	2.333401679992676	2.92059326171875	2.247436285018921	2.059618234634399	2.232795715332031	2.889514923095703	2.571157217025757	1.629942536354065	1.740073323249817	3.487193822860718	2.957673788070679	2.034856796264648	2.073141098022461	1.705080270767212	2.897262811660767	2.198408603668213	2.288206100463867	2.389350652694702	2.478618144989014	2.956189870834351	2.583953142166138	2.396733522415161	2.774619817733765	2.667968273162842	2.118956327438354	2.095950841903687	3.009607791900635	2.528232097625732	2.042347192764282	2.44071888923645	2.235219240188599	2.576566934585571	1.708925247192383	2.133502006530762	2.223512649536133	3.086832761764526	2.244797945022583	2.28389573097229	2.272581338882446	2.701236248016357	2.494021654129028	2.755579233169556	2.949378252029419	3.327831983566284	3.06560230255127	2.915442228317261
60	75	3.781157493591309	2.836583137512207	3.13618540763855	4.944860935211182	4.272996425628662	3.647537708282471	3.592419862747192	2.984958171844482	4.071964263916016	3.368738174438477	2.955095052719116	3.803040027618408	4.137744426727295	3.389594316482544	4.59412670135498	2.841731548309326	2.651566028594971	4.278695583343506	3.167295694351196	3.258301496505737	2.983012199401855	3.083646297454834	3.839479446411133	3.61198091506958	3.214412689208984	2.893970012664795	3.489805698394775	2.427587032318115	2.867824792861938	4.476571559906006	3.663886308670044	5.327695369720459	3.279799699783325	3.96540093421936	4.017127513885498	3.203183650970459	3.791658401489258	3.86673641204834	3.973015546798706	4.038400173187256	3.733903884887695	4.708393096923828	5.102030754089355	4.289344787597656	4.702248096466064	4.291444301605225	4.351514339447021	3.835001707077026	3.689164876937866	4.440176486968994	3.924656391143799	4.354973793029785	4.332824230194092	3.702200174331665	3.569295644760132	3.612657308578491	4.133455753326416	3.686832427978516	3.582240104675293	3.326542139053345	3.623241901397705	4.601330757141113	4.033869743347168	4.071849346160889	3.479849100112915	3.917095899581909	5.005687236785889	4.249866485595703	2.950309991836548	3.284859418869019	3.882039308547974	4.957744598388672	3.214718103408813	3.720094203948975	3.563645362854004	4.255514144897461	4.436049938201904	3.930083274841309	5.2291259765625	4.152298927307129	3.470433712005615	3.66823410987854	3.766148090362549	3.487104892730713	3.557645559310913	3.814009189605713	4.583179473876953	3.842163324356079	4.093757629394531	3.862453460693359	3.380994081497192	5.074360847473145	3.527686595916748	3.782755613327026	4.377811908721924	4.16592264175415	3.783390760421753	4.657432079315186	3.685649871826172	4.146175861358643	4.277169227600098	4.64977765083313
75	90	4.814926624298096	4.37425422668457	4.676563739776611	7.566143035888672	5.1357741355896	4.899056434631348	4.729442596435547	3.201972246170044	5.683794498443604	5.452794075012207	5.186792373657227	5.430198192596436	3.664303302764893	4.668456077575684	7.073955535888672	4.297150135040283	3.880092859268188	6.876206398010254	4.876042366027832	3.459562301635742	4.919304847717285	5.08181619644165	4.742641448974609	5.333897113800049	5.300586223602295	4.895032405853271	8.77999210357666	3.819517374038696	4.532975196838379	6.149856567382812	5.670578002929688	7.794893264770508	5.265076637268066	4.46279764175415	5.77246618270874	5.532395362854004	5.173414707183838	5.427364826202393	5.535413265228271	5.191556930541992	5.276090621948242	8.124408721923828	7.872203826904297	5.267697811126709	7.282732963562012	5.65739631652832	5.603111267089844	4.403619289398193	6.349633693695068	6.899332046508789	5.975988388061523	6.079160690307617	7.470954895019531	6.874593734741211	5.873615741729736	5.651542186737061	5.578467845916748	5.338107585906982	5.53890323638916	5.59522008895874	5.638149261474609	6.418653964996338	6.136175632476807	6.60388708114624	4.881283283233643	7.34388256072998	7.345044612884521	6.836522579193115	5.075542449951172	5.636582851409912	6.226145267486572	4.95849609375	5.45884895324707	6.145166397094727	5.199617385864258	6.897449016571045	6.976425170898438	5.834030628204346	7.175519466400146	6.41392183303833	4.800615787506104	5.640489101409912	5.73420524597168	5.834690093994141	5.187928199768066	6.219944477081299	6.009384155273438	6.018796443939209	5.959202766418457	5.154870986938477	6.122330188751221	5.740782260894775	5.860286712646484	5.906092643737793	6.068747520446777	6.288441181182861	5.562446117401123	6.526127338409424	5.811624050140381	8.131573677062988	6.023470401763916	7.402791500091553
90	105	6.73497486114502	5.853915214538574	5.916176319122314	10.22630310058594	6.619266510009766	6.619457721710205	7.604764938354492	6.2316575050354	7.1521897315979	8.002178192138672	5.609364032745361	7.001107215881348	5.267199993133545	6.437037944793701	8.403864860534668	5.790204524993896	6.197879314422607	9.053545951843262	6.792525768280029	4.415872573852539	6.758957862854004	5.748932838439941	6.646032333374023	6.991359710693359	6.211952209472656	7.53699779510498	7.441136360168457	5.611787796020508	6.324739456176758	8.621916770935059	6.776578903198242	10.01510047912598	7.491470336914062	8.461040496826172	6.29985523223877	6.882330894470215	8.486024856567383	7.203999519348145	7.444065093994141	7.875448226928711	7.94536304473877	10.64508533477783	10.56882381439209	7.491893768310547	10.6575984954834	7.80577278137207	7.775538921356201	7.778628826141357	8.340402603149414	7.034965991973877	8.043600082397461	8.866413116455078	8.463400840759277	7.20539379119873	7.01657772064209	7.599484443664551	8.292768478393555	6.169804573059082	7.709513664245605	7.41919994354248	7.215384960174561	8.632852554321289	8.445389747619629	9.443387031555176	6.224852085113525	9.40507698059082	9.006470680236816	6.341269016265869	7.115880012512207	6.761973857879639	8.677258491516113	6.931017875671387	6.926355838775635	7.883785724639893	7.486196994781494	9.196435928344727	9.590376853942871	7.471638202667236	10.17270755767822	7.822138786315918	7.080143451690674	6.941559314727783	7.288133144378662	8.22589111328125	6.282877922058105	8.311616897583008	9.726560592651367	7.2642502784729	6.948422431945801	8.004953384399414	7.168726921081543	7.692383289337158	7.51646900177002	7.339639663696289	7.676441192626953	8.656721115112305	8.158141136169434	8.378592491149902	8.324008941650391	9.674759864807129	7.659062385559082	9.845523357391357
105	120	8.759897232055664	7.06050968170166	7.954902172088623	12.49106216430664	9.190937995910645	6.159658908843994	8.617080688476562	7.657092094421387	8.9375	6.869947910308838	7.885483264923096	8.807876586914062	6.988577842712402	8.01102352142334	8.802200317382812	6.87273645401001	6.464498996734619	10.64077568054199	7.549741268157959	9.466363906860352	8.567885398864746	7.337157249450684	8.898293495178223	6.245474338531494	8.060967445373535	8.657593727111816	10.37295627593994	6.727821350097656	7.849506378173828	11.17262077331543	8.359261512756348	11.24043560028076	9.420406341552734	11.25017166137695	8.036154747009277	8.592453002929688	8.919468879699707	7.947771549224854	9.043049812316895	9.712214469909668	8.990665435791016	10.44363021850586	12.26335144042969	8.515190124511719	11.72983837127686	9.817532539367676	9.578272819519043	7.366874694824219	8.359630584716797	10.25083446502686	9.161507606506348	9.560586929321289	10.61425018310547	9.445354461669922	8.299468040466309	8.856085777282715	9.658971786499023	8.190864562988281	8.901714324951172	8.280486106872559	9.339096069335938	10.04890155792236	10.75827503204346	8.073321342468262	6.451320648193359	11.64748287200928	10.02105522155762	10.31438827514648	7.947132110595703	8.419477462768555	10.58855724334717	8.312098503112793	8.316291809082031	9.341136932373047	8.802638053894043	10.58066844940186	10.63134479522705	9.127719879150391	11.08004474639893	9.603777885437012	8.483696937561035	8.185805320739746	9.442852020263672	9.436028480529785	8.51458740234375	9.932229042053223	10.39702033996582	9.334697723388672	8.162099838256836	8.107491493225098	8.295724868774414	8.684403419494629	8.989143371582031	8.539360046386719	9.358747482299805	9.139623641967773	9.645383834838867	10.18365001678467	7.991052150726318	15.34373760223389	9.925412178039551	11.95372629165649
120	135	9.13770866394043	7.865196704864502	8.799522399902344	13.66053009033203	10.10537338256836	6.390170097351074	10.67398643493652	8.426034927368164	9.680837631225586	8.692477226257324	8.299978256225586	8.786516189575195	8.375014305114746	7.881855487823486	11.59226894378662	7.651252269744873	7.518118381500244	12.14673709869385	8.557783126831055	8.447480201721191	8.109396934509277	7.201623916625977	9.188520431518555	9.366279602050781	8.234864234924316	10.61487865447998	12.08976936340332	7.358152389526367	8.805770874023438	11.29703998565674	7.744921684265137	12.64705848693848	10.90650177001953	10.67632675170898	7.892756938934326	9.218963623046875	11.67726421356201	10.91452789306641	9.44895076751709	10.9458703994751	9.943878173828125	12.96054077148438	13.67534732818604	9.201525688171387	13.79397392272949	11.54329109191895	10.01086616516113	7.622541904449463	10.42959022521973	10.34160423278809	8.70710277557373	12.16166591644287	13.10207176208496	11.11487293243408	8.299224853515625	10.56476974487305	11.88631248474121	9.896181106567383	10.62451267242432	10.19684505462646	9.914446830749512	10.15334415435791	10.77731800079346	13.03102588653564	9.163749694824219	10.87938213348389	11.58077621459961	8.484315872192383	8.40022087097168	9.489680290222168	12.40010166168213	7.73112964630127	8.917627334594727	10.79559421539307	10.24174308776855	10.85650539398193	12.10467433929443	10.10688209533691	12.36280918121338	9.452720642089844	9.237176895141602	7.487876415252686	9.398904800415039	10.34562206268311	10.24476146697998	10.9251766204834	13.89805603027344	10.93159103393555	7.52533483505249	9.975460052490234	10.10724449157715	9.376824378967285	10.44670486450195	10.00559616088867	10.59918689727783	10.17248821258545	10.75783157348633	9.36082649230957	10.66568565368652	12.24767684936523	10.37288761138916	13.35061502456665
135	150	9.959346771240234	8.527023315429688	8.812295913696289	14.39894104003906	11.20672130584717	8.850499153137207	9.927223205566406	9.640713691711426	8.998688697814941	9.475044250488281	8.014439582824707	9.826452255249023	7.354992866516113	8.464702606201172	10.09739017486572	8.29483699798584	8.94217586517334	13.19497776031494	10.12527084350586	8.153179168701172	8.976606369018555	6.428389072418213	9.364224433898926	9.038426399230957	9.114667892456055	9.824878692626953	12.46622657775879	8.076525688171387	9.814567565917969	12.84702014923096	8.226714134216309	13.11221790313721	12.35629558563232	11.30221652984619	7.670753002166748	11.23173236846924	12.51631450653076	10.36196994781494	10.27599811553955	10.67181301116943	10.31956577301025	13.58651733398438	14.62240791320801	10.33236789703369	14.6724796295166	10.08533382415771	10.88543319702148	9.132169723510742	9.765386581420898	12.07844734191895	10.77094173431396	11.26501655578613	13.26788711547852	11.90218639373779	9.629037857055664	11.03580284118652	11.17055702209473	9.519269943237305	11.4749813079834	10.69669914245605	11.18801116943359	11.47861194610596	11.45836925506592	12.54329204559326	8.979203224182129	11.97361755371094	11.4172477722168	9.264392852783203	10.19168472290039	10.32075214385986	12.30742263793945	10.09345531463623	10.25468254089355	11.41259956359863	9.926416397094727	11.95498371124268	13.02601528167725	10.38486385345459	14.25597381591797	9.967840194702148	9.935030937194824	9.223746299743652	10.26836776733398	10.78756999969482	11.39472484588623	11.19622421264648	15.81268692016602	10.7087459564209	8.437856674194336	10.65345287322998	10.29824066162109	8.952654838562012	11.32508659362793	11.06999778747559	11.33059692382812	10.88363170623779	11.19791316986084	9.881268501281738	11.00916290283203	13.22385597229004	10.36805725097656	14.38034152984619
