frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.58253479003906	9.467681884765625	10.95115852355957	14.74815368652344	12.13271808624268	8.196014404296875	11.99314308166504	9.85532283782959	10.25498962402344	9.974703788757324	8.918371200561523	7.928481578826904	9.347635269165039	11.59672737121582	13.52483177185059	9.482428550720215	10.67548179626465	14.54515266418457	12.66783332824707	7.367618560791016	12.37845802307129	9.948384284973145	9.443569183349609	11.56804084777832	13.57853698730469	12.42892456054688	15.33417320251465	8.782835960388184	12.51198196411133	14.74547100067139	10.46580600738525	16.07661437988281	14.0435676574707	12.56005859375	9.917049407958984	13.28817844390869	16.560302734375	10.81205368041992	11.60074615478516	14.27993011474609	10.60729885101318	14.81257724761963	16.01208114624023	12.35865879058838	14.60137462615967	10.56129264831543	12.0059871673584	10.21156597137451	12.74120616912842	13.42689609527588	11.17181968688965	12.73199653625488	15.72140026092529	14.17693042755127	12.93064975738525	13.14788246154785	13.32050895690918	11.41853618621826	12.89437675476074	12.94536590576172	14.57778263092041	13.95015048980713	13.77380466461182	12.40528202056885	9.830910682678223	14.41226863861084	11.39129066467285	10.93892383575439	11.92835521697998	13.71071720123291	14.66951942443848	11.08202075958252	12.63817977905273	13.54981136322021	11.09983825683594	13.25078678131104	16.22019577026367	11.5619010925293	14.55613803863525	10.54664325714111	12.09410285949707	9.746014595031738	14.54944038391113	13.17953395843506	13.28674030303955	13.06921577453613	15.08245658874512	12.62418746948242	11.66563510894775	13.18521690368652	12.62848281860352	9.041665077209473	13.49268627166748	12.92267417907715	13.14223384857178	12.4703254699707	12.62019729614258	12.04773139953613	10.65466117858887	16.1540470123291	11.42267894744873	14.82309341430664
165	180	11.43234634399414	9.610019683837891	10.60074329376221	14.35813331604004	11.28063488006592	7.585118293762207	12.54703330993652	10.57267570495605	9.378728866577148	10.26068592071533	9.968524932861328	7.917484760284424	8.958271980285645	10.76942253112793	10.40228366851807	9.718852043151855	10.66676425933838	14.25752830505371	11.20944881439209	9.511472702026367	11.37395477294922	10.79223728179932	10.15202331542969	7.113232135772705	8.098806381225586	10.47778034210205	10.74208068847656	8.603954315185547	12.41739559173584	14.49333667755127	10.5336971282959	14.82173347473145	13.9271764755249	12.96714496612549	12.06606864929199	12.74229335784912	15.98083209991455	11.75743770599365	11.87021732330322	13.48425102233887	11.1811466217041	13.01098728179932	15.36959457397461	12.70624446868896	14.46164989471436	10.75808334350586	12.31078147888184	9.636269569396973	12.24044322967529	13.76719188690186	12.43831157684326	13.00848484039307	13.98326778411865	14.67471694946289	12.58315849304199	13.7503547668457	13.51605319976807	11.10615158081055	12.99897861480713	11.97186470031738	13.28372097015381	12.97567272186279	13.40435600280762	11.94671726226807	9.1641845703125	13.0517635345459	11.6080322265625	11.69107151031494	10.49716377258301	13.21285820007324	14.23471832275391	11.05103874206543	12.61276054382324	13.68531322479248	11.4144811630249	13.05333805084229	16.22648620605469	13.32572650909424	14.60032367706299	10.53195953369141	11.66800975799561	9.738247871398926	13.52245426177979	13.91231346130371	11.6251974105835	12.00310707092285	14.02974796295166	13.60937976837158	12.02946376800537	12.74321365356445	12.54500484466553	11.65020561218262	13.45146179199219	13.289870262146	13.43434429168701	12.93014907836914	12.98192405700684	12.27923583984375	11.75887012481689	14.64805698394775	11.95796775817871	14.61819458007812
180	195	11.16596603393555	9.686212539672852	11.44978427886963	14.41530227661133	11.81148719787598	8.481367111206055	11.51327133178711	12.42350482940674	8.910748481750488	10.22889423370361	7.395361423492432	7.826263427734375	13.63824272155762	12.16750240325928	10.05431652069092	9.755970001220703	10.12869644165039	14.02891063690186	12.36735439300537	8.950565338134766	10.87677192687988	10.18986320495605	10.75111865997314	7.046502113342285	12.80782127380371	10.32055759429932	9.469602584838867	8.412261962890625	12.26429462432861	13.84445571899414	10.66725540161133	14.52628803253174	14.01285743713379	13.2540979385376	10.47790908813477	13.33968257904053	15.00444507598877	12.02925777435303	11.41748046875	14.34496784210205	10.41536521911621	12.60309791564941	15.70361328125	13.32992744445801	13.91471099853516	12.20028591156006	12.06958293914795	9.394339561462402	14.39152336120605	14.64659404754639	13.67686557769775	13.87366962432861	13.53188705444336	15.13740253448486	13.70309352874756	13.37972736358643	13.6863374710083	10.59549999237061	13.73824787139893	13.00086975097656	13.09970855712891	13.37303352355957	13.92293167114258	14.275803565979	9.812900543212891	12.84978866577148	11.74017238616943	12.39215660095215	9.072827339172363	12.93822765350342	13.85335636138916	10.50773048400879	11.59621238708496	13.62840366363525	11.94661617279053	13.91843414306641	14.55000400543213	12.05023670196533	15.75636768341064	12.0660457611084	11.74582576751709	8.813532829284668	12.41151332855225	13.62689399719238	12.26438140869141	12.6393928527832	15.7139139175415	12.76469802856445	12.8737154006958	12.49228858947754	12.32079315185547	11.41989994049072	14.12189865112305	12.83162689208984	13.1613712310791	12.54385185241699	13.73659896850586	13.03629112243652	11.94338607788086	15.38292026519775	11.81202507019043	14.56351709365845
195	210	12.25247287750244	10.03271293640137	10.63465118408203	14.5311975479126	13.75137805938721	10.11631774902344	12.24099636077881	10.81842994689941	10.32816028594971	9.612186431884766	9.016944885253906	7.482908248901367	14.23750495910645	11.72406482696533	8.534731864929199	9.91673755645752	10.73038387298584	15.53648948669434	11.65177249908447	10.25212287902832	10.06807518005371	12.95299625396729	9.580620765686035	8.091225624084473	10.34894180297852	11.9715747833252	11.59341239929199	8.55021858215332	12.27504920959473	14.82661533355713	10.0592565536499	14.31237125396729	14.07794857025146	13.56006908416748	10.533203125	13.46456527709961	14.92370414733887	11.08603382110596	11.88944053649902	14.19275951385498	11.66493892669678	13.27577114105225	15.8115930557251	11.83697319030762	14.84772491455078	11.82888412475586	11.77648258209229	12.01704216003418	13.42001056671143	14.41777229309082	11.65764617919922	13.22427654266357	15.16896915435791	14.43905353546143	11.02434825897217	14.01031398773193	14.13885307312012	10.0328311920166	13.13438606262207	13.85948085784912	14.55255126953125	13.4261417388916	13.68542289733887	12.47837543487549	11.80792999267578	13.30929660797119	12.93480968475342	11.5998477935791	12.3135871887207	13.83775901794434	14.6677417755127	9.922310829162598	11.63890838623047	14.22108268737793	12.40286445617676	11.78284454345703	15.43814182281494	12.28140449523926	14.62637138366699	11.22620677947998	12.33826065063477	9.841134071350098	14.88630962371826	13.0964183807373	13.6403694152832	13.11280632019043	16.47517395019531	12.52858734130859	11.40747928619385	12.79232978820801	13.44016170501709	10.54347038269043	13.67160034179688	12.91823101043701	13.73968029022217	12.92348861694336	12.95686817169189	10.7534122467041	9.662208557128906	14.99919700622559	12.39836311340332	15.58540725708008
210	225	11.99160003662109	9.929643630981445	11.26168346405029	14.86622428894043	12.10573577880859	8.774346351623535	12.87454319000244	8.761394500732422	10.10278415679932	11.41697692871094	8.533703804016113	7.719337463378906	13.95365142822266	11.18657875061035	9.675801277160645	10.23680973052979	10.53942775726318	14.96249961853027	11.82642936706543	9.466444969177246	10.94618892669678	9.472817420959473	9.632568359375	10.29625701904297	10.75478363037109	11.94696712493896	12.50940418243408	8.52973461151123	12.32971668243408	11.40635776519775	9.744274139404297	14.28416919708252	14.13175201416016	13.77236461639404	10.64944171905518	13.41178321838379	15.73281478881836	10.9861478805542	12.64915943145752	14.645676612854	10.87167644500732	13.88317775726318	15.77418899536133	12.76184463500977	14.70544147491455	11.72596263885498	12.64734268188477	10.31632518768311	13.09073925018311	14.8338680267334	12.78997993469238	13.31175899505615	14.65046787261963	14.21299362182617	12.43425559997559	13.45268630981445	13.96814346313477	11.39820957183838	13.03075790405273	13.48504257202148	14.44656944274902	13.62255001068115	14.75839519500732	14.09267902374268	11.12625598907471	16.4036922454834	12.27011775970459	12.96586513519287	10.68800354003906	13.7351245880127	16.04961776733398	8.383550643920898	12.68236923217773	13.63443946838379	11.89749622344971	12.03126049041748	14.99775409698486	11.43000602722168	15.36868858337402	12.44281196594238	12.53257083892822	10.64853477478027	12.49360084533691	13.85533618927002	12.18774127960205	14.38520622253418	14.80741310119629	13.181809425354	12.17366123199463	13.68880462646484	13.68108940124512	12.28596019744873	13.80943870544434	13.57499313354492	14.63745212554932	13.04153919219971	13.6312837600708	10.46350479125977	10.24538803100586	14.18083381652832	11.62117481231689	15.49719333648682
225	240	12.6351146697998	10.15970420837402	11.20414638519287	14.88791942596436	13.37798881530762	9.229527473449707	12.15796566009521	9.057847023010254	10.25442695617676	8.971009254455566	10.44316387176514	7.716930866241455	10.55611038208008	13.94914150238037	9.669610977172852	10.34457206726074	11.18594360351562	15.12211990356445	12.91011333465576	9.902397155761719	11.73788166046143	9.289281845092773	10.0918664932251	9.448800086975098	10.71399021148682	11.87633228302002	12.27368354797363	8.272604942321777	12.29780673980713	15.19441699981689	11.05541324615479	14.05205249786377	14.21224308013916	13.47285652160645	12.77302551269531	13.50751495361328	15.8536434173584	12.36399555206299	12.03193664550781	14.7432689666748	11.37152576446533	12.16662693023682	16.06040000915527	11.66196250915527	14.88364696502686	12.22538089752197	13.55952548980713	9.311197280883789	12.34877109527588	15.29935646057129	13.38303279876709	13.81264591217041	15.91114044189453	14.53806972503662	13.38727188110352	14.75040531158447	13.90694046020508	11.26421356201172	13.86945724487305	14.19267749786377	14.51247119903564	13.35756397247314	14.32500743865967	12.51218795776367	11.26352882385254	13.34103298187256	13.37392425537109	12.21166229248047	9.947619438171387	14.26222801208496	16.44741821289062	11.63286018371582	11.72227573394775	14.32812118530273	12.75436401367188	13.66567802429199	16.22039604187012	11.77146816253662	15.12127304077148	12.40800762176514	13.34005832672119	9.716020584106445	13.49723339080811	13.59739208221436	12.98352336883545	14.37086009979248	15.97787761688232	13.39583969116211	13.85867214202881	13.3732967376709	13.61359214782715	12.28482627868652	14.07981395721436	13.18962574005127	13.50990962982178	14.01644897460938	13.51813793182373	13.77778911590576	9.99696159362793	15.06105899810791	12.19613933563232	15.68855237960815
240	270	12.97945976257324	10.38344955444336	11.72116565704346	14.92438220977783	13.47301769256592	9.332125663757324	13.2347412109375	10.77053642272949	10.64249324798584	9.418879508972168	10.51325988769531	7.889727592468262	12.71638870239258	12.15890026092529	9.561559677124023	10.4635705947876	10.72675704956055	15.04523658752441	11.87405300140381	9.860539436340332	12.81847953796387	10.25020122528076	10.16919612884521	9.058009147644043	8.712601661682129	10.97972965240479	9.744962692260742	8.407731056213379	12.26622772216797	15.56823348999023	10.97652149200439	13.8670129776001	14.35178565979004	13.47939109802246	12.3065767288208	13.68423652648926	15.80756568908691	10.53713703155518	11.66567516326904	15.00187492370605	11.59391689300537	12.90682220458984	15.74133205413818	12.79401016235352	14.53245449066162	12.94150733947754	13.14652442932129	10.12810707092285	14.02556896209717	14.97944450378418	13.00500202178955	14.48305892944336	15.23014259338379	14.57154846191406	12.14138793945312	14.46565723419189	14.23064136505127	12.22133445739746	13.78176689147949	14.47194004058838	14.63781833648682	14.41666698455811	14.29341793060303	12.6540470123291	9.683431625366211	13.95461559295654	11.40700149536133	12.72603130340576	11.54967308044434	13.63622283935547	14.91781997680664	11.77706527709961	13.01808834075928	14.71983623504639	12.66768264770508	13.73213386535645	15.94891357421875	12.33806419372559	16.00636291503906	12.20412731170654	12.65914535522461	9.457200050354004	13.44996070861816	14.75431728363037	14.20269393920898	14.43677997589111	16.17743492126465	13.69448184967041	13.15415859222412	13.69251823425293	13.856689453125	12.44804286956787	14.59776210784912	13.57284355163574	14.15646934509277	13.06862354278564	13.8727331161499	14.64234161376953	11.45777893066406	16.96526145935059	12.09309768676758	15.60972166061401
270	300	13.05664825439453	10.62740612030029	11.92700672149658	14.63570976257324	12.40453910827637	9.562102317810059	13.52965259552002	12.77687740325928	10.5255012512207	10.25078392028809	8.948892593383789	7.87063455581665	10.43094635009766	11.65039443969727	9.144174575805664	10.72041893005371	11.62824058532715	15.4970006942749	12.88802719116211	10.63583374023438	12.4410982131958	11.25353908538818	10.14667129516602	9.807600021362305	14.48659610748291	10.36804676055908	10.90388107299805	8.196334838867188	12.33718109130859	14.90684413909912	10.05393218994141	13.74018859863281	14.44338035583496	14.20518779754639	11.96950340270996	13.68612384796143	16.01526069641113	11.84067821502686	12.2659330368042	15.01855087280273	11.56023788452148	12.00145816802979	15.25833511352539	12.46440029144287	15.23288249969482	13.06590843200684	13.3548526763916	10.84741687774658	12.48870182037354	14.54917907714844	14.11883163452148	14.31725025177002	14.91062641143799	14.82415771484375	13.14750099182129	14.29887866973877	13.97192001342773	13.29626274108887	14.14677810668945	14.26208019256592	14.39715194702148	14.04922199249268	14.31920337677002	12.65815734863281	11.38543319702148	11.85610771179199	12.1834077835083	12.96798801422119	10.80565166473389	13.60475063323975	16.19304084777832	10.24554443359375	12.66852951049805	15.24667167663574	12.24746513366699	13.10565662384033	15.51884841918945	12.26629447937012	14.68398761749268	12.5044527053833	12.57587432861328	10.12336254119873	13.33132839202881	14.55128192901611	13.75085067749023	15.02399349212646	16.80389213562012	13.51230430603027	14.2238187789917	14.06196689605713	13.71971607208252	12.03684043884277	14.90444564819336	13.68498992919922	14.12962913513184	13.50596523284912	14.0779914855957	14.74990367889404	9.966601371765137	15.3134593963623	12.4022855758667	15.74802446365356
300	330	13.41523170471191	10.59360790252686	11.88116645812988	14.80369853973389	13.12465953826904	10.11483383178711	14.21979236602783	10.96363735198975	10.45265483856201	10.88323402404785	8.993446350097656	7.443268299102783	12.56739711761475	11.30629920959473	10.13083553314209	10.85309505462646	10.81942653656006	14.85665798187256	12.81955051422119	10.63687801361084	12.04419612884521	11.0504789352417	11.47760105133057	10.16107559204102	11.49239921569824	10.2015380859375	10.5208568572998	8.230518341064453	12.26708221435547	15.16720581054688	10.92911434173584	13.62705993652344	14.40284061431885	13.93485832214355	14.49129199981689	14.21069812774658	15.37162780761719	12.05015277862549	12.45755672454834	15.61769580841064	11.54178619384766	12.78306198120117	15.63455963134766	13.44674491882324	15.13521289825439	13.36205196380615	13.08169174194336	13.31274604797363	14.11117839813232	15.36784839630127	14.28706550598145	14.11277103424072	15.66755771636963	14.34276866912842	13.94403076171875	14.01981830596924	14.53950309753418	11.98655319213867	13.7781286239624	13.83435249328613	14.77318286895752	13.84257221221924	15.43077182769775	14.19608974456787	10.74951553344727	15.31136035919189	11.85716724395752	11.77422714233398	14.03120231628418	14.028489112854	14.67813968658447	11.5002613067627	12.59700489044189	15.23593616485596	13.1666316986084	12.94677734375	16.13385581970215	12.65472507476807	14.59808444976807	13.24567890167236	12.99887275695801	10.81091117858887	13.79358768463135	13.87996101379395	14.04094219207764	14.04570770263672	16.37358283996582	13.80104923248291	13.96272659301758	13.54300498962402	13.81710147857666	12.30982303619385	14.5528450012207	14.62929248809814	14.48187351226807	13.95821952819824	14.64888668060303	14.24904823303223	12.26025009155273	15.31340026855469	12.57616710662842	15.48711156845093
330	360	13.33468723297119	10.81917953491211	11.91736507415771	15.01902675628662	12.59055805206299	9.354890823364258	12.90472888946533	11.72834873199463	10.25206279754639	9.802299499511719	9.797527313232422	7.742781639099121	12.56805229187012	11.46354293823242	10.55913829803467	10.81476211547852	11.70486640930176	14.91653537750244	12.67797374725342	11.74524021148682	13.65459537506104	12.12418174743652	10.39560413360596	7.842639446258545	14.00014019012451	11.49918556213379	9.922283172607422	8.146980285644531	12.11626720428467	15.17881298065186	10.06527519226074	13.37083530426025	14.45367908477783	13.73227500915527	12.67433643341064	14.23607540130615	15.85844612121582	9.600126266479492	12.26722431182861	15.77821350097656	12.30028820037842	12.74988842010498	15.71863174438477	12.95890045166016	14.82141590118408	13.08610439300537	13.91775798797607	11.15208053588867	12.92947006225586	15.92369556427002	14.86758613586426	15.28200054168701	14.72800254821777	14.55797290802002	13.98341941833496	14.1437406539917	14.57737159729004	12.7389669418335	14.97544288635254	13.93354511260986	14.54705333709717	14.26537132263184	16.14804267883301	14.28866386413574	9.217726707458496	14.82896518707275	12.24404048919678	13.20989418029785	12.28558349609375	14.02618789672852	16.49617004394531	11.15581130981445	13.05423545837402	15.22735214233398	13.02022266387939	13.23897361755371	15.77842998504639	12.15205955505371	14.86880397796631	13.45843029022217	13.15241813659668	12.26492595672607	13.09025192260742	15.43485927581787	13.40932273864746	14.90257263183594	15.38522911071777	13.98182392120361	12.78464508056641	14.093918800354	14.26805877685547	11.72288990020752	14.6687126159668	13.86943531036377	13.99852085113525	14.49452781677246	14.85898876190186	13.19122982025146	9.847091674804688	15.84928131103516	11.95691013336182	15.76780366897583
360	420	13.12981605529785	10.89767551422119	11.1915340423584	14.79630184173584	13.24150848388672	10.31201362609863	13.28333950042725	11.94315624237061	10.09850597381592	10.54065227508545	10.08374309539795	7.697662830352783	12.12411403656006	12.04727745056152	10.36785507202148	10.89799213409424	11.34282112121582	15.00549125671387	12.62827491760254	10.43700885772705	12.20701789855957	10.52597141265869	10.70253276824951	8.01229190826416	11.82046699523926	11.07236862182617	10.77953624725342	7.870255470275879	11.99653244018555	15.5276346206665	11.10445785522461	13.18577766418457	14.33496856689453	13.19178009033203	12.39444351196289	14.30300712585449	15.46408939361572	12.18515968322754	12.46278762817383	15.62824440002441	12.38796520233154	14.11172294616699	15.82182693481445	13.87244319915771	14.07925128936768	12.82779121398926	13.52142810821533	11.7601375579834	13.6494722366333	15.12888145446777	14.28567123413086	14.46993064880371	15.04111099243164	15.13616466522217	13.47985363006592	14.44640827178955	13.8449239730835	12.61710262298584	14.86930465698242	14.056715965271	14.80699634552002	14.2273588180542	14.66429138183594	13.76654720306396	10.05547428131104	15.58012390136719	12.90480804443359	13.70750522613525	12.92764091491699	14.40937042236328	15.6530122756958	10.73116588592529	12.97206401824951	15.3958797454834	13.08469200134277	13.74980926513672	15.52577114105225	13.28444576263428	15.31314849853516	12.89709663391113	13.50798606872559	11.64119529724121	13.9286413192749	14.35170364379883	13.78098011016846	14.83700942993164	16.06784057617188	13.96794891357422	13.26096343994141	14.68516731262207	13.86313152313232	12.25441074371338	15.21219921112061	13.93869590759277	13.9277925491333	13.93385314941406	14.56049633026123	13.9259147644043	11.5915060043335	14.6393575668335	13.32014560699463	15.68572950363159
420	480	13.23145484924316	10.73283767700195	11.6693811416626	14.59705448150635	12.97374153137207	9.511898040771484	13.73925113677979	11.63254356384277	10.11261177062988	10.83667469024658	9.102606773376465	7.474360942840576	12.37946319580078	10.57328987121582	10.24739837646484	10.86957263946533	10.6911096572876	14.77095890045166	12.47139739990234	10.90171909332275	12.1252384185791	10.58579063415527	9.967095375061035	8.130448341369629	13.70655536651611	11.23249053955078	9.618284225463867	7.738777160644531	11.75333213806152	15.12397861480713	11.25025463104248	12.78687477111816	14.20176601409912	13.97597503662109	11.89938449859619	14.55443572998047	14.93073844909668	10.2760648727417	12.73909568786621	15.52597332000732	12.45041275024414	12.63363838195801	14.78305816650391	13.25445175170898	14.24397468566895	13.59810447692871	13.50619029998779	10.75589466094971	13.00500869750977	14.94245910644531	14.54533672332764	14.97939586639404	14.30177211761475	14.6691370010376	13.54533576965332	14.52874660491943	14.17044734954834	12.89053440093994	14.44850730895996	14.09604740142822	14.5695276260376	14.05436897277832	14.98965644836426	13.36189556121826	11.41870021820068	12.98509120941162	12.57026290893555	14.24288272857666	13.82413673400879	13.55783653259277	14.33315181732178	10.26850128173828	12.67357444763184	14.79726886749268	13.22106552124023	12.62897872924805	15.35433483123779	13.26029300689697	14.89658737182617	13.24053382873535	13.62793827056885	10.03843402862549	12.71028232574463	14.41359233856201	15.24409675598145	13.96834564208984	15.89372158050537	13.8565092086792	12.27802181243896	13.70102119445801	13.79095935821533	12.49726104736328	15.18953037261963	13.87935256958008	14.02418994903564	14.06941890716553	14.23953628540039	13.86611843109131	10.68261432647705	15.09703826904297	13.06625747680664	15.49177742004395
480	540	13.16022872924805	10.79328727722168	10.94285678863525	14.32431793212891	12.22311973571777	9.760446548461914	14.03290367126465	11.96994304656982	9.833198547363281	10.12030696868896	8.997483253479004	7.087869644165039	13.41504955291748	10.72873973846436	8.063408851623535	10.94675254821777	10.85879325866699	14.44248962402344	12.12199687957764	10.49023056030273	13.03211402893066	10.9206714630127	9.590185165405273	9.023439407348633	13.23673820495605	10.57162570953369	8.877880096435547	7.442378997802734	11.65881824493408	13.44971370697021	10.16881847381592	12.50466442108154	14.18669128417969	13.88735008239746	12.86297225952148	13.63026237487793	15.15999031066895	11.70378494262695	12.54622459411621	15.29793262481689	12.63264846801758	12.77703285217285	15.14512252807617	13.78297996520996	14.06419849395752	13.23541164398193	13.7304220199585	10.69020366668701	11.87401103973389	14.24837684631348	14.93118572235107	14.72967720031738	14.29098606109619	14.6907901763916	12.61037731170654	14.63340282440186	13.94240665435791	12.79052543640137	15.09485721588135	14.16263484954834	13.80652141571045	13.93905925750732	14.87073612213135	14.07967281341553	10.03099727630615	13.29698276519775	12.89473915100098	13.42880821228027	12.65300178527832	14.3869161605835	14.12900161743164	10.90270805358887	11.92007255554199	15.1138334274292	13.13909149169922	12.57687377929688	15.33109378814697	13.56406593322754	14.0890645980835	12.88538265228271	13.67424392700195	10.62838363647461	13.11359214782715	14.63058280944824	13.73733901977539	14.90480899810791	14.50272846221924	13.967942237854	13.29328060150146	13.65539169311523	13.85662746429443	12.01773929595947	14.81301307678223	13.81296348571777	13.2699728012085	13.45737743377686	14.22693824768066	14.19381332397461	11.24411773681641	14.46035861968994	12.8339958190918	15.16365909576416
540	600	11.62639236450195	10.45979690551758	10.8092622756958	13.24897861480713	11.65680313110352	9.003397941589355	12.4279260635376	10.55093288421631	9.474288940429688	9.851922988891602	8.324992179870605	7.113145351409912	9.914260864257812	10.32220840454102	9.094417572021484	10.48547840118408	9.790497779846191	13.28632831573486	10.91787719726562	9.231327056884766	11.63062000274658	10.17916584014893	10.1361141204834	9.73686695098877	14.03464984893799	9.641994476318359	9.535666465759277	7.312567710876465	11.19393634796143	13.08101081848145	9.383142471313477	11.94013786315918	13.13934993743896	13.59964179992676	11.43893241882324	15.11420440673828	13.39598560333252	10.20928478240967	11.87545585632324	14.97689914703369	11.47205257415771	11.9934024810791	14.06445789337158	12.88603973388672	12.12143993377686	12.37534046173096	12.65560436248779	10.30448722839355	12.28085231781006	14.46165180206299	14.94710350036621	14.33514213562012	12.42257881164551	13.59200477600098	12.59846019744873	14.05928611755371	13.09214401245117	12.14001655578613	14.15484714508057	13.43067741394043	13.10433197021484	12.94763851165771	14.45613861083984	13.94368648529053	10.69875431060791	12.86024570465088	12.28134346008301	12.4655294418335	11.72474002838135	13.74867057800293	14.29565906524658	10.0928955078125	12.41861152648926	14.15265274047852	12.27253532409668	12.93562030792236	14.32969760894775	11.62431716918945	13.99265098571777	12.65052604675293	12.30378246307373	10.13906288146973	11.90534973144531	13.13780403137207	12.31085395812988	13.05022716522217	14.31978702545166	13.5128059387207	11.79061794281006	13.25644779205322	13.37228870391846	12.7541561126709	14.15335750579834	12.89494609832764	13.18581295013428	13.02449607849121	13.85957717895508	13.16579818725586	10.31243515014648	13.19506168365479	11.85076808929443	13.91051244735718
600	750	12.24563884735107	10.43457984924316	10.4495735168457	13.2741813659668	12.48891639709473	9.604254722595215	12.15815448760986	12.34939098358154	9.300505638122559	10.06044673919678	8.514431953430176	7.376303672790527	12.76365184783936	10.6207914352417	9.774389266967773	10.56392478942871	10.12859344482422	13.00992584228516	11.61026096343994	9.550351142883301	11.9653844833374	10.28272438049316	9.700732231140137	10.28084468841553	12.55508327484131	10.23395729064941	9.727826118469238	7.199697494506836	11.18964958190918	13.21087741851807	10.19389247894287	11.80595684051514	13.85333442687988	13.31224155426025	11.47046852111816	14.12923622131348	13.65894412994385	10.47282409667969	12.35504341125488	14.72255706787109	12.1611499786377	11.87966632843018	13.8734016418457	12.66178607940674	13.50954246520996	12.59569263458252	13.11611270904541	10.97569561004639	11.71369934082031	14.27755069732666	15.33288192749023	13.71973609924316	14.70808219909668	13.64875888824463	13.13145351409912	13.80563735961914	13.59716415405273	13.32681369781494	14.26537418365479	13.77678394317627	13.51226425170898	13.06958198547363	14.82721328735352	13.24934005737305	10.88551998138428	13.02986621856689	12.36886405944824	13.30217170715332	12.61397075653076	14.29391765594482	14.28865242004395	10.09586811065674	12.49651718139648	14.75289344787598	12.79183483123779	13.27549743652344	14.48141288757324	12.67160320281982	13.17747592926025	13.42020511627197	13.31951713562012	10.25757026672363	12.30759239196777	13.84010124206543	13.28629970550537	14.22472476959229	13.72813034057617	13.75545883178711	12.89381217956543	13.89774322509766	13.1350564956665	13.65431499481201	15.01798057556152	13.4804105758667	13.32666015625	13.58667278289795	13.48706436157227	14.07150745391846	10.18299007415771	13.38391494750977	12.87151145935059	13.77713251113892
