frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	17.64274978637695	14.27038478851318	14.59641551971436	19.81778526306152	19.37781524658203	12.89158725738525	14.82427597045898	16.43317222595215	14.7174186706543	14.92860221862793	11.36995983123779	11.82077884674072	17.89135932922363	14.67451000213623	14.48119831085205	14.79695987701416	15.89073753356934	21.04427337646484	19.38626861572266	13.30290126800537	18.92222785949707	16.5069637298584	15.98101711273193	11.71961212158203	18.56162261962891	14.82943630218506	18.46155738830566	7.853700160980225	10.6726131439209	19.77263832092285	13.79260444641113	22.14384078979492	10.37893867492676	19.78367233276367	16.72285652160645	18.44006156921387	23.67616271972656	15.1743049621582	19.3688793182373	20.64922332763672	18.20958518981934	20.35276985168457	22.15352249145508	17.70778656005859	23.10333251953125	18.79044151306152	17.18794441223145	14.9287166595459	18.2442569732666	19.29796981811523	17.81657409667969	19.5723705291748	21.32102012634277	18.15579986572266	17.73865699768066	19.22989273071289	19.95617866516113	19.34160041809082	18.49059295654297	18.67574310302734	19.79339408874512	18.91778945922852	19.63120269775391	15.59996891021729	13.22538471221924	21.2313117980957	17.48298072814941	19.54627227783203	15.73217868804932	19.21525573730469	24.74671936035156	13.03330230712891	18.41737747192383	18.91865539550781	21.634521484375	20.12288284301758	26.98067283630371	17.51723670959473	26.08627510070801	17.16915130615234	17.51617240905762	13.67104625701904	17.95086479187012	19.87759780883789	18.83180809020996	18.00585556030273	24.1896915435791	19.53067779541016	16.586669921875	18.17241668701172	19.49857521057129	16.75593376159668	18.69675636291504	17.44781875610352	20.64492034912109	19.41516304016113	21.86903381347656	17.82120323181152	17.16275596618652	20.99163818359375	19.00273704528809	20.95291519165039
165	180	18.62849617004395	14.94754886627197	16.24740600585938	20.56490898132324	18.87920188903809	13.31779479980469	18.39512825012207	15.25876045227051	14.46308040618896	16.39911460876465	11.59121417999268	12.06392002105713	16.24121475219727	15.83776092529297	17.14813041687012	15.49418449401855	15.74582004547119	22.28341293334961	19.71652603149414	14.01647663116455	18.75259780883789	15.86168479919434	16.93288421630859	11.94074249267578	19.30212783813477	15.97482204437256	17.19800186157227	8.481658935546875	11.23871612548828	21.4771671295166	15.07241153717041	21.14824104309082	11.52340030670166	18.41650009155273	17.59271812438965	18.18424797058105	24.86050796508789	15.88158321380615	18.08810997009277	19.83494186401367	17.54355621337891	18.80539321899414	22.87948417663574	17.72941017150879	23.89593696594238	19.51968193054199	17.95046234130859	15.00387954711914	22.57162857055664	19.34172248840332	18.0876579284668	19.70114517211914	23.86873054504395	19.23804473876953	18.87895202636719	20.7957878112793	20.66196823120117	15.64646625518799	18.93758773803711	19.25887489318848	19.66937446594238	19.21548843383789	19.69743728637695	18.50487327575684	12.41343021392822	20.84173774719238	17.45489120483398	19.69629287719727	15.12682914733887	18.48312568664551	24.38985633850098	14.48832988739014	19.19269752502441	19.41860580444336	20.45337677001953	19.93376922607422	25.23672676086426	19.28937911987305	24.54452514648438	18.60807418823242	17.30684471130371	18.35144424438477	19.18401527404785	18.56193923950195	20.08244132995605	19.30239677429199	25.76178741455078	19.76700782775879	17.22457504272461	19.78485679626465	20.79706573486328	15.63506507873535	20.03360748291016	18.51576042175293	20.60081672668457	19.06838989257812	20.88371086120605	20.80767250061035	14.65689182281494	22.94586944580078	19.01500511169434	22.22670555114746
180	195	19.41599655151367	14.90014457702637	15.67672920227051	20.13720321655273	19.87454032897949	13.18359088897705	16.91564559936523	19.14131927490234	12.86038112640381	15.39951705932617	13.44260501861572	11.93139362335205	15.4344310760498	15.26911163330078	15.36054611206055	15.35301113128662	16.07615661621094	21.47772407531738	20.50554275512695	14.64782238006592	21.2131290435791	17.68427848815918	15.97686290740967	13.07924842834473	15.4293098449707	15.02363109588623	19.3751335144043	8.119296073913574	11.0177583694458	18.70623016357422	15.19905185699463	20.39696311950684	11.96606826782227	19.01019668579102	18.73493385314941	19.56717300415039	22.21368026733398	16.43065452575684	18.34359359741211	21.02482986450195	18.23593711853027	18.81682586669922	22.40848159790039	18.35806846618652	23.87739372253418	17.94752311706543	17.81948661804199	15.38857460021973	20.08683395385742	21.35323333740234	18.76333999633789	18.03126907348633	23.13984107971191	19.63101005554199	18.6894588470459	20.60213279724121	21.09408950805664	17.46576690673828	19.99442291259766	19.25012016296387	20.28573608398438	19.71755599975586	20.14874076843262	19.78107452392578	13.13693714141846	19.92490196228027	17.88850402832031	21.58489990234375	12.51323509216309	20.65657043457031	24.9351634979248	15.2185173034668	19.4561882019043	19.35973358154297	20.86850357055664	19.95254325866699	25.84305381774902	16.88474082946777	24.55131149291992	17.33466148376465	18.2600040435791	14.01619720458984	19.3080883026123	21.47723007202148	19.16345596313477	19.56978225708008	24.07108497619629	20.62116050720215	15.12866592407227	19.49921417236328	19.97557640075684	15.11970329284668	19.37034225463867	17.85166168212891	20.3453540802002	19.58258628845215	20.57523155212402	19.74523544311523	15.74625301361084	21.67605018615723	18.43637847900391	21.71939373016357
195	210	19.4252815246582	15.43426895141602	16.35126113891602	20.97757720947266	18.56387710571289	15.08424758911133	18.37318420410156	17.69273948669434	14.73514556884766	15.8498067855835	13.70822525024414	12.08958625793457	18.67435836791992	15.05717849731445	16.61117935180664	16.0678653717041	17.48501396179199	21.74207878112793	18.5815601348877	15.68683528900146	20.46312141418457	16.65478897094727	17.05087852478027	14.10494518280029	16.5938892364502	14.86514568328857	18.77138519287109	8.644756317138672	11.49422645568848	19.92589378356934	13.81360054016113	20.93236351013184	12.46761703491211	20.42251777648926	16.95866394042969	20.02221488952637	24.53059959411621	15.69200611114502	19.38531112670898	21.89705848693848	19.25087928771973	18.20454216003418	23.6450080871582	19.12325096130371	24.17129898071289	20.4171314239502	18.23906517028809	14.10671329498291	20.79196166992188	22.68759727478027	18.42400741577148	21.13725852966309	22.46991729736328	20.76517486572266	20.00826644897461	21.69867515563965	20.46450042724609	18.19033432006836	21.29209136962891	19.7418098449707	20.54358863830566	20.24039459228516	21.64036560058594	20.07327079772949	15.73135185241699	25.66690826416016	18.92436599731445	21.30326461791992	15.60569667816162	19.16294097900391	25.0842170715332	13.18462181091309	19.3253116607666	19.40253829956055	20.50097274780273	20.84615135192871	26.94677543640137	19.12869834899902	25.34029769897461	18.94875717163086	19.60973930358887	15.80466842651367	19.4842472076416	21.69258117675781	18.92941474914551	21.09758567810059	24.44987869262695	20.25747680664062	17.95071792602539	21.13802146911621	21.35561752319336	15.0562744140625	20.47564888000488	18.06914138793945	21.79925918579102	19.95901489257812	22.52139472961426	21.04280090332031	18.82172584533691	20.29531860351562	18.10329627990723	22.19346141815186
210	225	19.57244110107422	15.9899263381958	17.5974063873291	20.99453735351562	19.93657112121582	14.73962879180908	17.90850257873535	16.92712593078613	14.67969417572021	16.08359146118164	12.26272010803223	11.6584005355835	22.98151206970215	15.89425182342529	18.1504955291748	16.27123641967773	16.93253326416016	22.97312355041504	20.05114555358887	13.99146842956543	19.72292137145996	15.65717697143555	16.98849105834961	10.93818283081055	13.3948450088501	17.1744270324707	21.14417266845703	8.664373397827148	11.59906482696533	21.93414497375488	15.34355640411377	20.8760986328125	12.81198883056641	20.29424667358398	17.39520072937012	20.17941665649414	25.64041900634766	14.99079895019531	19.76080513000488	22.90557098388672	19.96988105773926	20.91930389404297	23.73380661010742	19.03610420227051	25.4047794342041	18.70984649658203	18.94577217102051	17.15280151367188	19.54032707214355	23.51567268371582	17.90788459777832	22.00868034362793	25.59171867370605	20.55849266052246	18.6939582824707	21.77385139465332	21.40694236755371	18.05036735534668	21.92548751831055	20.5474739074707	21.67154693603516	20.18990325927734	22.42439842224121	16.69655990600586	16.82204627990723	21.514892578125	19.16583251953125	21.30960083007812	16.94400215148926	21.16267967224121	25.34452056884766	13.78721332550049	20.98809051513672	21.10544013977051	20.18624114990234	20.54458045959473	26.72993469238281	19.90345573425293	24.8466968536377	19.41864776611328	18.71706771850586	16.46269607543945	20.50858306884766	21.45433807373047	21.17167854309082	21.02446937561035	26.92462539672852	21.60324287414551	18.27693176269531	21.62246322631836	21.58290100097656	15.45463085174561	20.83628273010254	20.16513633728027	23.07043838500977	20.82692527770996	22.79491233825684	20.0862979888916	18.8294792175293	22.87161445617676	17.85458755493164	22.93540954589844
225	240	19.70644760131836	16.1606616973877	16.91024589538574	21.62975883483887	20.85712623596191	14.41174411773682	19.10454177856445	17.26903915405273	14.52513217926025	15.48857021331787	11.93464946746826	12.07674217224121	18.14084243774414	15.5554895401001	15.90038681030273	16.70548057556152	17.2754955291748	22.79345321655273	20.87708473205566	14.31006813049316	19.49516868591309	17.53423118591309	16.81865692138672	15.04741096496582	14.78445720672607	16.51879501342773	20.67836761474609	8.759673118591309	11.61681175231934	20.21872138977051	14.51152610778809	20.28459548950195	12.54490375518799	20.66036987304688	21.18938064575195	22.6104850769043	23.59575080871582	17.87986946105957	20.66706657409668	23.26312065124512	20.08132743835449	20.69361686706543	24.48869705200195	19.5146598815918	23.07416152954102	18.7658748626709	18.19158554077148	17.03443336486816	20.51580047607422	21.30661582946777	20.87830352783203	20.1333065032959	25.38388824462891	20.72345924377441	18.29825210571289	21.44373893737793	20.89635276794434	17.02432823181152	22.0545482635498	20.11531448364258	20.67916488647461	20.72753524780273	22.16946983337402	19.39122581481934	15.4193229675293	20.78582000732422	19.02081298828125	19.56376075744629	18.47086334228516	21.74274635314941	23.70102691650391	13.53939151763916	20.59045791625977	21.57492065429688	20.51971435546875	20.96250343322754	25.79608917236328	19.06013870239258	24.99848747253418	18.72341346740723	19.13303375244141	18.07933044433594	20.12639999389648	22.15228843688965	19.09836959838867	21.93895149230957	24.1752872467041	20.19723320007324	19.63554763793945	21.84065628051758	21.72983551025391	19.01323127746582	21.17516136169434	20.09191703796387	21.65603828430176	21.68865013122559	22.02557563781738	19.72674942016602	15.85393524169922	23.45677185058594	18.33856964111328	23.37060070037842
240	270	20.69182014465332	16.57375907897949	17.56081390380859	21.6505241394043	20.90055465698242	13.95626926422119	20.8289623260498	18.36823844909668	14.59166526794434	16.0094108581543	15.38349628448486	11.97511005401611	19.46069717407227	16.34466743469238	14.83586120605469	16.93656921386719	17.38538551330566	22.67570114135742	20.31133842468262	16.75619125366211	20.36592102050781	19.7285099029541	16.32222747802734	13.73136425018311	16.0054874420166	15.70919513702393	13.9935474395752	8.623515129089355	11.78055000305176	21.32254028320312	14.94585800170898	20.53313636779785	13.20275211334229	21.72155570983887	18.23472785949707	21.26391983032227	23.6821117401123	18.34210777282715	20.17667007446289	22.06034851074219	19.70013236999512	21.45162200927734	24.99037742614746	20.66965675354004	23.8984260559082	20.82755851745605	18.97082138061523	16.56890869140625	21.13640594482422	23.28159332275391	19.55597686767578	21.07478141784668	25.83504295349121	21.1351261138916	21.05673980712891	21.4197883605957	22.32438087463379	19.15394401550293	22.35705184936523	21.09415626525879	21.59171867370605	20.31321144104004	22.93245506286621	24.06604385375977	14.81828022003174	22.20133018493652	18.75626564025879	21.36772346496582	20.32118797302246	21.53915596008301	25.24216842651367	13.25681781768799	20.78362274169922	20.72887802124023	20.42424964904785	21.12966156005859	26.55154609680176	20.19337272644043	24.48251152038574	18.96564292907715	20.57952117919922	17.20538902282715	19.64629173278809	22.59673881530762	21.33120918273926	21.25515747070312	24.61236763000488	21.43922996520996	19.32489967346191	22.48451995849609	22.42106437683105	19.18193626403809	22.24728202819824	21.0761547088623	21.8012638092041	21.09207916259766	23.29184341430664	20.54610252380371	15.16060066223145	24.33287239074707	20.71134757995605	23.29150104522705
270	300	19.26897239685059	16.93520545959473	18.33555221557617	22.12506675720215	19.83176803588867	14.49609470367432	18.47564315795898	16.79090118408203	14.77243232727051	16.29957389831543	13.53551578521729	11.73492336273193	19.30099296569824	16.59978103637695	13.65539169311523	17.26247787475586	18.08218383789062	23.02944946289062	20.13560104370117	14.82591342926025	19.05927467346191	18.91355895996094	17.92093467712402	14.72493648529053	17.33157157897949	16.44864082336426	16.67461395263672	8.926425933837891	12.10156059265137	20.1480712890625	15.15170860290527	20.03057479858398	14.12001037597656	20.74584579467773	19.90067863464355	21.90463256835938	23.27243614196777	17.42258644104004	20.5510139465332	22.84441947937012	20.71258544921875	18.5139045715332	24.81602096557617	20.13853073120117	24.47210693359375	20.50488662719727	19.31211280822754	16.86332321166992	21.53924369812012	23.77664566040039	22.04716873168945	22.33102416992188	26.28693962097168	20.65018463134766	21.65075492858887	23.0363826751709	22.32277679443359	19.56118774414062	22.82913780212402	20.41117095947266	22.0273551940918	21.11016082763672	23.24776649475098	20.8052921295166	16.26593399047852	22.64018058776855	19.14294242858887	22.34454345703125	17.87778854370117	21.9743595123291	26.65378189086914	16.64908599853516	20.33069610595703	21.75424003601074	21.14649963378906	20.66169357299805	26.40687942504883	19.78134536743164	24.07229232788086	20.93225479125977	20.05656623840332	15.10568046569824	21.06988143920898	22.51234245300293	21.80913162231445	21.94633865356445	25.36523818969727	21.9359073638916	20.11824989318848	22.01959037780762	21.77586936950684	18.78481674194336	22.33606147766113	20.52843284606934	22.87372398376465	21.54746246337891	23.34481239318848	21.01070022583008	15.62805271148682	24.7158260345459	20.25891876220703	23.84489154815674
300	330	21.37779235839844	16.94628715515137	17.62380981445312	21.89142227172852	20.90380477905273	15.34460163116455	21.07655906677246	20.72305297851562	15.32851886749268	15.60419082641602	13.95383739471436	10.92866134643555	18.37240409851074	16.58676338195801	14.12227439880371	17.38915634155273	17.53660774230957	23.0352783203125	20.82060050964355	15.94724464416504	21.83035087585449	20.97521209716797	17.40070724487305	14.41786956787109	19.66114044189453	16.88456916809082	17.83241844177246	9.274735450744629	12.34139156341553	21.43729591369629	15.63577270507812	19.74385261535645	14.42205619812012	20.83154678344727	19.15938568115234	22.53372192382812	23.60468864440918	15.92569446563721	20.24374198913574	24.74831008911133	19.95163154602051	20.79927825927734	24.10218620300293	20.06694030761719	24.00636863708496	21.03572654724121	20.53154754638672	16.41193199157715	19.80044746398926	24.9867115020752	20.49664688110352	21.0867862701416	27.21413993835449	21.41500854492188	19.72032165527344	22.64954948425293	23.00232696533203	18.10039710998535	23.04715538024902	21.18517875671387	22.52017593383789	21.48222732543945	23.14899063110352	23.52717590332031	16.31449508666992	22.2726993560791	18.68322563171387	23.95042037963867	17.27591705322266	22.30537033081055	26.16199493408203	13.55409812927246	20.4878044128418	22.07033157348633	20.64438629150391	21.13897323608398	26.23962593078613	20.36624526977539	25.025146484375	19.49763107299805	20.43422698974609	15.85927104949951	19.06108093261719	21.12421607971191	20.29321670532227	22.92156410217285	24.46120262145996	22.26428413391113	19.53666114807129	21.2928409576416	22.36940383911133	17.59246826171875	21.73928070068359	20.92593193054199	22.50397491455078	21.10060691833496	22.96878242492676	20.14895057678223	17.26141357421875	23.58550071716309	20.41505241394043	23.76204586029053
330	360	20.73235130310059	16.99978065490723	17.58127212524414	21.70572280883789	21.27276229858398	14.30917644500732	20.57583045959473	18.0986328125	15.12998867034912	15.51838493347168	13.09975528717041	11.674880027771	15.48154830932617	16.66827583312988	13.53278064727783	17.52272415161133	17.47965812683105	23.1270923614502	20.22663879394531	14.4227466583252	22.23092842102051	18.23681831359863	17.11996269226074	14.36345481872559	18.50109481811523	15.52783870697021	19.00308799743652	9.281737327575684	12.41157817840576	21.65161895751953	16.14288139343262	19.72771072387695	14.67640209197998	21.21065330505371	18.39577102661133	21.43662071228027	23.3110466003418	13.68292140960693	19.9333667755127	23.3878173828125	20.35767936706543	20.91174125671387	23.93623924255371	20.57880401611328	24.71988296508789	20.83297538757324	19.59744262695312	16.32423782348633	19.59354591369629	23.68299865722656	19.69821739196777	23.91911125183105	25.32088279724121	21.03205680847168	19.93659973144531	22.84150314331055	22.85401153564453	19.88400650024414	22.8298282623291	21.44085502624512	22.40726852416992	21.04287528991699	23.34422874450684	22.96617889404297	17.28849411010742	23.28806114196777	19.65505218505859	22.05278587341309	18.4850959777832	21.37365913391113	26.21296119689941	13.68679428100586	20.84193801879883	21.15408325195312	20.55793571472168	19.97346878051758	25.70930099487305	20.10858345031738	24.33931922912598	21.1397819519043	20.60615921020508	16.83891105651855	20.27354049682617	22.34142303466797	20.48437690734863	22.49152946472168	24.34792709350586	22.16478538513184	18.18381500244141	22.13052749633789	22.34453201293945	17.73425674438477	22.7269287109375	21.3349666595459	23.06928634643555	21.93502426147461	23.57517623901367	20.33482360839844	14.40182018280029	24.60956573486328	19.37722015380859	23.66532707214355
360	420	21.34192848205566	17.27394866943359	17.32966804504395	21.45070266723633	21.00152587890625	16.40916442871094	20.82916831970215	19.73614120483398	14.96563243865967	16.13900184631348	14.77676200866699	11.444091796875	19.11568832397461	16.08100509643555	14.01697540283203	17.66678810119629	17.63113784790039	22.93844032287598	19.44333076477051	15.92375087738037	22.28606605529785	20.00105476379395	15.81536102294922	15.45120334625244	19.50523948669434	16.06774711608887	18.93611145019531	9.190104484558105	12.5655345916748	20.55245399475098	14.69201850891113	19.3161792755127	14.91509532928467	22.64749145507812	20.11124801635742	22.46489334106445	24.0410099029541	16.69994163513184	19.95639228820801	23.48832511901855	20.28962326049805	20.92246627807617	25.23758697509766	20.80891799926758	23.35008430480957	21.89334869384766	20.16946601867676	16.63224029541016	21.7226734161377	24.99529647827148	20.60783576965332	22.93060874938965	24.84657669067383	22.13322067260742	19.99204254150391	22.91921234130859	22.40951156616211	20.07828140258789	23.08518218994141	21.75092124938965	22.28098297119141	22.04958343505859	23.46428680419922	21.1867561340332	15.62582206726074	22.37818336486816	19.59307861328125	23.43205833435059	19.43613243103027	22.32400894165039	25.33612442016602	16.02814674377441	21.24552345275879	22.10295295715332	20.85067939758301	20.51423835754395	25.19309425354004	20.94797897338867	24.07745933532715	20.44243049621582	21.03165054321289	18.26553726196289	18.72183990478516	23.82479476928711	22.39449501037598	23.07558059692383	26.00075340270996	21.80821800231934	20.78543472290039	22.22281455993652	22.46027183532715	18.29048728942871	22.6634407043457	21.24019432067871	22.82884407043457	21.87199211120605	23.2171516418457	20.74185180664062	15.63826656341553	24.10112380981445	20.70929336547852	23.47254848480225
420	480	20.09992218017578	17.28735160827637	17.08246421813965	21.07710838317871	19.32684707641602	14.16805744171143	20.33311080932617	18.99703025817871	13.67103099822998	15.47554874420166	16.90496826171875	11.5722074508667	17.83001327514648	15.85982990264893	14.91565036773682	17.62307548522949	18.10360336303711	22.39984512329102	20.49118232727051	15.83890151977539	20.54239082336426	19.0250358581543	16.81493377685547	12.71374416351318	18.50447082519531	15.63859462738037	18.55228424072266	9.056910514831543	12.50019931793213	20.00602340698242	15.03080558776855	18.88086128234863	15.27090167999268	20.95048141479492	19.15948677062988	22.24201202392578	25.25552177429199	16.60642051696777	21.08440017700195	23.96190452575684	19.62548446655273	19.76255226135254	24.57314491271973	20.34269905090332	23.50728034973145	21.27674293518066	21.16655158996582	16.34954643249512	20.77910423278809	24.28753280639648	22.56541061401367	22.2362003326416	24.41530990600586	22.08876037597656	20.98319435119629	22.17011070251465	22.50831985473633	18.40501403808594	23.05311965942383	21.19754409790039	21.90018653869629	20.99958229064941	23.09395408630371	21.51986312866211	17.35552024841309	20.81039237976074	19.77207946777344	22.45390319824219	19.38739776611328	21.70974731445312	24.86178398132324	16.59980010986328	21.04037094116211	21.32878684997559	20.48171806335449	20.80908584594727	24.6648006439209	20.42300224304199	23.97387504577637	21.27116775512695	20.99888801574707	15.71065807342529	19.82398796081543	22.70039176940918	22.08662033081055	22.06014442443848	26.47858047485352	20.86674880981445	21.6279239654541	21.73983955383301	21.84281158447266	19.3267993927002	22.17262077331543	21.10659217834473	22.1693000793457	21.48429298400879	23.0694694519043	21.71923065185547	15.98689079284668	23.85287475585938	20.18177604675293	22.99820041656494
480	540	20.84870529174805	17.22447395324707	16.77456665039062	20.89080810546875	20.52000045776367	15.39829349517822	20.43986129760742	17.04032897949219	14.43180370330811	16.7320671081543	14.67046546936035	11.50420665740967	18.87496566772461	15.84751033782959	13.79780673980713	17.69567489624023	17.54844284057617	22.00990295410156	19.40506553649902	15.85598278045654	22.15579795837402	17.96020126342773	16.26486206054688	14.95290565490723	20.43099975585938	16.06545639038086	17.52440071105957	9.011667251586914	12.44787502288818	20.76211547851562	15.2360782623291	18.39897537231445	15.42947864532471	21.24780082702637	18.55722999572754	22.25070381164551	24.08464050292969	15.64244079589844	20.02370452880859	23.89135932922363	20.7512035369873	20.14409255981445	24.00361824035645	20.04985046386719	22.29084777832031	21.63399887084961	20.73114013671875	17.18221473693848	19.97011566162109	23.47524070739746	20.50172996520996	22.48212242126465	23.44927787780762	21.47681045532227	20.09571647644043	21.82867240905762	22.12581634521484	20.76665306091309	22.62718963623047	21.32282066345215	21.80736351013184	21.57139015197754	22.93329620361328	21.04020118713379	17.28558921813965	22.30420684814453	19.2786865234375	23.09318542480469	18.6495475769043	22.14811897277832	23.23620223999023	14.58024024963379	21.27947998046875	21.8032112121582	21.01859855651855	19.14716720581055	24.75510406494141	20.94671058654785	23.78047752380371	20.6398983001709	21.22890090942383	16.65070152282715	20.47129249572754	21.8549919128418	20.38019561767578	22.55087852478027	24.71872520446777	21.38137817382812	23.1145191192627	21.35758209228516	21.40877914428711	19.56267356872559	22.42206382751465	20.75430679321289	22.0159969329834	21.06731986999512	22.66424560546875	21.11713981628418	16.60001373291016	24.51380157470703	20.26950073242188	22.72378158569336
540	600	20.32729721069336	16.9671745300293	16.53459167480469	20.23774337768555	19.25638198852539	15.25245380401611	20.03007888793945	17.94620895385742	13.62166213989258	16.87749481201172	13.71689891815186	10.77247619628906	21.4110221862793	16.34033203125	13.17417049407959	17.36895751953125	16.65158462524414	21.49325180053711	19.49020767211914	15.78881645202637	21.49217224121094	18.80522918701172	16.26932144165039	13.7016658782959	20.11809921264648	15.07809257507324	15.21206283569336	9.20869255065918	12.44600296020508	18.91068649291992	14.4294900894165	17.90191650390625	15.36122226715088	19.94202041625977	20.54674339294434	22.18504333496094	23.32621002197266	16.77679824829102	20.0062427520752	23.1286506652832	19.9663143157959	19.3890323638916	23.36353874206543	19.77194595336914	22.69010162353516	21.57971954345703	20.81396102905273	16.10558319091797	19.26972007751465	23.64513206481934	19.77817153930664	22.93867111206055	25.21650314331055	20.63076400756836	21.14355850219727	21.65946197509766	21.8787956237793	19.3526439666748	23.29733657836914	20.75827026367188	21.20203590393066	21.20508003234863	23.00127410888672	21.83171653747559	17.67929649353027	21.30850219726562	19.77067184448242	21.49532127380371	17.14412879943848	21.32816696166992	23.75980567932129	14.40867805480957	20.11495780944824	20.77142906188965	20.36704254150391	22.03845405578613	24.07633972167969	19.88596153259277	22.93398475646973	20.5975227355957	20.49796104431152	15.44359397888184	19.15373802185059	22.18975448608398	19.37052536010742	20.97448921203613	23.4516429901123	21.01807594299316	19.79159164428711	20.64859962463379	20.70071411132812	18.75345611572266	22.45514297485352	20.07685089111328	20.86928367614746	20.63738441467285	22.62460327148438	20.8459415435791	16.19122314453125	23.63076019287109	20.34558296203613	22.15322494506836
600	750	18.96170234680176	16.59585952758789	15.79820346832275	19.50852966308594	18.60912895202637	14.38597774505615	19.0329761505127	16.24472427368164	13.38113880157471	16.08988380432129	13.52915287017822	10.80869960784912	19.31141090393066	15.55955505371094	12.48027324676514	16.9350414276123	16.48819732666016	20.49685668945312	17.91550064086914	15.05341053009033	19.67689323425293	17.10348320007324	15.96078109741211	13.38696002960205	18.75101661682129	15.48251438140869	15.72328758239746	8.867905616760254	12.25323390960693	19.57524299621582	14.54109191894531	17.31532859802246	15.41485214233398	21.20970344543457	18.81340408325195	20.75655555725098	22.25891304016113	15.86845779418945	19.43220138549805	22.78296661376953	18.94965934753418	19.42807769775391	23.15023612976074	20.35491943359375	21.95872497558594	20.25885391235352	19.64288520812988	16.92827415466309	18.07050895690918	24.40694427490234	20.85737800598145	21.75270843505859	22.74613571166992	20.4758358001709	19.75426292419434	21.49954223632812	20.30990600585938	19.42275047302246	22.68710136413574	20.39862442016602	20.56208801269531	20.40912628173828	22.44881439208984	20.81180381774902	15.68607616424561	22.52669143676758	19.21064949035645	22.65695381164551	19.65697860717773	21.00949859619141	22.58722305297852	14.80113983154297	20.1614875793457	20.13699340820312	19.4993782043457	18.69246864318848	23.32630729675293	20.08311080932617	21.82966995239258	20.84911727905273	20.00859069824219	16.86492347717285	19.09390640258789	21.20845603942871	20.54196739196777	21.43202781677246	23.41120338439941	20.15011405944824	20.80365562438965	20.75923728942871	20.77994155883789	18.93943405151367	21.5480899810791	20.18052864074707	21.09956932067871	20.05588340759277	21.6048583984375	20.92636108398438	15.87520027160645	22.60690307617188	19.2498607635498	21.16123580932617
