frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.36642265319824	13.75860691070557	14.26222705841064	20.02946472167969	15.72814083099365	10.70103454589844	17.0296688079834	12.32946109771729	13.28469181060791	16.23920440673828	12.34719276428223	13.76521587371826	16.67489624023438	12.14287376403809	20.80781555175781	13.80259799957275	14.74261569976807	19.92187118530273	17.02188301086426	11.28319263458252	16.67890167236328	12.78643417358398	15.39085578918457	11.84941864013672	14.23579883575439	12.65506553649902	24.82755279541016	10.99065113067627	14.48272800445557	15.62815952301025	13.18797492980957	19.13099479675293	19.33306312561035	17.40702056884766	14.34715366363525	19.60418891906738	21.16477584838867	13.80391693115234	17.02493095397949	18.77663040161133	15.42313289642334	19.74034690856934	21.66609382629395	16.55574226379395	22.14272308349609	15.22861003875732	16.32298851013184	14.12888240814209	15.26824760437012	20.00333213806152	16.50467109680176	18.09112548828125	22.3568000793457	19.30386924743652	17.77861976623535	18.97567367553711	17.23946380615234	14.77639198303223	18.18041801452637	17.58825492858887	19.06046295166016	16.92763900756836	18.46266937255859	20.48471641540527	16.70781898498535	22.41806411743164	16.00175857543945	18.50770950317383	14.70420932769775	16.79560089111328	26.00340461730957	11.55981159210205	16.08551788330078	17.91840553283691	16.66683006286621	18.41029167175293	20.43376922607422	15.75034523010254	22.6477108001709	15.39836406707764	15.63513851165771	14.5519962310791	15.9362850189209	17.19687652587891	19.0590934753418	18.88569259643555	23.00983619689941	18.60009574890137	14.94651889801025	18.46007347106934	19.01834487915039	13.19487571716309	18.70134925842285	16.49014282226562	17.99381828308105	17.90154457092285	18.28681564331055	18.06603813171387	12.86845207214355	19.37756538391113	17.00580978393555	20.94101047515869
165	180	16.02651596069336	14.16307830810547	15.88585090637207	19.72309494018555	16.96398735046387	13.58545207977295	16.80652236938477	12.92593669891357	13.75892066955566	18.46515846252441	11.41391754150391	13.91278839111328	12.41094017028809	13.57775688171387	24.12898635864258	13.91886234283447	14.76145935058594	20.98199081420898	16.23022651672363	10.92816066741943	17.30621147155762	15.06951808929443	14.91646289825439	14.80124473571777	12.62945938110352	14.99706935882568	26.8554515838623	11.14229869842529	14.26315021514893	19.54607200622559	13.68812847137451	18.95180702209473	19.60515785217285	16.05426025390625	17.79930877685547	18.93240547180176	23.76230812072754	14.27276134490967	16.65504264831543	19.07649421691895	15.35258865356445	16.83641624450684	22.11356925964355	17.40094184875488	21.68656349182129	16.22147369384766	16.26331901550293	12.56629467010498	17.60376930236816	19.07040023803711	17.25478363037109	17.02163505554199	21.89945030212402	19.1239070892334	17.00136184692383	19.27016448974609	19.54157066345215	14.77496528625488	20.18438339233398	17.59511184692383	19.05332374572754	18.2703800201416	18.69296455383301	18.34452629089355	15.67104244232178	18.86163902282715	16.58942604064941	17.98341941833496	16.5927619934082	17.74270248413086	23.35681915283203	13.12808227539062	15.66290378570557	20.06921577453613	15.26735019683838	19.84038925170898	21.1673526763916	16.67448997497559	22.85601234436035	17.34452056884766	16.78890609741211	15.06828689575195	16.09274673461914	18.75994491577148	17.68715476989746	19.38700866699219	23.32375717163086	18.40662956237793	14.80571460723877	18.39832305908203	19.35639190673828	13.20094680786133	18.30766105651855	17.26962471008301	18.4649772644043	16.95760345458984	18.25403594970703	16.49499130249023	13.58136558532715	21.3807201385498	15.71673202514648	21.41086101531982
180	195	16.5743236541748	14.32020092010498	15.17795276641846	19.88476181030273	16.17413139343262	12.93979930877686	16.93240737915039	12.7050838470459	14.85859203338623	14.90385627746582	15.48804950714111	14.05033016204834	12.85889434814453	15.5877103805542	26.23566436767578	14.24178600311279	15.13462829589844	20.36246490478516	18.43666648864746	11.97920799255371	17.59926795959473	14.82089424133301	16.36105155944824	12.27572822570801	12.72119331359863	13.81021022796631	24.80389213562012	11.00871849060059	14.26968097686768	16.16046524047852	14.3046932220459	18.82691764831543	19.67960166931152	20.8250846862793	18.13054084777832	18.08688735961914	23.96327018737793	12.66765689849854	16.79721069335938	20.47659873962402	14.6408519744873	17.40844917297363	21.42796897888184	16.68051719665527	23.46061134338379	16.29841613769531	16.82050895690918	14.18217372894287	16.0647144317627	19.55875015258789	18.42032432556152	17.32334327697754	22.17434883117676	19.89346122741699	16.87412643432617	19.44259834289551	18.45653915405273	16.22128868103027	20.05531692504883	18.82739639282227	18.69948196411133	17.98403167724609	19.84123039245605	20.90074729919434	15.9664888381958	22.53802108764648	15.20967102050781	20.08777046203613	16.2428150177002	18.72530174255371	26.23763084411621	11.94869613647461	16.44035339355469	19.30426025390625	16.23671340942383	20.90450859069824	21.45241737365723	17.68027114868164	21.43445587158203	16.02984809875488	17.47284698486328	15.67906951904297	18.79175567626953	19.47393417358398	21.07298469543457	20.11510848999023	23.68227005004883	18.62517356872559	15.7378568649292	17.69617652893066	18.91075325012207	14.05478382110596	18.31330680847168	17.61915588378906	18.29083251953125	17.92827224731445	18.25814247131348	18.71367073059082	15.32139778137207	17.90556335449219	16.18492889404297	21.20243549346924
195	210	16.69458198547363	14.53341484069824	15.2725305557251	20.1724796295166	17.54105949401855	11.64520072937012	18.53876495361328	13.19785690307617	14.35178375244141	17.02136421203613	15.4987850189209	13.45701599121094	12.89144611358643	13.37052440643311	25.68785285949707	14.87961387634277	14.8845739364624	21.59031677246094	18.38541221618652	12.13802528381348	16.31718826293945	16.56747055053711	16.65531349182129	14.62492275238037	16.83459663391113	14.99751853942871	22.57241058349609	10.81324672698975	14.19589996337891	17.89402389526367	13.54372596740723	19.10940933227539	19.90042304992676	18.24723815917969	17.38201904296875	19.29021835327148	23.56540298461914	12.75255966186523	16.76348876953125	19.87333869934082	16.19254112243652	18.70356750488281	23.28920364379883	17.28239250183105	20.86539840698242	16.94066047668457	17.18602561950684	12.19519138336182	16.87574577331543	21.41208267211914	19.67853546142578	18.95694732666016	23.88922500610352	19.1358642578125	15.76479911804199	19.45415306091309	19.90539741516113	20.3710765838623	20.41160202026367	18.37235641479492	18.18001365661621	19.12524795532227	20.37089347839355	18.87468147277832	15.19374465942383	19.78420448303223	16.56694030761719	18.62863159179688	14.74151229858398	17.95044708251953	23.49614715576172	10.28350639343262	17.54457664489746	20.45073699951172	16.7760066986084	18.56967735290527	21.41128730773926	16.8944034576416	23.04306030273438	17.42448234558105	18.83564186096191	17.36541175842285	18.54252243041992	19.94850730895996	18.73872566223145	20.4059009552002	23.58686065673828	18.45455169677734	16.62325096130371	18.38334846496582	19.38249397277832	13.64580535888672	19.17014122009277	18.11023902893066	19.06279182434082	18.56876182556152	18.54293251037598	18.59664916992188	15.73788928985596	23.70380783081055	18.5805835723877	22.09374618530273
210	225	17.4337329864502	15.09176635742188	16.26567649841309	20.78400993347168	18.01692581176758	13.56520938873291	18.04494667053223	15.79954624176025	15.09262657165527	15.23770999908447	12.9550952911377	13.32591438293457	15.85031890869141	14.11861038208008	18.35626220703125	14.52535343170166	15.66770935058594	21.12274551391602	18.85020637512207	13.26070308685303	15.54550933837891	14.95224380493164	16.51529884338379	11.69114398956299	12.09604072570801	15.09528636932373	20.23453903198242	10.98796272277832	14.102614402771	21.90383720397949	14.46782875061035	19.05836296081543	19.7794017791748	18.80595970153809	17.72187232971191	18.88540267944336	23.29826736450195	14.4526538848877	17.29522895812988	21.69060897827148	16.17802810668945	18.93924140930176	22.66844367980957	17.87929916381836	23.4443473815918	17.58005332946777	17.23436737060547	13.19207096099854	19.13570785522461	19.81169509887695	18.00319480895996	20.78749084472656	22.12057685852051	20.1938419342041	18.97818756103516	19.58649063110352	19.3503246307373	20.48236083984375	19.66132545471191	18.84120178222656	19.10968589782715	19.05482482910156	21.36882400512695	20.72603797912598	15.568115234375	22.46688270568848	15.3798828125	19.7503776550293	16.33186531066895	20.26979446411133	23.86400985717773	13.537034034729	18.0634765625	19.06534576416016	16.90017127990723	21.88929748535156	21.47261810302734	17.5615062713623	23.10453224182129	17.28166389465332	18.41821479797363	14.35583209991455	16.10123252868652	18.7060432434082	17.69249534606934	19.72085380554199	23.02064514160156	18.07140922546387	17.96798706054688	19.43951416015625	19.91951179504395	14.94150066375732	20.43882751464844	18.25349617004395	19.07857894897461	19.52595901489258	18.55939865112305	19.92458724975586	15.79694652557373	24.23122215270996	17.05189895629883	22.1648998260498
225	240	17.74895286560059	14.95848274230957	15.35075664520264	20.39450454711914	17.89319801330566	13.3454418182373	17.77692413330078	15.94490242004395	13.84804821014404	16.01122283935547	14.91105461120605	13.01385021209717	16.47156715393066	16.20068740844727	19.38959121704102	15.25120639801025	15.20054244995117	20.70206451416016	18.73794364929199	15.03818321228027	16.4987850189209	14.34513187408447	15.6143217086792	13.16333293914795	14.40605640411377	14.80185604095459	19.53886604309082	10.82081317901611	13.95366287231445	21.84045028686523	14.63323593139648	19.11659812927246	19.84634590148926	19.82523727416992	18.3134593963623	19.87889862060547	22.8061580657959	13.49597358703613	16.97388648986816	19.80431365966797	15.67872142791748	20.1597728729248	23.37043762207031	19.21124839782715	21.73366355895996	17.99989318847656	18.31462478637695	14.47507667541504	19.23556327819824	22.0256233215332	20.74553680419922	21.24433135986328	22.8355884552002	20.22406387329102	17.43630599975586	20.10345077514648	19.69269371032715	16.5047721862793	21.22140312194824	18.12210273742676	19.49494171142578	19.7528018951416	21.30901336669922	18.21862030029297	16.06548690795898	20.8834114074707	17.0217113494873	18.12824630737305	18.50681686401367	18.8952693939209	22.10000419616699	14.24455642700195	18.23276329040527	19.26060104370117	17.26142692565918	17.76590728759766	21.79685592651367	16.43418312072754	23.72530364990234	16.26529312133789	18.7434139251709	15.34939193725586	17.72621726989746	19.77036476135254	21.06551933288574	20.71916770935059	25.37373733520508	18.81290626525879	14.80522441864014	19.04645919799805	21.0535945892334	14.5915002822876	20.70179176330566	18.54793357849121	18.69777870178223	19.07485961914062	19.51467895507812	19.68359565734863	13.0558910369873	22.8930778503418	17.12338638305664	21.74198532104492
240	270	18.21140098571777	15.30672168731689	15.98218727111816	20.93924903869629	17.44375419616699	13.10078907012939	18.10041999816895	15.75610828399658	13.91246604919434	17.2122688293457	14.63733291625977	13.55581855773926	13.18078136444092	14.28530788421631	22.35249519348145	15.38274765014648	15.60890483856201	21.64732360839844	18.7169017791748	15.36927223205566	19.06105041503906	13.99156379699707	16.5024471282959	14.50705432891846	20.9480037689209	15.25086498260498	20.04496574401855	10.78300189971924	14.08488464355469	21.61987686157227	14.76453971862793	19.01707649230957	20.41429328918457	22.63056373596191	18.16637802124023	19.72188949584961	21.55287742614746	14.14008808135986	18.40310287475586	21.38047790527344	16.83723831176758	17.17223930358887	23.3547248840332	17.44389724731445	22.27079772949219	17.84919357299805	19.42320823669434	14.58667278289795	16.5546875	21.61658668518066	21.17739677429199	20.33320617675781	22.37823295593262	20.4775505065918	18.54543304443359	20.53645133972168	18.97747039794922	15.7009449005127	21.29636192321777	19.02351951599121	19.54438972473145	18.92704391479492	21.11784362792969	18.67700576782227	14.71457004547119	22.42532539367676	18.09941673278809	19.25534820556641	16.44526481628418	19.20150375366211	22.6323127746582	11.05430603027344	18.17680931091309	20.89867973327637	17.04213905334473	18.89485168457031	21.69817733764648	17.03417205810547	23.07172012329102	17.72636604309082	17.98418426513672	15.74321174621582	18.22792816162109	20.27361106872559	20.37099266052246	21.27667808532715	23.21171188354492	19.61322975158691	16.97263526916504	19.58759117126465	20.42996788024902	16.21552467346191	19.94335556030273	18.78914260864258	19.18058967590332	19.16301155090332	18.95572853088379	20.71435165405273	16.49135780334473	20.49668121337891	17.33602333068848	22.67196273803711
270	300	17.65137100219727	15.4598388671875	16.91632843017578	21.13571357727051	17.07305717468262	14.05627155303955	17.37446403503418	15.20715427398682	14.26805686950684	17.41506195068359	13.33608436584473	12.88613224029541	15.93009185791016	15.85121917724609	20.41917991638184	15.66358089447021	15.27517890930176	21.30110740661621	18.27105712890625	13.88714790344238	18.31346321105957	15.68869209289551	17.69561195373535	14.02783489227295	17.50826835632324	14.22116279602051	17.03804397583008	10.58820629119873	14.04097557067871	23.29969787597656	13.57970237731934	18.89172554016113	20.2461109161377	18.6471004486084	17.01351928710938	19.92700386047363	22.3608283996582	15.68687629699707	18.71626091003418	22.08258438110352	18.0107536315918	19.90866279602051	22.97933769226074	18.88158988952637	22.22455596923828	17.86509323120117	19.06221008300781	15.40538311004639	18.61819076538086	22.04859733581543	19.50784683227539	20.32066917419434	23.13823127746582	20.62029075622559	18.01469230651855	20.5104923248291	20.22949600219727	17.43367958068848	20.78237533569336	19.66527938842773	19.89821243286133	19.4445858001709	21.23031425476074	18.95552444458008	14.3191385269165	21.36212539672852	17.35616111755371	19.97872352600098	18.33029937744141	18.50626182556152	24.16273498535156	11.68761920928955	18.37909889221191	20.34026336669922	17.58728218078613	18.69687652587891	21.88078498840332	18.06091117858887	23.45731925964355	17.53036117553711	19.24425506591797	16.57726860046387	18.45106506347656	20.28550338745117	20.33754539489746	19.97832489013672	22.92202568054199	18.931396484375	18.53001403808594	20.13494873046875	20.56122398376465	17.1831111907959	21.06132888793945	19.32147216796875	19.88924026489258	19.97165298461914	19.83786582946777	20.66147613525391	14.05444431304932	21.61660385131836	16.86004447937012	22.61038780212402
300	330	17.82710266113281	15.92459106445312	16.10030174255371	21.16376876831055	18.70025444030762	14.08902263641357	17.33446502685547	13.77768135070801	14.15006160736084	17.86362075805664	13.53175640106201	13.77148056030273	13.02929210662842	14.7555980682373	21.7493896484375	15.83104228973389	15.49851703643799	21.02502632141113	18.22874641418457	13.82766437530518	18.12976264953613	16.54096031188965	17.5904369354248	13.69701099395752	14.17434978485107	15.09853744506836	22.9751033782959	11.00369167327881	13.88919258117676	18.68786811828613	14.29046535491943	19.00040435791016	20.31477737426758	19.41716957092285	18.98884963989258	20.47651481628418	24.6922492980957	13.70598697662354	18.07575035095215	21.16022682189941	17.71232986450195	18.4503345489502	23.02016258239746	18.57150077819824	21.90921974182129	18.44805717468262	19.7398567199707	15.561692237854	18.81467056274414	21.1955509185791	21.77664947509766	19.65237426757812	24.8936710357666	20.73715782165527	19.30642127990723	20.43893623352051	19.89066123962402	18.2977409362793	21.33835029602051	20.1168098449707	19.04458999633789	19.10321044921875	20.72565460205078	18.78535079956055	17.08097648620605	21.50393486022949	18.02517700195312	18.75571823120117	16.91071891784668	19.01613616943359	24.4259033203125	15.078932762146	19.3335132598877	20.78277778625488	18.30061912536621	18.65481376647949	21.47090911865234	18.82422065734863	22.36552429199219	19.08354377746582	19.31461524963379	14.83677291870117	17.79341316223145	20.4406566619873	19.74669647216797	21.1945915222168	23.79024124145508	19.34401321411133	18.81197547912598	19.86127471923828	20.46476745605469	18.88863945007324	21.97113037109375	19.53352737426758	19.71127891540527	19.43380355834961	19.56073760986328	22.34457397460938	14.73117160797119	23.36770439147949	18.84929466247559	22.45190525054932
330	360	17.4889965057373	15.85081577301025	16.44308662414551	21.05583381652832	17.62528800964355	14.68020820617676	18.88514709472656	15.2136287689209	14.14444732666016	17.53127861022949	14.9477367401123	14.00670909881592	17.58232498168945	14.6362886428833	18.99701309204102	15.84014701843262	15.19506168365479	20.76164245605469	16.42040634155273	13.22876739501953	18.21825790405273	16.3461799621582	17.00229835510254	14.20978450775146	15.64037704467773	14.02689647674561	22.77218818664551	10.74015712738037	13.79679203033447	19.87047004699707	14.98976802825928	18.88246726989746	20.25282096862793	21.94006538391113	20.49026870727539	20.05753135681152	22.97620010375977	15.72684574127197	18.72146606445312	20.49692344665527	18.00031089782715	20.22842979431152	22.64808654785156	18.34860038757324	22.69572639465332	19.15842437744141	19.56074714660645	15.06844997406006	17.39015579223633	22.66631889343262	19.32928085327148	20.37044906616211	24.04598426818848	20.2585334777832	19.64477157592773	20.93667793273926	20.50448417663574	17.64349555969238	22.71413421630859	20.06978225708008	19.43314361572266	19.54140472412109	21.60912132263184	18.50065803527832	17.38663864135742	20.91906356811523	17.98758506774902	19.58576774597168	18.87461471557617	19.69090461730957	23.52585601806641	11.16528034210205	18.50259971618652	20.5334415435791	18.9887580871582	20.67868614196777	20.91135787963867	18.62935829162598	22.64215278625488	18.59246826171875	20.24648284912109	16.06032562255859	18.51186752319336	20.58132362365723	21.10248565673828	20.94457817077637	23.0508975982666	19.2820873260498	19.37353134155273	18.82783317565918	20.9846134185791	17.65910530090332	21.45797920227051	19.64806747436523	19.91803550720215	19.048095703125	20.43025398254395	22.38529396057129	14.6854772567749	23.79676055908203	18.84781646728516	22.33065128326416
360	420	17.70757675170898	16.16537857055664	16.2640323638916	20.44150733947754	18.0336856842041	12.83547878265381	17.14690780639648	15.70069599151611	14.75246143341064	16.5393123626709	12.75491809844971	13.79078674316406	16.31884574890137	15.53955745697021	21.70282936096191	16.09908485412598	14.90680980682373	21.13614463806152	19.26553916931152	14.10487365722656	19.02446937561035	14.69843196868896	16.87579154968262	11.72609806060791	16.47305870056152	15.09147644042969	18.79216384887695	10.58469295501709	13.73265361785889	19.49924659729004	14.61881446838379	18.74852180480957	20.30230903625488	21.15392875671387	19.97675323486328	19.70041275024414	22.63144874572754	14.00789165496826	18.53623580932617	22.45118713378906	17.97901916503906	19.43749046325684	22.23078727722168	19.52063941955566	23.29467391967773	19.76288986206055	19.34378051757812	14.53791236877441	19.32299613952637	23.10952758789062	19.31784057617188	21.00884437561035	24.69014167785645	20.83628845214844	20.34375762939453	21.0124683380127	19.74589157104492	17.22694396972656	21.66791343688965	20.1550350189209	19.25184059143066	20.45769882202148	21.50915718078613	18.67340660095215	15.78447723388672	20.0734920501709	18.12309646606445	19.05360221862793	19.59803199768066	20.29567909240723	22.69192695617676	13.16947460174561	18.29311561584473	21.89727020263672	17.75893783569336	20.37161827087402	21.66889381408691	18.51900100708008	22.23665237426758	19.51280975341797	18.79568672180176	17.21321296691895	18.75176620483398	22.12887001037598	20.63297462463379	21.2353401184082	23.25933647155762	19.06408882141113	18.10946846008301	19.5654125213623	20.35520362854004	18.04193305969238	21.92095375061035	19.75919914245605	19.61450004577637	19.29645538330078	20.56988716125488	18.98449516296387	16.42971992492676	20.68978309631348	18.86474227905273	22.25442409515381
420	480	17.82254981994629	16.16534233093262	15.7140531539917	19.86332321166992	18.11203956604004	13.82249641418457	17.5258846282959	14.54118156433105	14.43440914154053	17.28162002563477	15.73796463012695	13.20800018310547	19.04317283630371	16.65514183044434	18.92385864257812	16.12011909484863	15.55181217193604	20.50897407531738	18.4606761932373	14.70911502838135	17.97605323791504	16.17881965637207	18.74911689758301	17.11677360534668	15.15944194793701	15.0468168258667	18.19648742675781	10.59517669677734	13.52263164520264	20.61503410339355	15.36339855194092	18.55983352661133	20.2701301574707	21.41887092590332	20.5970516204834	20.96436309814453	23.23626899719238	15.9128885269165	18.70536613464355	21.60032844543457	17.89154243469238	19.33160591125488	23.03341484069824	17.91915702819824	21.06423377990723	18.90199661254883	19.6956844329834	14.51683044433594	18.61587715148926	22.10662460327148	22.95466041564941	21.20827674865723	22.07985687255859	20.61779594421387	21.51986312866211	20.76956176757812	19.85316467285156	17.10189247131348	22.04107856750488	20.13182067871094	19.69501113891602	20.14369583129883	22.45414352416992	18.01097679138184	16.1628532409668	20.11943817138672	18.22469902038574	20.96386528015137	17.47880363464355	18.94013595581055	23.72847938537598	14.3002347946167	19.64457511901855	20.7216682434082	18.8971996307373	17.62690353393555	21.17929840087891	18.68829536437988	22.08142471313477	19.38264083862305	19.66684532165527	18.18788719177246	18.9617748260498	20.94389724731445	21.8909969329834	21.84230995178223	22.77883148193359	19.71443176269531	19.42605972290039	19.57535743713379	20.25673675537109	18.44838714599609	21.34369277954102	19.85811805725098	19.76484107971191	19.9482364654541	19.85400581359863	20.34393882751465	15.1998119354248	22.89851379394531	17.92305374145508	21.54290390014648
480	540	17.56929016113281	16.15621376037598	15.65491008758545	20.35873985290527	17.70334053039551	14.08041381835938	18.67918968200684	14.66378879547119	13.88890361785889	15.98564910888672	14.51432418823242	13.86784076690674	19.11427879333496	13.9096508026123	17.11262130737305	16.26344299316406	15.39602088928223	20.47582244873047	17.19258499145508	14.71880340576172	16.84780693054199	15.49184894561768	17.35626220703125	17.29961395263672	17.63730239868164	14.26411437988281	20.93008995056152	10.47366142272949	13.37173843383789	18.81756973266602	15.453537940979	18.41040229797363	20.12531280517578	22.4770565032959	20.21091461181641	21.0607795715332	22.39261817932129	13.3492259979248	19.56840705871582	21.73843765258789	19.25627899169922	20.1927318572998	22.61674308776855	19.48736000061035	20.86864471435547	19.28426933288574	19.87693023681641	16.92259216308594	18.82439804077148	22.58155632019043	22.14495277404785	20.57250022888184	21.98604774475098	21.10792350769043	20.00514984130859	20.28965950012207	20.29177474975586	18.60270881652832	22.48267364501953	20.3084716796875	19.70988464355469	20.12166023254395	21.89314842224121	18.40739631652832	15.21972560882568	21.5578498840332	17.81296730041504	20.69404602050781	18.65416526794434	20.36730003356934	22.63937759399414	15.15535640716553	18.36100959777832	20.96333885192871	18.67913246154785	18.56968116760254	21.19684410095215	18.2144718170166	20.96645545959473	19.53362083435059	19.68661499023438	16.54460144042969	17.57783317565918	21.14559173583984	20.13186073303223	20.72873497009277	21.87876319885254	19.56976318359375	18.98029518127441	19.61118125915527	20.27292823791504	18.1447925567627	21.34028816223145	19.68427085876465	19.36646842956543	20.11899948120117	20.22751998901367	21.05535697937012	16.54440116882324	20.77304267883301	19.24532890319824	21.84472274780273
540	600	17.04566955566406	16.06128120422363	14.76524925231934	19.6343822479248	17.62897109985352	13.76014804840088	17.81296348571777	13.40275859832764	13.50242137908936	17.60601043701172	14.12401390075684	14.00627708435059	20.11553382873535	15.45777702331543	20.66765403747559	16.10144424438477	14.88346099853516	20.26607322692871	17.25896453857422	14.73214626312256	16.46385383605957	15.70227813720703	17.94428825378418	15.54945850372314	20.44536590576172	13.73154735565186	18.19902992248535	10.27211284637451	13.17910575866699	17.83827972412109	14.75862789154053	18.35107231140137	19.9311637878418	21.44372749328613	20.35959434509277	21.17227172851562	22.50839233398438	14.97602081298828	19.11614227294922	21.5848388671875	17.86163520812988	19.18674278259277	22.4017505645752	19.54829788208008	20.82326316833496	19.21218299865723	19.78536605834961	17.58806610107422	19.02067756652832	22.1602783203125	21.52178192138672	20.75032806396484	22.62512397766113	20.97120094299316	19.85533142089844	20.44499778747559	20.46403503417969	19.44646072387695	21.61785697937012	20.54495811462402	19.39426422119141	19.98398780822754	21.93792724609375	17.7332592010498	14.02187538146973	21.95474243164062	18.57909965515137	19.17425346374512	18.04180526733398	20.23426246643066	22.08543586730957	14.06056308746338	18.15155982971191	20.44549369812012	18.67221641540527	17.85241889953613	21.64645957946777	18.15901947021484	20.84797668457031	18.6672534942627	19.16242790222168	17.32512855529785	17.45837593078613	22.22153663635254	20.4657096862793	21.70464515686035	23.14511680603027	19.00689697265625	20.14003372192383	18.65804481506348	20.42925453186035	18.39680290222168	21.31728172302246	19.59217643737793	19.71219825744629	19.67662239074707	19.84480857849121	21.31043815612793	15.59566307067871	22.00594902038574	19.74624443054199	21.32490825653076
600	750	17.38440704345703	15.99813556671143	15.50339603424072	19.24903106689453	17.34796524047852	14.37819480895996	17.06576347351074	15.20240783691406	14.21077346801758	16.87553977966309	15.24491786956787	13.87381744384766	16.15648651123047	14.50848197937012	22.35017585754395	16.03218841552734	14.90265083312988	19.50500679016113	16.47907829284668	14.62506771087646	18.13864898681641	14.80744647979736	18.37071990966797	14.34457302093506	15.20574283599854	14.30634784698486	20.05169296264648	10.12103366851807	13.0587272644043	18.43327331542969	14.88175201416016	17.8753833770752	19.8160285949707	20.42366790771484	20.71939277648926	20.31186676025391	22.22980499267578	13.26882839202881	18.90412712097168	21.41964149475098	17.54068183898926	17.77003479003906	21.8537483215332	18.94609642028809	20.57626152038574	19.6142635345459	19.54949188232422	15.79000949859619	18.61677360534668	21.681396484375	21.57110214233398	21.67950057983398	22.42494010925293	19.9941463470459	19.54221153259277	19.80615425109863	20.1613655090332	19.3740348815918	22.22628211975098	19.93277931213379	19.36887168884277	19.47472763061523	21.77397537231445	18.99262046813965	14.82328701019287	20.38784408569336	18.56027030944824	19.18072128295898	17.7895679473877	19.68871116638184	21.82031440734863	12.99194812774658	18.77480506896973	20.55516815185547	18.76322174072266	19.04782676696777	21.35919952392578	18.74827194213867	21.11227226257324	19.33109283447266	19.23843765258789	17.31540107727051	17.69473838806152	20.27671241760254	20.85594749450684	20.95844841003418	22.55599021911621	19.05617141723633	18.1332950592041	19.36725044250488	20.24579429626465	18.37644004821777	21.3169994354248	19.54101181030273	19.44149208068848	19.34352493286133	19.73619651794434	21.64593124389648	16.59560203552246	20.57714080810547	19.03689193725586	20.69758987426758
