frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	45	-0.003159954445437	0.001824578968808055	0.0008106813183985651	0.0005426661227829754	0.000578727456741035	0.0002679485478438437	8.25743791210698e-06	0.04524572938680649	8.166981569956988e-05	4.414869636093499e-06	8.842196621117182e-06	0.009545442648231983	0.002017358783632517	0.003304007463157177	4.951821392751299e-05	0.004313324578106403	1.092843704419977e-09	0.0002029869356192648	0.0007549104047939181	4.457581326278159e-06	0.0005158959538675845	2.132739609805867e-05	4.951177174916666e-07	5.422435424407013e-05	0.002313494915142655	1.702849476714619e-05	0.0001084121104213409	0.0002283173671457916	0.001158782746642828	5.397201675805263e-06	0.01995629817247391	0.003919227514415979	0.0005462495028041303	1.80893528067827e-06	0.0003923000767827034	0.0003385607560630888	2.230472517794624e-07	0	0.000112982488644775	0.004784411285072565	5.242621773504652e-05	0.0001733705721562728	0.000427292485255748	0.02557555958628654	8.245001663453877e-05	0.0006967474473640323	9.215666977979708e-06	0	1.568621314618213e-06	0.0001348829682683572	0.005781915038824081	0.0004994542105123401	0.0002351947332499549	0.0001663420262048021	0	7.329532309086062e-06	1.059390342561528e-06	6.237950174181606e-07	0.0005566615727730095	0.005655215587466955	3.192334406776354e-05	0.00061017059488222	0.003117933636531234	0.001343839452601969	0.000322435749694705	0.003184091299772263	0.0005523721920326352	0.01839740574359894	8.333209962074761e-07	0.01404119096696377	0	1.883104232547339e-06	0.001265944913029671	0.005876955576241016	0.0002541898866184056	0.0004395557334646583	9.480184417043347e-06	0.002755961380898952	8.573313243687153e-05	0.0001171541080111638	1.602233169251122e-05	0.001749303541146219	4.679359335568734e-06	0.01728963293135166	3.103945573457167e-06	3.065816144953715e-06	1.894477996700061e-08	0.001896817120723426	1.106223317037802e-05	7.378403097391129e-05	6.303393092821352e-06	4.232718708863104e-07	0.003903272096067667	0.001573893474414945	0.01252792030572891	0.001495221862569451	0.0004022509092465043	0	1.287434770347318e-05	1.339594823956958e-10	4.117474600207061e-05	-0.00012996915757
45	60	0.263165265321732	0.2099153995513916	0.1591435968875885	0.2386989593505859	0.2753403782844543	0.1235092133283615	0.2791434228420258	0.1562147438526154	0.2533285617828369	0.2761896550655365	0.1415148675441742	0.2130410075187683	0.1142955422401428	0.3214400708675385	0.2643968462944031	0.2047586888074875	0.1713059544563293	0.2848700881004333	0.2502855360507965	0.326113224029541	0.2393323928117752	0.2330629974603653	0.1921712607145309	0.2491330355405807	0.1884566098451614	0.2835224270820618	0.04467560723423958	0.1248535588383675	0.1078234687447548	0.1439666301012039	0.2196265608072281	0.3265396952629089	0.1030460521578789	0.2741240859031677	0.2570043802261353	0.1203358247876167	0.12498639523983	0.1262307018041611	0.1818967312574387	0.192517027258873	0.2036718875169754	0.5171809792518616	0.3066322207450867	0.325358659029007	0.2096378654241562	0.3410293757915497	0.2399516254663467	0.3267826437950134	0.1313226073980331	0.2671957612037659	0.2605389952659607	0.2080181390047073	0.2009775787591934	0.3088425397872925	0.3713201880455017	0.2058180868625641	0.2197591215372086	0.3220194280147552	0.3044135272502899	0.2196642458438873	0.2041101455688477	0.2928765118122101	0.2982595860958099	0.169883519411087	0.2781569957733154	0.2630626559257507	0.3292403817176819	0.2583463191986084	0.339028388261795	0.1513432115316391	0.2247742712497711	0.3370023369789124	0.2585018873214722	0.2183296233415604	0.2344000488519669	0.3283858895301819	0.1702444851398468	0.2924564182758331	0.3579660654067993	0.2447610944509506	0.2218897342681885	0.4456535279750824	0.1902212053537369	0.3348623216152191	0.4190850853919983	0.2700806856155396	0.08560194820165634	0.2400669902563095	0.2853375673294067	0.2310985773801804	0.2707950472831726	0.3716739416122437	0.3185579180717468	0.2217998057603836	0.2954407334327698	0.3621020615100861	0.2851552963256836	0.2344277501106262	0.1746815741062164	0.2970390617847443	0.3824540674686432	0.260518863797188
60	75	1.160172820091248	0.8994263410568237	0.8235501050949097	1.280877947807312	1.179435610771179	1.301647901535034	0.9752627611160278	0.6099613308906555	1.132485151290894	1.473329782485962	1.409271240234375	1.025287866592407	1.105985283851624	0.9424644112586975	1.374882698059082	0.8795462250709534	0.8040063381195068	1.245160222053528	1.137502908706665	0.7188385725021362	1.023595571517944	0.8311984539031982	1.407046794891357	1.240161180496216	1.338093042373657	1.028218388557434	1.130911469459534	0.6899007558822632	0.5969099402427673	1.151334404945374	1.198804259300232	1.732749462127686	0.64149010181427	1.093884110450745	1.163598775863647	1.463963508605957	1.065012335777283	0.9198738932609558	1.225350379943848	1.098156571388245	1.128508329391479	1.239710211753845	1.126304626464844	1.177261471748352	1.207284331321716	1.621450066566467	1.135359764099121	0.8213918805122375	1.07350766658783	1.557022571563721	1.035316467285156	1.103383183479309	0.9392977952957153	1.100023746490479	1.323564410209656	1.207839965820312	0.9808528423309326	1.716681122779846	1.167752742767334	1.26170802116394	1.244100689888	1.583191275596619	1.201383948326111	1.413362622261047	1.573804497718811	2.58526086807251	1.467289805412292	1.133392572402954	1.602633357048035	0.8056201934814453	1.477365255355835	1.594703674316406	0.917193591594696	1.089435219764709	1.089133381843567	1.132719755172729	1.29085910320282	1.270991444587708	1.535322904586792	1.269584536552429	1.022467851638794	1.528057098388672	1.191598296165466	1.207493782043457	0.9324458837509155	1.064608454704285	1.740478157997131	1.29709529876709	1.078781127929688	1.098958492279053	1.015131950378418	0.9111379981040955	1.035487294197083	1.15858268737793	1.264128088951111	1.406611800193787	1.191872119903564	1.422039747238159	1.683828949928284	1.098471879959106	1.495780110359192	1.235087454319
75	90	2.612955808639526	1.903938770294189	1.939177393913269	3.172922372817993	2.547191381454468	1.521825075149536	2.139259576797485	2.466072082519531	2.204455137252808	2.774507522583008	2.269780397415161	1.951950430870056	2.8034827709198	2.494311809539795	2.776193618774414	1.988807320594788	1.703688979148865	2.856164216995239	2.987401723861694	2.663070440292358	2.703338861465454	2.382867336273193	2.835476875305176	2.773039579391479	2.593797445297241	2.63981556892395	4.900237560272217	1.480004668235779	1.524600386619568	2.709077835083008	2.249109745025635	4.093449115753174	1.716903209686279	2.234116554260254	3.748986721038818	2.565964937210083	2.421221017837524	2.577506065368652	2.57822322845459	2.637952089309692	2.621168613433838	4.255349159240723	3.246085405349731	2.667906284332275	3.311995983123779	3.134953260421753	2.750241994857788	2.233259439468384	2.421324968338013	3.279427766799927	2.34344744682312	2.843850374221802	3.280896186828613	2.950285673141479	3.060262441635132	2.90366530418396	2.544868469238281	2.770050764083862	2.664826393127441	2.633626937866211	2.899227619171143	3.101349115371704	2.673126935958862	3.954795122146606	2.943080186843872	4.156611442565918	3.079411506652832	2.750245571136475	3.547122240066528	2.768348217010498	3.556364059448242	2.657877445220947	2.317379474639893	2.588323354721069	2.721261024475098	3.342194557189941	2.669822216033936	3.080483675003052	3.517045021057129	3.032296895980835	2.266640663146973	2.892550706863403	2.720162630081177	2.40577507019043	1.944462180137634	2.661045551300049	2.978750944137573	3.000210523605347	2.615766525268555	2.613521099090576	2.595836162567139	2.844611406326294	2.427901983261108	3.068919897079468	2.956255435943604	2.903286457061768	2.541577339172363	3.986600875854492	3.269386768341064	4.190353870391846	2.973066806793213	2.975867748260498
90	105	3.969435214996338	2.957167863845825	2.986848592758179	4.562498092651367	4.396124362945557	3.24297571182251	3.490861892700195	3.148942708969116	3.737547397613525	4.643913745880127	2.457009792327881	3.331751346588135	3.60697340965271	3.906543493270874	5.336894989013672	2.98959493637085	3.547617435455322	4.58830451965332	4.585263252258301	3.56127405166626	2.91423511505127	2.664472103118896	4.317801475524902	3.324223279953003	2.79239821434021	3.626197814941406	4.742249965667725	2.280579566955566	2.438053607940674	4.31451940536499	3.467875242233276	5.886021614074707	2.901113986968994	3.828320980072021	3.852842092514038	3.67327880859375	3.827839136123657	3.994093179702759	3.473842144012451	3.950485229492188	3.923896789550781	5.237325191497803	4.999722003936768	4.022126197814941	5.257404327392578	4.349382877349854	3.520352125167847	3.147135734558105	4.982898712158203	5.161680698394775	3.790400981903076	3.923174381256104	4.401980876922607	4.080988883972168	5.482921123504639	4.07620096206665	4.252796649932861	3.00623083114624	4.057015419006348	3.92736029624939	4.544989109039307	4.45600700378418	3.949966430664062	3.281191825866699	4.309216499328613	6.430395126342773	4.883109092712402	3.63784122467041	4.694056510925293	3.909719705581665	4.738025665283203	3.06520676612854	3.75713849067688	3.262879133224487	4.091227531433105	5.254055976867676	3.740335464477539	4.297276020050049	5.318898677825928	4.047744274139404	3.679033041000366	3.132017135620117	4.128848552703857	4.051207065582275	3.450412034988403	3.461638927459717	4.507472038269043	4.180811882019043	4.312161445617676	3.912494659423828	4.101606845855713	3.429126501083374	4.021965980529785	4.041584014892578	4.441919326782227	4.211187362670898	3.933516025543213	4.498505115509033	4.061773777008057	5.29704475402832	4.349761486053467	4.541963815689087
105	120	6.179055213928223	4.072239398956299	4.213737964630127	6.12468147277832	6.481090068817139	4.176194190979004	5.919573307037354	4.153589725494385	4.98244047164917	6.054694652557373	4.860002040863037	4.328761100769043	4.385079383850098	4.191720485687256	7.408389091491699	4.126687526702881	4.488392353057861	6.020725250244141	5.858348369598389	5.039400100708008	6.021257400512695	3.934035539627075	6.295695781707764	5.979869365692139	3.799220561981201	5.176224231719971	7.344783782958984	3.341148376464844	3.444686412811279	5.493892192840576	4.913189888000488	7.445323944091797	4.175599098205566	5.753020763397217	5.843855857849121	5.976095199584961	5.329916000366211	5.52411937713623	5.136595249176025	5.856288433074951	4.73914909362793	6.200791835784912	6.058858871459961	5.365022659301758	6.270450115203857	5.141554832458496	5.225216865539551	3.969790935516357	4.473626136779785	5.75567102432251	5.883868217468262	5.742498874664307	6.250600814819336	4.943715572357178	5.663429737091064	5.105390071868896	5.348428249359131	5.497392177581787	5.187989711761475	5.491703987121582	6.307475090026855	6.21160364151001	5.423391342163086	4.772115230560303	4.949521541595459	9.234495162963867	6.747307777404785	5.101147651672363	5.628208160400391	5.062950611114502	6.240015506744385	4.546552181243896	5.105374336242676	5.180439949035645	5.203434944152832	5.405423164367676	5.226436614990234	5.936909198760986	6.275578498840332	6.031090259552002	4.982594966888428	5.605225563049316	5.470311641693115	5.285221099853516	5.36961555480957	5.256400585174561	6.178865432739258	5.667802333831787	5.568952083587646	5.47266960144043	5.185690402984619	5.093513011932373	5.580967426300049	5.081492900848389	5.732810974121094	5.686095714569092	5.911653518676758	5.663179874420166	5.403547763824463	7.34757137298584	6.373513221740723	6.08118200302124
120	135	8.125164031982422	5.789998531341553	6.202633857727051	9.133256912231445	8.707656860351562	6.439393043518066	7.221938133239746	5.827754020690918	7.250607013702393	8.641980171203613	7.924986839294434	5.588472843170166	7.163551330566406	6.789542675018311	8.246546745300293	5.983612537384033	5.818089962005615	8.608674049377441	8.179463386535645	5.949368476867676	7.720593929290771	5.16259765625	9.935182571411133	8.181002616882324	7.816193580627441	7.501893997192383	8.323781967163086	4.771418571472168	4.968625545501709	7.412394046783447	6.061114311218262	11.47043609619141	6.026535034179688	6.520623683929443	8.779120445251465	7.571052551269531	9.084428787231445	6.987222671508789	7.385174751281738	7.900424480438232	7.473464965820312	8.318374633789062	10.14724636077881	7.619791030883789	8.861456871032715	9.074915885925293	7.425100326538086	6.580120086669922	7.25875997543335	9.063368797302246	7.487178325653076	7.91519021987915	9.220990180969238	8.361455917358398	9.45681095123291	8.305972099304199	8.053501129150391	7.437956809997559	8.171501159667969	8.032029151916504	9.341132164001465	8.90912914276123	8.158364295959473	9.483860015869141	7.532933235168457	9.733184814453125	8.73011589050293	8.375026702880859	8.572490692138672	8.556248664855957	9.852364540100098	6.738028049468994	7.451109886169434	7.710569381713867	7.664999485015869	9.555279731750488	8.293469429016113	8.556140899658203	10.34537124633789	8.455366134643555	7.090085506439209	6.845996379852295	7.556514263153076	8.516036033630371	7.04126501083374	6.694573402404785	10.59917259216309	8.43239688873291	7.661379337310791	7.685240268707275	8.121500015258789	6.765271186828613	7.852718830108643	8.398153305053711	9.443821907043457	8.704338073730469	8.435590744018555	8.933869361877441	9.279477119445801	10.22581481933594	8.771425247192383	8.839099884033203
135	150	8.98119068145752	6.365444183349609	7.486217021942139	10.45498561859131	9.954007148742676	6.401429653167725	8.393549919128418	8.333956718444824	8.241599082946777	10.26198101043701	6.132217407226562	6.621426105499268	10.86972999572754	8.094236373901367	10.70234298706055	6.749897480010986	6.788931369781494	10.44224452972412	9.409751892089844	7.238350868225098	8.33922004699707	7.748777866363525	9.645685195922852	6.445630550384521	8.474747657775879	7.643358707427979	11.46050834655762	5.355680465698242	5.892337799072266	10.23070049285889	7.593598365783691	12.22227096557617	7.646196842193604	7.619118213653564	9.022781372070312	8.28560733795166	9.658875465393066	6.445194244384766	7.749484539031982	9.36868953704834	8.527052879333496	11.36350154876709	10.7827844619751	8.737353324890137	10.60792922973633	9.517809867858887	8.35578727722168	6.716164112091064	8.25847339630127	10.60029411315918	7.337447166442871	8.561527252197266	9.624661445617676	9.874411582946777	8.911287307739258	8.759038925170898	9.07342529296875	9.071464538574219	9.089991569519043	9.25602912902832	9.530709266662598	9.74791145324707	8.971026420593262	8.49311637878418	8.20322322845459	11.29093742370605	9.105082511901855	7.950033664703369	10.40938949584961	9.480847358703613	11.91390705108643	7.529752731323242	8.56660270690918	8.757782936096191	8.159687995910645	11.3719367980957	10.02309703826904	8.92862606048584	11.7114143371582	8.287053108215332	7.486231327056885	8.330671310424805	8.727709770202637	8.510395050048828	8.491424560546875	8.344740867614746	10.92898845672607	10.07917022705078	8.52504825592041	8.566039085388184	8.758455276489258	7.843171119689941	8.421695709228516	9.226031303405762	10.36255168914795	9.218534469604492	8.351584434509277	7.815882682800293	9.743061065673828	13.62270927429199	9.202160835266113	10.50696039199829
