frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.32795333862305	9.338851928710938	10.3210973739624	15.08816719055176	12.92473411560059	8.776899337768555	10.47003269195557	8.634097099304199	10.09933280944824	12.97985935211182	9.607240676879883	11.51592540740967	13.51160335540771	10.896653175354	16.42877006530762	9.406331062316895	9.603381156921387	15.7636661529541	11.24212455749512	8.665111541748047	9.569512367248535	9.206721305847168	11.87347221374512	8.252479553222656	10.76739406585693	11.73183536529541	17.70820426940918	11.48059368133545	14.6499195098877	15.09193229675293	10.52147674560547	17.24380874633789	15.47893905639648	12.97170639038086	10.47244358062744	12.95461177825928	15.40073871612549	13.72713565826416	11.80557441711426	15.18686103820801	11.91444110870361	14.9957275390625	16.3298511505127	11.34439468383789	15.53771018981934	11.48620128631592	11.84239387512207	10.26677322387695	11.07038307189941	14.11044979095459	14.2219877243042	13.51722621917725	15.81002521514893	13.40619468688965	11.22990226745605	13.8426399230957	13.40155601501465	9.659797668457031	13.90412998199463	12.5877513885498	15.6004638671875	14.3866548538208	13.28506946563721	9.244768142700195	11.50775527954102	14.96270751953125	11.05741500854492	13.12898349761963	9.745445251464844	12.67416286468506	17.6589469909668	8.438187599182129	10.76041889190674	13.59689331054688	11.23061275482178	12.39576148986816	14.611008644104	10.91456508636475	13.97537231445312	10.13227939605713	12.35999774932861	9.720150947570801	11.2785177230835	13.9783296585083	12.99848937988281	13.60876750946045	15.6833553314209	13.49234390258789	11.60594367980957	13.50376224517822	13.41136455535889	10.65239334106445	12.62507915496826	12.97241020202637	15.0505256652832	13.49220085144043	12.93552207946777	11.7722864151001	9.550235748291016	16.12722587585449	12.60846900939941	15.61046314239502
165	180	10.46165084838867	9.606574058532715	10.75271129608154	15.35409832000732	11.79295253753662	8.54932689666748	11.27032089233398	9.101582527160645	10.06825828552246	11.68027591705322	10.70481204986572	10.89490413665771	8.68586254119873	10.80137729644775	14.09813785552979	9.692644119262695	9.869246482849121	16.00514793395996	11.32594013214111	8.754291534423828	9.63202953338623	9.17868709564209	11.53359603881836	10.75236701965332	13.19106197357178	11.51690673828125	16.16023635864258	11.30849361419678	14.7711935043335	13.35923194885254	10.60548305511475	16.37715339660645	15.9036169052124	13.85370349884033	11.07613468170166	13.06780433654785	14.85209178924561	12.37609004974365	11.81126308441162	15.81107139587402	12.94806385040283	13.64432334899902	17.2255859375	11.92921447753906	16.0821704864502	11.81969165802002	13.44566440582275	10.76601219177246	13.78421497344971	14.28635025024414	11.77195072174072	13.19763851165771	14.49386501312256	14.94570350646973	12.55206394195557	13.88664150238037	13.14228820800781	12.98497200012207	13.31506061553955	12.75292205810547	15.47004318237305	14.1232385635376	13.65876483917236	11.73148250579834	10.84554481506348	15.28073978424072	12.19709300994873	13.30993366241455	12.49328517913818	12.73826026916504	16.68839073181152	9.495134353637695	12.15284252166748	13.06621074676514	11.22492218017578	12.82930850982666	15.33167743682861	11.81958675384521	14.36035060882568	11.54637622833252	12.96891307830811	10.07508945465088	11.83965873718262	13.66627311706543	11.73642635345459	11.76447105407715	15.74199676513672	13.29523849487305	11.92834186553955	13.12054443359375	13.93580055236816	10.95246505737305	13.26372623443604	12.27168560028076	14.65927219390869	13.46488761901855	13.20875835418701	10.44513893127441	9.282910346984863	14.93320846557617	11.25214004516602	15.97031879425049
180	195	11.29116249084473	9.921247482299805	11.2580099105835	15.39936637878418	11.88079261779785	9.461909294128418	12.89275169372559	9.870541572570801	10.51141452789307	10.42678070068359	11.40269756317139	10.88387680053711	11.15913486480713	10.9192361831665	15.2670783996582	9.914420127868652	10.53366565704346	16.00918579101562	10.96394157409668	8.659382820129395	11.53814125061035	10.4457311630249	12.03231430053711	8.459497451782227	8.99134635925293	12.02894592285156	13.70365428924561	11.08666229248047	14.68936347961426	15.5822582244873	10.51062679290771	15.76683521270752	16.25931549072266	14.49811458587646	14.64188671112061	12.35854530334473	15.28662872314453	10.05580711364746	11.45219612121582	17.24640274047852	13.55685615539551	12.55909729003906	17.90243339538574	12.24051952362061	14.898193359375	12.6914758682251	13.28038120269775	9.908759117126465	14.10890865325928	14.2072057723999	12.43990039825439	11.87572574615479	15.3489236831665	14.08761882781982	12.94256591796875	13.718092918396	13.42189788818359	10.66062259674072	13.89561462402344	12.59593200683594	14.41790580749512	13.93067455291748	14.91737937927246	10.08283996582031	12.4539623260498	12.94108581542969	11.97909641265869	13.60801792144775	10.66900825500488	13.32505893707275	15.9041748046875	7.99922513961792	10.96350288391113	13.9236946105957	10.92652893066406	12.35697650909424	14.81029224395752	12.24589252471924	14.73025321960449	12.71101951599121	12.59930419921875	11.53163528442383	12.23754119873047	14.32099723815918	11.84286689758301	12.51389503479004	14.24079418182373	13.64120292663574	11.66534900665283	13.08721923828125	13.23202514648438	11.9030065536499	13.74591064453125	13.02705383300781	15.388258934021	13.394944190979	13.49706268310547	13.72701072692871	9.800047874450684	13.65433120727539	11.19150352478027	16.12793350219727
195	210	11.40503787994385	10.05809211730957	11.05399417877197	15.76560211181641	12.81145000457764	10.33638668060303	9.915079116821289	11.30633640289307	10.81117057800293	11.45514488220215	9.326442718505859	10.88654327392578	10.42480278015137	12.1021614074707	14.0179500579834	9.896627426147461	10.67739295959473	15.70657062530518	12.95012283325195	9.046165466308594	11.27948951721191	10.75374603271484	12.06968116760254	8.431221008300781	10.31132221221924	9.606446266174316	15.24792194366455	10.73375988006592	14.49097633361816	16.92721748352051	10.413330078125	15.48567962646484	16.41024971008301	16.11684417724609	12.52472019195557	12.8698263168335	15.72677898406982	10.63802719116211	13.09254360198975	15.66500949859619	12.36353874206543	13.58649158477783	16.71535301208496	12.7411060333252	15.74555110931396	12.10277843475342	13.24495124816895	9.916473388671875	12.37422275543213	15.04417419433594	13.46244049072266	14.17294216156006	15.17663478851318	14.75993919372559	13.21096992492676	13.40234565734863	13.53031635284424	11.58285999298096	13.40407657623291	13.17515754699707	15.43271827697754	14.94945907592773	14.00521278381348	14.02964305877686	12.54237937927246	14.23502349853516	11.47676277160645	12.17292213439941	11.33207702636719	13.11392021179199	15.77792739868164	8.255710601806641	10.80844879150391	14.42946720123291	11.66323566436768	10.93561458587646	15.13400459289551	11.43690299987793	14.203293800354	11.17378616333008	13.23970699310303	9.700533866882324	12.42562007904053	14.82380676269531	13.60398292541504	12.70251560211182	15.52480125427246	13.7918586730957	10.82192134857178	13.153489112854	13.22891044616699	11.74137401580811	13.90171527862549	13.07236957550049	15.13910865783691	13.23778915405273	13.86880683898926	12.43622779846191	9.62950611114502	10.50913619995117	12.45703029632568	16.16123962402344
210	225	11.48654079437256	10.2248010635376	12.10111045837402	15.71912479400635	12.09146690368652	8.986271858215332	12.06518363952637	10.16757202148438	10.5814208984375	11.42145442962646	10.8809757232666	9.387887954711914	10.39162731170654	12.12478160858154	13.53006744384766	10.13193798065186	10.79427242279053	15.45900917053223	11.71468734741211	8.207018852233887	12.39831924438477	9.782035827636719	11.65730571746826	8.348712921142578	11.46775913238525	10.10868263244629	15.43597793579102	10.84000205993652	14.33492374420166	13.68125915527344	9.836385726928711	15.02564144134521	16.55647277832031	14.54150772094727	12.23148059844971	13.70866298675537	15.21529197692871	10.88352966308594	12.9479866027832	15.56723880767822	12.52006340026855	13.40047836303711	16.63570404052734	12.76788711547852	14.89877223968506	12.11104106903076	13.00975608825684	11.32865142822266	13.05209445953369	13.93469429016113	13.74141311645508	14.37213039398193	15.3232536315918	14.74086856842041	11.89601421356201	14.40421485900879	13.77413940429688	13.00327682495117	14.43402290344238	13.3997631072998	15.27783679962158	14.43240642547607	14.17969417572021	10.96769523620605	11.5213041305542	15.51302814483643	13.54276657104492	14.41941547393799	9.86827278137207	13.30718231201172	17.15088653564453	8.569822311401367	11.97634315490723	13.92970657348633	11.64759063720703	11.78693675994873	15.46593952178955	12.20776844024658	14.12938404083252	11.26916217803955	12.46090126037598	10.05661201477051	12.01184368133545	13.39161777496338	13.48129653930664	12.8804931640625	14.96746349334717	13.82742691040039	12.35277080535889	13.77673721313477	14.31291675567627	10.26000690460205	13.26174545288086	12.57486248016357	15.48175811767578	13.78943920135498	13.28986930847168	12.08229160308838	10.32012557983398	14.52449607849121	12.06974792480469	16.05778551101685
225	240	11.78538417816162	10.42729187011719	11.67105007171631	15.4077672958374	11.91372299194336	10.0687837600708	12.64977359771729	12.01864433288574	10.42170238494873	11.54447078704834	10.92338943481445	10.35415744781494	11.99271678924561	11.96960067749023	12.73461437225342	10.28248119354248	11.97045803070068	15.93878078460693	12.14985370635986	9.388469696044922	12.01100921630859	11.76924133300781	9.517865180969238	10.33557987213135	9.94488525390625	10.31868839263916	14.61209964752197	10.82038116455078	14.46658802032471	18.00580978393555	10.92903327941895	15.02591800689697	16.73418807983398	16.19245910644531	10.99351119995117	13.34737110137939	15.75003242492676	9.226991653442383	12.65435314178467	16.69564628601074	11.95888519287109	12.65707111358643	17.22807502746582	13.63460063934326	15.50144100189209	12.42815494537354	13.79970455169678	10.48425960540771	11.66776657104492	13.29158973693848	13.76956939697266	13.64633464813232	15.50627994537354	14.18578815460205	12.54032897949219	14.43371105194092	13.77932929992676	11.85150146484375	14.84396553039551	13.71079730987549	15.08242321014404	13.88633346557617	14.59192276000977	11.83431529998779	10.59813690185547	17.16082191467285	12.49042701721191	15.29662799835205	11.39235782623291	13.36898803710938	16.02822875976562	9.247010231018066	12.09863662719727	14.62673091888428	12.92386627197266	13.60011100769043	15.55581474304199	12.1723690032959	14.58438301086426	12.33703136444092	13.51623344421387	8.91196346282959	13.47872829437256	14.54652881622314	13.02992248535156	13.65357971191406	16.94892883300781	13.26514720916748	12.53962326049805	13.41531372070312	13.34474754333496	10.98736667633057	13.43470668792725	13.75349426269531	14.77761363983154	13.08611488342285	13.91694450378418	12.13922691345215	9.31740665435791	13.82170581817627	13.0636625289917	16.10517263412476
240	270	11.94606113433838	10.53003406524658	11.40121173858643	15.95940971374512	12.18224143981934	9.296545028686523	13.37199974060059	10.5228910446167	10.76299476623535	10.87241554260254	10.31936740875244	10.12611103057861	9.886183738708496	10.91075992584229	10.2353630065918	10.32666015625	11.06370258331299	15.77497959136963	11.78411960601807	9.743556976318359	11.38858509063721	11.19124507904053	11.45052146911621	9.555878639221191	12.79464626312256	10.95392417907715	12.64507675170898	10.53066349029541	14.27608108520508	15.75120544433594	9.72465705871582	14.92523002624512	16.94018363952637	16.30599784851074	12.08689880371094	12.86386871337891	15.30960273742676	11.66891956329346	12.22042655944824	16.7133674621582	12.74130153656006	12.43957328796387	17.07106399536133	12.73960304260254	14.56548595428467	12.65692043304443	14.25547122955322	9.491828918457031	13.54450416564941	15.03372287750244	14.67842578887939	15.02466297149658	15.22307682037354	15.23254680633545	12.57851696014404	14.93663501739502	14.70510196685791	11.33137798309326	14.20621776580811	13.63659477233887	15.31311798095703	14.2874927520752	14.54176902770996	12.90959453582764	12.53150653839111	13.07525730133057	12.48825263977051	15.23580837249756	11.75568103790283	14.41032409667969	15.71845722198486	9.084306716918945	12.33320808410645	14.89824771881104	12.00094890594482	13.23846054077148	15.00028610229492	11.63181495666504	15.15518188476562	11.10667037963867	12.91712760925293	12.96254825592041	13.27692604064941	14.93963050842285	12.54075813293457	12.96929740905762	15.91786766052246	13.89812183380127	13.39500999450684	13.26876354217529	13.98187637329102	12.98286056518555	13.78261470794678	13.06435108184814	15.0385103225708	14.36188316345215	14.48614978790283	11.93519306182861	11.30600738525391	15.17691326141357	12.28845691680908	16.47877025604248
270	300	12.52125835418701	10.63604545593262	10.62696647644043	15.53054046630859	12.4866304397583	10.66643047332764	13.0117244720459	12.99620246887207	10.83211612701416	11.91418361663818	10.07787704467773	10.20858192443848	13.15073490142822	10.69876575469971	10.56330966949463	10.46441078186035	11.17693328857422	15.65720462799072	12.42233657836914	9.820274353027344	12.71707057952881	11.35039901733398	11.06544017791748	9.405843734741211	8.994260787963867	10.88836669921875	12.91320610046387	10.39116764068604	14.18606281280518	16.63727951049805	9.73157787322998	14.54451847076416	16.96826553344727	14.37520885467529	12.21323776245117	13.22419357299805	15.04803657531738	11.68321418762207	12.33350372314453	16.4261646270752	13.93191432952881	14.16589832305908	17.10421180725098	12.7341890335083	15.21902370452881	12.50918388366699	13.72376155853271	10.90381145477295	12.80918502807617	14.80152034759521	14.729905128479	14.28641891479492	15.86798763275146	14.21805381774902	12.67486190795898	14.63237476348877	14.69583606719971	11.21160888671875	14.5303897857666	14.06965923309326	15.08382511138916	14.47164916992188	14.872145652771	11.27309322357178	11.07583904266357	15.29821395874023	13.03576564788818	14.22147941589355	11.52237510681152	13.76539897918701	15.71965885162354	9.224821090698242	12.10743713378906	14.68637466430664	12.57920551300049	11.40157890319824	15.52860736846924	12.97380065917969	14.64173889160156	12.13029003143311	13.51667976379395	10.60670280456543	13.02147960662842	14.36989212036133	13.87682342529297	12.85861587524414	15.82179927825928	13.94509792327881	11.81068229675293	13.53342914581299	13.74324607849121	12.23723316192627	14.08863925933838	13.94923877716064	14.27220344543457	13.94116401672363	13.98355960845947	13.32636737823486	10.9941577911377	14.02782440185547	11.77974128723145	16.20312690734863
300	330	12.39591693878174	10.7855863571167	11.29255962371826	15.56538200378418	13.57427883148193	9.651649475097656	13.23483943939209	10.9032564163208	10.56511116027832	11.64118099212646	9.805075645446777	10.52334690093994	12.96158885955811	11.96306037902832	12.97622108459473	10.5526237487793	10.70116329193115	15.07253837585449	13.78353977203369	9.520355224609375	10.72993755340576	11.02352523803711	10.77821826934814	9.584713935852051	12.18326377868652	11.28720378875732	14.19364356994629	10.21048450469971	14.09067726135254	14.77484512329102	10.69897651672363	14.40632152557373	17.13040351867676	14.39360427856445	13.06293106079102	13.34091567993164	16.59184265136719	11.58604717254639	12.67015838623047	17.17243957519531	13.3471040725708	13.57736873626709	17.23290634155273	13.20436573028564	16.07106781005859	13.05738258361816	14.01361179351807	10.02965068817139	12.4749231338501	15.83510780334473	14.54312610626221	14.98073482513428	15.02378845214844	14.874924659729	11.77669429779053	15.09788703918457	14.26294422149658	11.32741928100586	14.81054019927979	13.88907718658447	14.63015174865723	14.88149738311768	14.95694541931152	12.11398792266846	12.00252246856689	13.31838512420654	12.57338809967041	13.9212532043457	10.90726661682129	14.0480375289917	15.92003154754639	9.162819862365723	11.81186580657959	14.72300338745117	12.29465293884277	13.74544334411621	14.96148014068604	12.37839508056641	14.01988697052002	12.42461967468262	13.38474082946777	10.94507217407227	13.52911472320557	14.25594329833984	14.72509384155273	14.02749729156494	14.88095951080322	13.1900577545166	13.2106351852417	13.86674976348877	13.65864753723145	12.65160179138184	14.37418651580811	13.54040145874023	15.22261810302734	13.9556360244751	14.37635135650635	13.88845539093018	8.859921455383301	15.9915714263916	12.47540187835693	15.92624568939209
330	360	12.5118465423584	10.74388885498047	11.68932437896729	15.3229513168335	12.09886741638184	9.905766487121582	12.75963115692139	11.91700649261475	10.69168281555176	10.36673641204834	9.84221363067627	10.08659267425537	14.34768199920654	10.8814172744751	11.44688606262207	10.75185203552246	10.707106590271	15.47209358215332	12.27354049682617	11.58312034606934	12.24270248413086	12.7851734161377	11.99712753295898	9.440005302429199	10.73072719573975	11.81738567352295	12.24723052978516	10.11948013305664	14.00200271606445	14.18976497650146	9.834969520568848	14.15196895599365	17.04456901550293	14.93509387969971	12.80205821990967	14.29195117950439	14.93160915374756	11.10225677490234	13.13722133636475	17.2725944519043	14.05455207824707	13.07771015167236	17.12102508544922	12.87396335601807	14.85086631774902	12.85514354705811	14.86897277832031	9.622491836547852	12.20595169067383	14.03371238708496	15.08820819854736	14.52954578399658	15.44890022277832	14.70689105987549	12.79507255554199	14.66250419616699	14.14187908172607	12.58000183105469	15.06798553466797	13.70938873291016	14.901123046875	14.63210391998291	15.99587249755859	12.23219966888428	12.07651329040527	14.06986713409424	12.63895130157471	14.48917770385742	10.07469177246094	14.96197700500488	15.31600189208984	8.157138824462891	12.46922492980957	14.93959712982178	12.9749813079834	11.68192958831787	15.84376525878906	13.13020420074463	15.11729717254639	12.57961940765381	13.50320720672607	11.01542949676514	13.69615650177002	14.28256607055664	13.64394092559814	13.26815414428711	16.05769920349121	13.83413887023926	11.25895309448242	13.81908512115479	14.62703895568848	12.63624954223633	14.96370124816895	13.7545919418335	14.92539978027344	13.79562759399414	14.42625904083252	13.32242774963379	12.36659908294678	16.43823623657227	12.17306900024414	16.03893375396729
360	420	11.80905723571777	10.88231754302979	11.4754810333252	15.21836757659912	12.74701976776123	9.739891052246094	12.12717437744141	10.86971378326416	10.13968372344971	10.66053009033203	10.04943084716797	9.630527496337891	12.59774112701416	11.82498836517334	12.85386943817139	10.77288341522217	10.61868095397949	15.19411468505859	11.34583759307861	10.19442844390869	12.09042644500732	12.1468334197998	10.68172168731689	10.38555431365967	12.81227588653564	10.65988159179688	11.32967948913574	9.939779281616211	13.73586750030518	15.03048706054688	9.736167907714844	13.9848518371582	16.97476768493652	15.7205638885498	14.68874645233154	13.52311038970947	13.99687385559082	11.3287992477417	13.45532894134521	17.00291633605957	13.83649158477783	12.71706390380859	16.82804870605469	13.20520877838135	15.13722991943359	13.8853120803833	14.89181804656982	10.92337322235107	12.7364387512207	15.65687274932861	13.48715209960938	15.20364379882812	14.95003414154053	14.76800060272217	12.04532527923584	14.55388259887695	14.06974124908447	11.80231285095215	14.44665145874023	13.8555965423584	14.75822448730469	14.50647640228271	14.77244853973389	12.83828735351562	11.46980953216553	13.55946350097656	12.97295951843262	14.65120506286621	10.48059749603271	14.01347923278809	16.0036678314209	8.714472770690918	12.83146095275879	14.33910465240479	13.09500503540039	12.27743530273438	15.00297451019287	13.03546810150146	15.20571613311768	12.16611003875732	14.38667869567871	10.67990779876709	12.71829700469971	14.72926330566406	13.70111560821533	13.48700523376465	14.87696838378906	13.22459316253662	13.25832176208496	13.63398361206055	14.23525047302246	12.89298057556152	14.49264907836914	13.69118118286133	15.17575931549072	13.82624053955078	14.846116065979	11.47329330444336	11.77351760864258	13.47299194335938	12.64102268218994	15.84315252304077
420	480	11.95961475372314	10.97365283966064	10.58583164215088	14.69522285461426	12.5890417098999	9.374302864074707	12.80555438995361	11.26510906219482	9.715511322021484	10.91989326477051	9.607196807861328	9.781723976135254	12.68060779571533	12.10572147369385	12.00316429138184	10.74609470367432	10.63893985748291	15.04927539825439	11.33895683288574	10.72925853729248	11.56142520904541	11.33563899993896	10.39979362487793	9.468220710754395	12.73640918731689	10.51739597320557	11.28856372833252	9.581355094909668	13.48290634155273	15.48778057098389	10.0024585723877	13.55793857574463	16.95927619934082	16.01140403747559	13.30724430084229	13.95616626739502	15.058913230896	11.76636791229248	13.58705234527588	16.71306991577148	14.20748424530029	12.80593681335449	16.57107543945312	13.32681179046631	14.74661159515381	13.40542316436768	14.52342224121094	9.926392555236816	12.95999717712402	16.04483985900879	14.49666309356689	14.65162467956543	15.41171169281006	14.6927318572998	13.41672801971436	14.22181224822998	13.59897422790527	13.6206111907959	14.94122505187988	14.18334484100342	14.63160705566406	14.30562973022461	15.20350551605225	10.94547653198242	11.75809574127197	13.99722385406494	13.21217918395996	14.5078706741333	10.40108680725098	13.77987289428711	14.82929992675781	8.604050636291504	12.67788982391357	14.28258895874023	13.24410057067871	12.14204883575439	14.55507850646973	12.42179298400879	14.94440650939941	12.80532073974609	13.81694316864014	10.30810165405273	12.59953022003174	14.9359769821167	13.4352855682373	12.12924003601074	15.0884370803833	13.48463439941406	11.48311710357666	13.76646995544434	14.37171173095703	12.5132360458374	14.34021663665771	13.05031108856201	14.81440830230713	13.96994686126709	14.10947132110596	12.95499801635742	11.35083866119385	14.11889362335205	11.84992980957031	15.56050777435303
480	540	11.99989032745361	10.8743200302124	10.88977146148682	14.49231433868408	12.41407680511475	10.82311153411865	12.01645469665527	11.94107151031494	10.31949615478516	10.85046100616455	9.189192771911621	9.986254692077637	12.10190010070801	10.74756622314453	12.02879810333252	10.66390895843506	10.13133430480957	14.06966876983643	11.80513477325439	9.733755111694336	11.97787570953369	12.89339637756348	10.74007892608643	11.89271068572998	11.14400863647461	11.09421825408936	12.19361686706543	9.164731025695801	13.15274238586426	14.09893417358398	10.207688331604	13.30404090881348	16.83662986755371	14.56181812286377	12.68615818023682	13.8360767364502	14.66332054138184	9.14927864074707	13.41078090667725	16.93032646179199	13.52982044219971	13.61709594726562	15.59488105773926	13.08621311187744	14.11618614196777	13.6934642791748	15.19204998016357	11.58010292053223	11.9883394241333	15.73743438720703	15.17192459106445	14.62616539001465	14.39929580688477	14.58289337158203	13.50520515441895	13.97575759887695	13.61552810668945	12.85445785522461	14.74282169342041	13.85863018035889	14.07490921020508	15.0907678604126	14.45840549468994	12.11341381072998	11.70758438110352	14.16473197937012	12.65668201446533	14.54302310943604	11.33378314971924	14.04089641571045	14.78098678588867	8.76669979095459	12.78970432281494	14.76137924194336	12.74240589141846	11.82089328765869	14.62811851501465	12.72417831420898	13.87944030761719	12.66974639892578	13.56161212921143	10.89020824432373	12.49184417724609	14.79041194915771	13.16189765930176	13.77311038970947	13.84331130981445	13.77020931243896	12.64431953430176	13.56875514984131	13.84593677520752	11.51113128662109	13.89364814758301	13.58547306060791	14.93104648590088	13.52014923095703	13.80559253692627	13.98516654968262	12.05826187133789	13.7028694152832	12.09523010253906	14.87954807281494
540	600	11.60577392578125	10.79656410217285	10.83247184753418	13.8453540802002	12.21325588226318	9.639568328857422	12.38344764709473	13.04839992523193	9.89217472076416	11.3742504119873	11.35663509368896	9.184566497802734	14.3341646194458	11.17002296447754	11.89166736602783	10.63477993011475	10.1966552734375	14.43806648254395	12.35788726806641	9.256025314331055	10.88260078430176	9.91529655456543	10.87064933776855	8.86048412322998	11.4083890914917	9.564003944396973	11.20279121398926	9.075471878051758	12.97186470031738	13.80718612670898	10.33977603912354	12.97344303131104	16.63921356201172	14.95022201538086	14.43178081512451	14.35789203643799	13.38554286956787	10.77040004730225	13.01320743560791	16.54006958007812	13.62195491790771	13.26572322845459	16.23302459716797	13.30096912384033	14.32507610321045	13.23628520965576	14.9020938873291	9.823205947875977	11.96339225769043	15.04226589202881	14.20561695098877	14.45572376251221	14.57415962219238	13.71335887908936	12.01057529449463	13.96700763702393	13.65312671661377	12.70407962799072	14.87939453125	13.60871315002441	14.25512313842773	14.70370388031006	14.66260528564453	11.82137012481689	12.3177604675293	14.07464122772217	12.61889362335205	14.18387794494629	11.74101734161377	13.92850303649902	14.8623743057251	9.431192398071289	12.00620937347412	14.25437545776367	13.08888530731201	12.70259094238281	14.66777229309082	12.62107944488525	13.47441864013672	12.94132900238037	13.38933849334717	11.05016136169434	13.10100269317627	14.95852088928223	13.94626331329346	12.99666976928711	14.63400268554688	12.89409923553467	12.06314277648926	13.46057033538818	13.65077209472656	13.0341968536377	14.09640789031982	13.5474681854248	13.91002178192139	13.50524616241455	14.36797523498535	13.16577816009521	12.37833976745605	13.88520812988281	12.31236362457275	14.7601523399353
600	750	11.27565479278564	10.54592418670654	10.33029079437256	13.46101856231689	12.21734809875488	9.683199882507324	11.51706695556641	10.22571468353271	9.470233917236328	10.64035892486572	10.42049598693848	9.286652565002441	13.77291679382324	10.43750858306885	10.67192363739014	10.44291400909424	9.599345207214355	13.33255767822266	10.9489860534668	9.659671783447266	11.10128402709961	11.79438018798828	11.18784236907959	9.783967971801758	14.38091564178467	10.75685977935791	12.0898551940918	8.623627662658691	12.5620584487915	13.53912162780762	9.630002975463867	12.40729713439941	16.34217643737793	15.40576553344727	12.99024486541748	13.12851715087891	12.76375579833984	10.47264575958252	12.7070255279541	16.12297439575195	13.53319454193115	12.08305549621582	15.54542636871338	13.02081298828125	13.81742382049561	13.17394828796387	14.08402252197266	10.67289447784424	12.03176784515381	14.87701988220215	13.68391418457031	14.15192317962646	13.46062660217285	14.10853576660156	12.16952323913574	13.59401035308838	12.87210750579834	12.22681140899658	14.41199207305908	13.52936363220215	13.60675716400146	14.0643482208252	14.35314750671387	12.66963672637939	11.13357830047607	13.69586944580078	12.46417903900146	13.16339778900146	12.05631732940674	13.04596042633057	13.80678939819336	8.285178184509277	12.24787998199463	14.04115772247314	12.68610095977783	11.58968639373779	13.99683856964111	12.51070594787598	12.73659896850586	12.59606456756592	13.50186443328857	10.57240867614746	11.17583084106445	13.45796203613281	13.25339221954346	12.75974941253662	14.12267875671387	13.17519855499268	12.46874046325684	12.74526023864746	13.60423564910889	12.37269401550293	14.12183856964111	13.32370853424072	14.3053560256958	13.18529319763184	13.53574371337891	12.32387351989746	10.95680809020996	13.0942964553833	11.74962615966797	13.93069362640381
