frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.48969650268555	10.93255233764648	11.34691524505615	15.00838184356689	13.31813812255859	11.00209331512451	12.49770450592041	11.13226699829102	12.11140823364258	10.77988815307617	12.03073883056641	9.39827823638916	10.15151596069336	12.95159721374512	14.24870300292969	11.31986808776855	11.36020660400391	15.16665649414062	12.93316555023193	11.04226589202881	12.97941493988037	9.753750801086426	10.8616189956665	9.572492599487305	12.90397071838379	13.41440868377686	20.42748260498047	9.838556289672852	11.1006383895874	13.32604122161865	13.20551013946533	15.71050930023193	11.82943058013916	14.81442356109619	13.64500713348389	14.40808010101318	19.43273735046387	11.19260597229004	12.02178764343262	15.45302963256836	12.33840560913086	14.34625625610352	16.82801055908203	13.75383186340332	17.20060729980469	13.50592041015625	13.52673530578613	9.676231384277344	15.39855194091797	15.29997634887695	17.56407356262207	15.00473499298096	17.40291404724121	15.78186798095703	14.33527278900146	16.00754165649414	14.66049480438232	12.01908111572266	13.33412837982178	14.27686595916748	16.17610931396484	14.22487735748291	14.70052909851074	15.29732799530029	11.70829582214355	18.99615097045898	13.32741069793701	14.36844539642334	15.2431468963623	13.41775035858154	18.79439353942871	9.928725242614746	11.8637113571167	16.22721099853516	12.27815914154053	13.79557323455811	18.04276084899902	13.07562065124512	17.44073677062988	13.49320411682129	12.70327568054199	8.864503860473633	13.90373611450195	14.47655391693115	14.51099967956543	14.68060970306396	17.20214653015137	15.17002010345459	14.50858688354492	15.09990119934082	16.00501441955566	9.675050735473633	14.57248306274414	14.16061592102051	15.62273502349854	14.62771606445312	13.97740364074707	15.96099662780762	11.50838279724121	17.37420272827148	13.09763526916504	15.57800531387329
165	180	14.01718997955322	11.46229648590088	11.58684921264648	16.23569297790527	15.74330615997314	10.29650688171387	13.14155006408691	11.63720989227295	11.04640865325928	11.50223541259766	9.005064010620117	9.495027542114258	9.573010444641113	12.9276819229126	16.74369049072266	11.47298049926758	10.82253360748291	14.99687194824219	13.67587471008301	11.05981254577637	12.92657661437988	12.90698051452637	11.74488162994385	10.65050315856934	9.080363273620605	10.67237663269043	14.04638004302979	9.578668594360352	11.30923557281494	16.31828308105469	13.28235530853271	15.71089839935303	12.25183010101318	11.92863464355469	15.52359390258789	14.38803195953369	18.86883163452148	13.78274822235107	11.40854358673096	16.51108360290527	13.37161064147949	14.58428287506104	18.39990615844727	13.67486381530762	16.83036994934082	12.97872257232666	13.41574287414551	11.42340469360352	15.02606678009033	16.06791496276855	15.96775531768799	14.22388648986816	16.53148460388184	16.16792678833008	15.44122409820557	16.32958602905273	14.76202964782715	13.83047676086426	15.36899471282959	14.61955833435059	16.41855621337891	15.40420341491699	15.61989307403564	13.81972312927246	9.240289688110352	14.86897468566895	13.16304683685303	12.44385719299316	11.8558874130249	14.49047946929932	19.95370101928711	12.3713493347168	12.03764247894287	15.95038795471191	11.63104438781738	13.37453460693359	16.51811027526855	14.31121158599854	16.89154434204102	11.76634693145752	13.40349388122559	11.13237571716309	14.63561058044434	14.09668064117432	13.42063617706299	16.09955596923828	20.23168563842773	14.87571239471436	13.75155353546143	15.71043491363525	15.85513401031494	14.34133434295654	15.64809608459473	14.11632347106934	16.22904586791992	15.58244228363037	14.88120555877686	17.94706153869629	12.72262954711914	18.98246955871582	11.99913597106934	16.23818683624268
180	195	14.43981456756592	11.71527004241943	11.34000396728516	16.08938789367676	15.55911159515381	10.44418144226074	12.45091342926025	9.986348152160645	12.09677410125732	12.55305004119873	12.32975006103516	9.278398513793945	11.26514339447021	10.82319450378418	14.29697799682617	11.91144371032715	11.61730098724365	15.84089756011963	14.61771678924561	10.72779083251953	14.9681396484375	12.7658519744873	12.09946918487549	10.97536277770996	9.673813819885254	11.52431964874268	18.15381050109863	10.12694263458252	11.45101547241211	15.8302059173584	13.7053804397583	15.66227912902832	12.54332733154297	15.75288963317871	14.01302909851074	16.20176887512207	19.08851623535156	11.67015075683594	12.19603824615479	16.67442893981934	14.11668014526367	13.47176551818848	18.7176685333252	13.96898078918457	15.96854496002197	13.96346950531006	14.82354354858398	13.57551383972168	15.8266134262085	17.01710891723633	15.3288631439209	14.89243507385254	16.91585922241211	16.12728118896484	14.55639457702637	15.83030414581299	15.04731464385986	11.63619709014893	15.77949047088623	15.2545804977417	16.6889591217041	15.60476493835449	15.6468448638916	13.85680389404297	9.865987777709961	17.49983787536621	13.9054536819458	14.51588344573975	14.22275543212891	13.43637752532959	19.43255615234375	13.2082052230835	13.11703777313232	16.73363876342773	12.90870666503906	14.27322483062744	18.07864570617676	15.29893016815186	18.22099113464355	13.89491653442383	13.80049324035645	12.78149032592773	14.82664966583252	14.58376502990723	13.69682312011719	14.75353050231934	17.72849273681641	15.80987644195557	14.1567440032959	16.13846206665039	15.89167022705078	10.64846420288086	14.68551921844482	14.09711456298828	17.18276023864746	15.50240707397461	15.02087783813477	14.30083179473877	9.131850242614746	18.27946281433105	14.08640956878662	16.66677284240723
195	210	13.66028499603271	12.03840732574463	11.52202224731445	16.34984397888184	14.52164268493652	9.872471809387207	12.38037586212158	14.778564453125	12.23554706573486	12.37180805206299	7.695014476776123	9.859990119934082	10.55334568023682	12.23514938354492	14.86031913757324	12.11641025543213	11.29523944854736	16.03309440612793	13.48685359954834	12.08114814758301	14.07358455657959	14.09905624389648	11.39804172515869	11.94008827209473	13.42515182495117	10.8438024520874	17.89211654663086	9.827632904052734	11.57635688781738	15.32888126373291	12.44392013549805	15.64303970336914	12.54884338378906	14.94136333465576	12.72804832458496	15.49155139923096	20.95634651184082	14.19755363464355	13.09695816040039	17.82547569274902	13.22320938110352	14.48918628692627	19.21516418457031	13.4330530166626	18.19260787963867	14.36242771148682	13.803147315979	12.0375862121582	15.62199115753174	16.83935928344727	14.69265937805176	16.26070213317871	19.8908748626709	16.90847778320312	15.11802005767822	16.33878326416016	16.31657028198242	14.42055511474609	15.67400932312012	15.10062122344971	17.16008567810059	15.55278587341309	17.43072128295898	13.12466144561768	9.538317680358887	15.00349998474121	13.51771545410156	14.91097640991211	14.95944595336914	15.31412887573242	20.09248542785645	13.9865837097168	13.80155658721924	16.39853096008301	12.76366424560547	14.40493392944336	17.9494800567627	14.27128314971924	18.00116539001465	13.6421594619751	14.22834587097168	13.59848022460938	14.52822494506836	15.52365303039551	13.74974155426025	16.61006736755371	19.76463890075684	15.46125316619873	13.43132877349854	16.16824722290039	16.78704643249512	11.57525730133057	15.12064456939697	15.52431678771973	17.8149299621582	15.41841697692871	16.46017265319824	15.30667781829834	11.76045036315918	16.67202949523926	15.00154685974121	16.9422492980957
210	225	13.98564529418945	12.11001586914062	12.26676177978516	16.3703670501709	15.87671947479248	11.61574554443359	12.83685874938965	13.33045482635498	11.5899715423584	11.21017742156982	9.711108207702637	9.101045608520508	12.42403984069824	12.32274055480957	14.57271194458008	12.32622528076172	11.84685230255127	15.74814128875732	14.41200923919678	9.523593902587891	13.22540283203125	11.29179000854492	11.28726005554199	10.92851448059082	16.97806930541992	11.22577476501465	14.64158821105957	9.922391891479492	11.83988094329834	14.98457813262939	13.07074642181396	15.80424880981445	12.83365535736084	15.79861640930176	15.06789779663086	15.2258882522583	20.82864379882812	11.87961101531982	13.58414840698242	17.3420581817627	14.08273792266846	17.55483245849609	19.10562515258789	14.75834846496582	17.55605697631836	13.80768203735352	14.37407684326172	11.78493022918701	17.45587730407715	15.88624000549316	17.24273109436035	16.37040138244629	17.59571838378906	16.55795478820801	15.68880081176758	16.69692802429199	17.88808250427246	14.31001091003418	16.50265121459961	15.12751197814941	17.59097099304199	15.79367351531982	17.09347915649414	17.64284324645996	12.92629051208496	16.1822395324707	13.17939472198486	15.73458957672119	13.80642986297607	15.84781837463379	21.03276634216309	11.34452438354492	12.90766525268555	17.37430953979492	13.03765296936035	16.86406707763672	18.88736915588379	15.85066032409668	17.3045539855957	13.82420539855957	14.61051082611084	11.77846527099609	15.77809143066406	16.3259449005127	15.60128974914551	15.89513778686523	22.0854320526123	16.36196517944336	14.92785453796387	16.1428165435791	17.3065013885498	13.04260921478271	16.2325267791748	15.46770095825195	16.98642349243164	16.06246757507324	15.64438343048096	16.47138023376465	11.9663200378418	17.81232261657715	13.57883644104004	16.71738815307617
225	240	14.44445419311523	12.2355489730835	12.23963165283203	15.91854572296143	15.59482097625732	11.75852394104004	14.04436016082764	13.96675205230713	12.57852840423584	12.06052875518799	9.353636741638184	9.999789237976074	12.45137882232666	12.1760196685791	9.481846809387207	12.57649898529053	12.4950475692749	16.1609001159668	13.42211246490479	11.42434215545654	14.51910018920898	12.58779621124268	12.96901321411133	9.332801818847656	12.18665981292725	13.04467487335205	12.53058910369873	10.26315689086914	11.68782329559326	12.96163654327393	12.9441089630127	15.58300971984863	12.90402793884277	14.86032104492188	16.34907531738281	15.95413017272949	20.86095809936523	12.06172370910645	14.04992961883545	17.96566009521484	14.02585792541504	16.00497627258301	19.03129577636719	14.26347351074219	17.01461601257324	13.25970363616943	14.57133865356445	11.4764232635498	15.30427551269531	16.96487236022949	17.95434188842773	16.42747688293457	17.46467590332031	17.21384048461914	13.44075679779053	16.27777862548828	15.85024356842041	13.64191722869873	15.95533084869385	15.46724796295166	17.49768829345703	16.74278259277344	16.66134071350098	15.05735778808594	10.44858551025391	17.81328201293945	14.49440765380859	15.5571460723877	12.62882041931152	15.9567985534668	21.22683334350586	14.40828800201416	14.24854469299316	17.3918342590332	13.9161434173584	15.80420684814453	18.57874488830566	13.96370410919189	18.49115562438965	16.27918434143066	14.81741905212402	11.1380729675293	15.54851055145264	15.98372173309326	16.19030570983887	17.27457046508789	18.93590354919434	16.3107967376709	14.99297523498535	16.89779853820801	17.41202735900879	11.43615055084229	16.28582572937012	15.57076263427734	18.38076400756836	15.27681255340576	16.35744476318359	14.35222625732422	11.86368274688721	20.34269714355469	13.66119289398193	16.77077102661133
240	270	15.21075534820557	12.68935680389404	12.2514476776123	16.42937850952148	15.43406105041504	11.63925361633301	14.80671501159668	11.78297233581543	11.25840759277344	11.62597846984863	10.97112941741943	9.796673774719238	13.63597679138184	13.03210258483887	9.75759220123291	12.65107345581055	12.60410404205322	16.21364974975586	14.39914512634277	11.77773189544678	15.53298187255859	12.65334701538086	12.71327972412109	11.62871170043945	13.53074169158936	11.99008750915527	12.80964183807373	10.23961448669434	11.81142997741699	16.34811019897461	13.89707660675049	15.59081554412842	12.97390747070312	14.58707046508789	14.9183931350708	16.33819389343262	20.55382347106934	11.65479755401611	13.70383358001709	18.1146183013916	13.96839427947998	15.52894115447998	18.71665191650391	14.93925762176514	17.61790657043457	14.16658115386963	14.91005802154541	13.24844551086426	15.53501319885254	16.71288871765137	18.58791351318359	16.04401016235352	17.76338577270508	16.70431709289551	16.49704170227051	17.09418296813965	17.19552803039551	13.91341209411621	16.72658348083496	16.06410980224609	17.13494300842285	16.27630615234375	17.20016098022461	15.69051837921143	11.50821113586426	16.9513988494873	13.45053672790527	14.7483491897583	15.61070823669434	16.01228904724121	20.68617630004883	11.63427543640137	14.86312580108643	17.11530113220215	13.42527389526367	16.41997146606445	18.53063774108887	14.66297626495361	17.87269973754883	15.34402370452881	14.68257331848145	13.5840425491333	16.46198463439941	16.29116439819336	14.86676788330078	16.11590194702148	17.62571907043457	16.22702407836914	15.7430591583252	16.24951362609863	17.07037162780762	11.62361335754395	16.28586387634277	15.54262065887451	17.26600456237793	14.87233829498291	15.91756725311279	16.75188255310059	10.86751937866211	19.15926170349121	14.59060859680176	17.01620483398438
270	300	14.55634593963623	12.90036678314209	12.73713302612305	16.55031967163086	14.99829578399658	10.35067558288574	14.67475128173828	13.67114162445068	11.87911891937256	12.69165229797363	11.48064231872559	9.853468894958496	16.71768188476562	12.53867340087891	12.11329364776611	12.95529079437256	11.51462459564209	16.44558715820312	15.61878871917725	11.18786716461182	14.20313453674316	11.57670021057129	12.83776378631592	11.28190040588379	13.78540229797363	11.43682956695557	11.15787506103516	10.39340591430664	12.01535415649414	16.6306324005127	13.26700496673584	15.68454837799072	13.20627021789551	15.05142402648926	15.5879955291748	16.71303939819336	20.89472389221191	12.70937347412109	14.41138362884521	18.04186820983887	14.99341678619385	15.42455768585205	20.53375434875488	14.92624855041504	17.61749458312988	15.56686305999756	15.50409603118896	13.71191024780273	15.78826999664307	17.75124549865723	19.91159439086914	17.21987152099609	18.83561706542969	17.49443244934082	15.70959377288818	17.49325561523438	17.1285400390625	15.61728763580322	16.78666114807129	16.82620811462402	17.7651309967041	17.75413131713867	18.1385383605957	15.99929714202881	10.94299411773682	15.59572219848633	14.49478244781494	15.52159214019775	15.81222629547119	17.16062927246094	20.76814842224121	11.73060512542725	14.6617546081543	18.22443199157715	13.90427303314209	16.21910095214844	18.41290855407715	15.48645114898682	17.91885757446289	15.17184257507324	15.15205478668213	12.48830509185791	15.0813512802124	16.7759838104248	16.20413780212402	16.7353458404541	19.79470825195312	17.00293922424316	16.40287208557129	16.43335723876953	18.51830291748047	13.89240646362305	16.75334358215332	15.58855056762695	17.49128150939941	16.0301342010498	16.79573440551758	16.25898551940918	11.60618209838867	18.56802749633789	15.23568439483643	17.24155426025391
300	330	15.13072395324707	12.98348999023438	12.11846542358398	16.41500663757324	15.03290843963623	11.56621742248535	15.51641178131104	12.62288475036621	12.27652454376221	11.96673393249512	10.80058288574219	9.958261489868164	14.35030364990234	13.08325004577637	13.58139324188232	13.08432292938232	12.39703750610352	16.45161628723145	14.59669494628906	12.02842712402344	14.64344692230225	15.74923229217529	12.4655933380127	11.93159103393555	13.14608001708984	12.71954536437988	11.95914077758789	10.20079231262207	11.98612689971924	14.25593280792236	13.43008804321289	15.61414432525635	13.21010589599609	17.21542358398438	15.42839431762695	16.70598220825195	19.65847587585449	13.52058029174805	13.88626766204834	18.41221618652344	14.4660530090332	15.23156547546387	19.92342758178711	15.60025691986084	18.3681640625	14.51127052307129	15.59661388397217	13.17971611022949	15.96779155731201	18.26132965087891	17.12216949462891	17.79092025756836	20.36215400695801	17.63726806640625	16.10856819152832	17.39138603210449	17.63837432861328	15.66068172454834	17.40979957580566	16.78324508666992	17.9669075012207	16.82320022583008	17.37845993041992	18.94619560241699	11.26612281799316	15.87209129333496	14.82642078399658	15.84725952148438	16.03864860534668	16.93362236022949	20.04467391967773	12.59895610809326	15.04982089996338	18.32034492492676	14.5225076675415	15.80692958831787	18.88231658935547	15.57765197753906	16.88979148864746	14.45941066741943	14.96301937103271	11.80165386199951	15.69571113586426	17.34124183654785	16.3543758392334	16.90803337097168	19.65805053710938	17.42559623718262	17.14140129089355	16.9809513092041	17.43129730224609	16.13479804992676	16.85182952880859	16.16131782531738	17.68847465515137	16.63761520385742	16.55709266662598	16.9084529876709	12.15969753265381	18.68587112426758	15.13850593566895	17.29140949249268
330	360	15.37781238555908	13.31327438354492	11.97084045410156	16.75266456604004	15.16129112243652	12.08918571472168	13.53695392608643	15.01955223083496	12.09348583221436	13.06330680847168	11.17318820953369	9.625536918640137	16.07791519165039	12.2872257232666	12.59006595611572	13.25276947021484	12.52271175384521	16.45992279052734	13.96499252319336	13.25217437744141	16.20662117004395	12.82960414886475	13.70225238800049	12.32039260864258	11.99164009094238	11.89947986602783	14.63691711425781	10.30730724334717	11.90175819396973	15.56222057342529	12.70001411437988	15.71153831481934	13.25139904022217	17.28460121154785	16.1195125579834	16.69003868103027	19.97355842590332	11.87063121795654	14.45416927337646	17.83836936950684	14.91860485076904	15.6682300567627	20.4323673248291	15.20673751831055	16.8637580871582	15.42130184173584	16.0783634185791	11.76060771942139	16.28096961975098	18.13057518005371	19.08350944519043	18.79060935974121	19.44106864929199	17.62176322937012	16.00325775146484	18.12916374206543	18.02702331542969	14.86491775512695	17.82095909118652	16.02313613891602	17.95234489440918	16.79940605163574	18.69631576538086	16.08175277709961	12.85904979705811	17.66851806640625	14.77910232543945	17.84197616577148	15.28868961334229	16.24499702453613	19.40497398376465	12.49644947052002	14.49990177154541	18.50416374206543	14.55303955078125	15.10510921478271	18.68584823608398	16.43523025512695	18.09856605529785	15.80906772613525	15.45474338531494	13.61180305480957	15.71665191650391	17.34421920776367	15.06884765625	15.79027652740479	20.58215713500977	17.1908130645752	16.82466888427734	16.93326568603516	17.43119239807129	13.40953350067139	17.64544296264648	16.20041275024414	17.6223316192627	16.51215362548828	17.392333984375	15.90971851348877	12.29122734069824	18.5096263885498	15.64385890960693	17.44289588928223
360	420	16.0193042755127	13.18176174163818	12.85794162750244	16.20721626281738	14.64552783966064	12.58395957946777	15.57856369018555	11.84214019775391	12.03503131866455	13.11827087402344	11.28336238861084	9.948443412780762	13.11604499816895	12.15044498443604	14.12748336791992	13.43312835693359	12.16223430633545	16.77765846252441	15.98555278778076	12.87839984893799	15.5601167678833	14.78346252441406	13.45047664642334	13.06335067749023	13.75076961517334	12.29797840118408	11.85391139984131	10.15832138061523	11.94013595581055	14.50692462921143	13.37301254272461	15.38755226135254	13.271240234375	16.25626182556152	16.35673904418945	17.49058723449707	19.6341381072998	14.51826858520508	14.42916297912598	18.16170310974121	14.79873943328857	15.39774131774902	19.81941986083984	16.15836715698242	17.4146614074707	15.71426582336426	16.15619659423828	13.44312858581543	15.56358528137207	18.3278923034668	18.99106216430664	18.20587348937988	17.95823287963867	17.74337577819824	17.01321792602539	17.3832950592041	17.16155433654785	15.84006118774414	17.43483734130859	17.05643653869629	17.87793922424316	17.20553779602051	17.51969909667969	18.02911758422852	13.16624355316162	16.19321060180664	14.39658069610596	15.88159370422363	14.96625328063965	16.44338417053223	20.02212333679199	13.59838104248047	14.53906059265137	18.6983470916748	13.92617034912109	15.58337879180908	19.16437339782715	15.42866230010986	17.76107788085938	15.07011127471924	15.74504566192627	13.18139553070068	17.40678977966309	17.69024276733398	16.73443984985352	16.7421760559082	18.81976509094238	17.07873153686523	15.70496273040771	16.93864059448242	17.5004940032959	14.7901496887207	17.4594669342041	16.62896728515625	17.96574592590332	16.49416542053223	17.42595863342285	15.58796787261963	11.6989049911499	18.8781909942627	15.09831237792969	17.3383207321167
420	480	15.85750675201416	13.38147735595703	12.41074275970459	16.19183540344238	15.00064182281494	13.14248561859131	15.72735404968262	12.5492639541626	11.98258686065674	13.02110576629639	11.79380702972412	10.13597869873047	13.85086917877197	12.14721298217773	12.39984321594238	13.56334686279297	12.22192668914795	16.29739761352539	14.63642120361328	12.48556232452393	15.56679534912109	12.50306606292725	13.93171215057373	10.58910655975342	13.71952629089355	11.14196491241455	14.20029258728027	10.22487640380859	11.91359424591064	17.05342483520508	12.97993659973145	15.21541309356689	13.18564414978027	15.87560367584229	16.03030967712402	16.99269104003906	19.1454029083252	12.364089012146	14.20426273345947	18.68419647216797	14.72713184356689	15.4693546295166	19.59797668457031	16.42033195495605	17.80017852783203	15.78552532196045	16.2870979309082	13.58223915100098	16.34670066833496	18.90968704223633	17.72747039794922	17.66008567810059	18.76103210449219	18.03108024597168	16.5077075958252	17.33053588867188	17.22760963439941	16.08889961242676	17.73598861694336	16.7536735534668	17.98898124694824	16.77894401550293	17.87195014953613	18.46231269836426	11.78428745269775	17.69591522216797	14.8573522567749	16.6913948059082	15.78090000152588	16.97043037414551	19.62843894958496	11.88630771636963	14.47910404205322	18.45983123779297	15.14900493621826	15.15754508972168	19.22128295898438	15.84744167327881	17.34310150146484	15.25393009185791	15.87145614624023	14.45186328887939	16.58919715881348	17.54781341552734	17.02710342407227	17.23314666748047	18.9488525390625	17.67812347412109	15.31686401367188	17.07873916625977	17.32299613952637	14.46714496612549	17.41386604309082	17.18622589111328	18.04113960266113	16.24899864196777	17.1481761932373	16.2850227355957	11.31731700897217	17.98723983764648	15.69499588012695	17.0737190246582
480	540	15.54272365570068	13.38070964813232	12.37178611755371	15.72066974639893	15.12004470825195	12.39310550689697	15.01293087005615	14.14298629760742	11.78944206237793	13.68578243255615	11.87104892730713	9.685478210449219	14.48099231719971	12.43653774261475	14.42611217498779	13.40836524963379	11.93609142303467	15.91707611083984	14.36281490325928	12.54483699798584	15.80786037445068	13.41441059112549	13.12512016296387	11.79220676422119	16.78241348266602	11.60958957672119	14.56652736663818	10.11563491821289	11.78208541870117	16.27357482910156	13.60237407684326	15.0747013092041	13.19367027282715	16.81468772888184	15.27096271514893	17.47880935668945	19.46231460571289	12.22769260406494	14.2501049041748	18.60179901123047	15.11550712585449	15.284912109375	20.077392578125	15.82167625427246	17.31381034851074	16.12182235717773	15.95046901702881	13.82920932769775	15.90656757354736	18.90824890136719	18.5378246307373	17.1556282043457	19.0333080291748	17.10447692871094	16.32681274414062	17.50943374633789	17.22591018676758	16.0549259185791	17.37636184692383	16.75501823425293	17.66583633422852	16.63362503051758	18.18820190429688	17.46294784545898	12.69141387939453	16.74984741210938	15.32634258270264	17.0251407623291	15.94488525390625	17.4848747253418	19.34033966064453	12.00845909118652	14.65897750854492	18.48150253295898	14.92399406433105	16.10088920593262	18.36007881164551	16.06907272338867	17.23258972167969	15.74620246887207	16.24684524536133	13.31837749481201	16.01523971557617	17.63414573669434	16.25491714477539	17.1166934967041	18.3233585357666	17.00829887390137	17.20853424072266	16.32023429870605	16.68441200256348	14.89179706573486	17.39398384094238	16.41305923461914	18.32073020935059	16.03458213806152	17.42178344726562	18.01171112060547	11.76823139190674	17.51835823059082	15.19963264465332	16.56395053863525
540	600	15.41910839080811	13.27566719055176	12.28184127807617	15.57993316650391	14.83596324920654	13.11250019073486	14.12191295623779	12.40411376953125	11.36477184295654	12.12384605407715	12.76814365386963	10.19157409667969	13.65712451934814	11.61883544921875	13.01434993743896	13.41447353363037	11.66817283630371	15.98949527740479	14.3397970199585	12.87810897827148	15.3509578704834	12.44881820678711	13.03796768188477	11.99498271942139	13.79767990112305	12.2719669342041	13.94112110137939	9.994057655334473	11.62384700775146	14.19566535949707	12.03016567230225	14.88825225830078	13.16246795654297	16.59602546691895	16.28083419799805	16.93081474304199	19.57581520080566	14.17282962799072	14.43835258483887	18.86318206787109	15.47935962677002	15.5401496887207	18.93783378601074	16.29242897033691	16.38094711303711	15.65807151794434	15.7601146697998	13.78640556335449	15.46180438995361	18.73497009277344	18.69740867614746	17.22029113769531	18.76617813110352	17.25941848754883	16.47504806518555	17.36393547058105	16.91966819763184	14.63690185546875	17.28480529785156	16.6693115234375	17.28791236877441	17.25370979309082	18.09452819824219	17.6243782043457	11.74698257446289	16.42971992492676	14.81702327728271	16.64597511291504	16.08105087280273	15.69025707244873	19.7877025604248	10.47384834289551	14.88628768920898	18.18479919433594	14.91093730926514	15.27529239654541	17.83194541931152	15.85186767578125	18.25592994689941	15.67709636688232	15.81681632995605	12.89707851409912	15.53797626495361	17.13599395751953	16.27195739746094	17.08530044555664	19.17144012451172	17.52885437011719	15.34218692779541	16.05175018310547	17.40642738342285	13.69491672515869	17.27792549133301	16.34883689880371	18.2794189453125	15.80611801147461	16.79292297363281	15.81391048431396	11.57815551757812	18.81044960021973	15.62296199798584	16.58791923522949
600	750	15.48829650878906	13.16804504394531	11.71619987487793	14.88207530975342	14.4238862991333	13.68402290344238	14.14221000671387	12.02822208404541	11.59354400634766	12.042649269104	12.15643405914307	9.73161792755127	15.59147548675537	12.60076236724854	13.26529026031494	13.37642002105713	11.61382102966309	15.46826648712158	14.77785205841064	12.56554889678955	15.48165988922119	11.91355419158936	12.4290771484375	11.38112449645996	14.26275444030762	11.16647720336914	11.04481506347656	9.904115676879883	11.51044750213623	15.63155937194824	14.05507278442383	14.65244770050049	13.00945377349854	16.99946022033691	15.2503490447998	17.37138557434082	18.37771797180176	12.83235549926758	14.5665922164917	18.49059677124023	14.90077304840088	14.8341064453125	18.97150993347168	15.71340560913086	16.99403381347656	15.68784236907959	16.21246337890625	12.53092670440674	16.02339363098145	18.10916709899902	18.15192794799805	17.55307197570801	17.85635185241699	17.31784629821777	15.84742069244385	17.05743598937988	17.08470344543457	14.76913928985596	17.71380996704102	16.6722412109375	17.52209663391113	15.99329376220703	17.42923545837402	16.57660865783691	12.64215469360352	15.80380821228027	15.39777565002441	16.60245132446289	16.17157745361328	16.52371215820312	19.26624298095703	11.19827175140381	14.55625343322754	18.13051414489746	14.73814487457275	14.56248092651367	18.50382232666016	15.43908023834229	17.58548164367676	15.80517387390137	15.5283899307251	13.45059585571289	15.52565574645996	17.43369102478027	15.53519248962402	17.35732841491699	18.11740875244141	16.76782417297363	16.50958061218262	15.74225330352783	16.81720924377441	14.2570104598999	17.07544136047363	16.25181770324707	17.31829261779785	16.01501846313477	16.94249725341797	16.23671340942383	12.29774379730225	17.37824058532715	15.19009399414062	15.86096715927124
