frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.04297699034214	0.03870324790477753	0.01972946897149086	0.04236853495240211	0.02276957966387272	0.05397054553031921	0.0232214666903019	0.1013816744089127	0.0253148078918457	0.008239315822720528	0.001075378269888461	0.06555302441120148	0.0001583028206368908	0.01436962466686964	0.3779979944229126	0.03558990731835365	0.02251715771853924	0.02205656468868256	0.1061409413814545	0.03986498340964317	0.007442692294716835	0.01237432193011045	0.08800266683101654	0.0173379722982645	0.006524047814309597	0.01111926231533289	0.00789903849363327	0.01945404149591923	0.01348767429590225	0.02744829095900059	0.04347395524382591	0.0297772865742445	0.01183527335524559	0.02519216388463974	0.07435629516839981	0.01423503085970879	0.01192478183656931	0.0003505640779621899	0.04215830937027931	0.01947373524308205	0.03884977847337723	0.01405480783432722	0.06109866499900818	0.1005908325314522	0.02760020457208157	0.02414361760020256	0.06430689990520477	0.006561258342117071	0.02542492374777794	0.02016024850308895	0.03827652707695961	0.01834611780941486	0.04614517837762833	0.02546755969524384	0.0008823043317534029	0.03602537140250206	0.0646054670214653	0.01426972076296806	0.02190416492521763	0.03917181491851807	0.04285137727856636	0.1161656081676483	0.04933439940214157	0.0654757171869278	0.02600069716572762	0.02358667738735676	0.05847632139921188	0.1142748147249222	0.002797533757984638	0.0007865660591050982	0.02206180803477764	0.001074707834050059	0.006979916244745255	0.03528102114796638	0.01171351876109838	0.00745989428833127	0.01314839161932468	0.06439599394798279	0.004195611458271742	0.01140594482421875	0.03641097247600555	0.0275413878262043	0.07675326615571976	0.1178798153996468	0.01686559990048409	0.01405332982540131	0.001986547373235226	0.04113033786416054	0.03622818365693092	0.02704585157334805	0.0062554064206779	0.02367879077792168	0.01594389788806438	0.02888038195669651	0.02109026908874512	0.03561997041106224	0.02451684512197971	0.2685126066207886	0.03629844635725021	0.09299157559871674	0.01856319606304169	0.033540834672749
30	45	0.719004511833191	0.4890127182006836	0.553764283657074	0.5894614458084106	0.5716841220855713	0.5775026679039001	0.9539614319801331	0.6846758127212524	0.6506574153900146	0.8558176159858704	0.806096613407135	0.5780823826789856	0.714855432510376	0.5867516994476318	0.4016140401363373	0.4990455806255341	0.4721968770027161	0.6193657517433167	0.5785176157951355	0.5789638161659241	0.8284842967987061	0.7411662340164185	0.8474375605583191	0.5784187316894531	1.196400165557861	0.667715847492218	0.9102004170417786	0.327688604593277	0.3301220536231995	0.9687888622283936	0.6430149674415588	0.8077749609947205	0.3823672831058502	0.6982415318489075	0.6586651802062988	0.3759739995002747	0.6757369041442871	0.704802393913269	0.6780566573143005	0.6239287853240967	0.577300488948822	0.6082729697227478	0.5657339096069336	0.7849417328834534	0.7881691455841064	0.8166006207466125	0.5068573355674744	0.6661730408668518	0.7607311606407166	1.030908346176147	0.7488289475440979	0.9153594970703125	0.5199932456016541	0.6641175746917725	0.3897142708301544	0.6213651895523071	0.6616271138191223	0.6349464654922485	0.5976526737213135	0.5997308492660522	0.6252017021179199	0.7705693244934082	0.6697311401367188	1.235412001609802	0.5223411321640015	1.014082193374634	0.8117716312408447	0.5317080616950989	0.2592553496360779	0.4780043065547943	0.432412326335907	1.020853400230408	0.4926272928714752	0.5164792537689209	0.6676270365715027	0.5345323085784912	0.5828298926353455	0.6982207894325256	0.7597875595092773	1.042389631271362	0.5778955817222595	0.4911499321460724	0.6631806492805481	0.6851348876953125	0.4561468958854675	0.8511407375335693	0.7155230045318604	0.585282564163208	0.5663712620735168	0.5519939661026001	0.6061959266662598	0.8671109080314636	0.6037502884864807	0.6427619457244873	0.5396518111228943	1.055930376052856	0.6703793406486511	0.75459885597229	0.5601662993431091	0.9613640308380127	1.078397035598755	0.608939945697784
45	60	2.85014820098877	2.18824028968811	2.346635341644287	4.072386741638184	3.156131505966187	2.267683267593384	2.90481424331665	2.217965126037598	2.87755298614502	3.137119770050049	4.130925178527832	2.725121974945068	3.593617677688599	3.773104906082153	4.606204986572266	2.303028345108032	2.315792560577393	3.747681856155396	2.872106313705444	1.875534534454346	3.029797315597534	1.895599484443665	3.948699474334717	3.816386222839355	3.54066801071167	3.396121025085449	4.215095043182373	1.937503457069397	2.253803491592407	3.547789812088013	2.81832218170166	5.436295509338379	2.281801700592041	2.62360143661499	3.321465253829956	2.488991498947144	4.497334480285645	3.8650963306427	2.788659572601318	3.559980869293213	3.064015626907349	4.520291805267334	4.154867172241211	3.622342586517334	4.813772201538086	3.924280405044556	3.11021876335144	3.010411739349365	3.476359128952026	3.643637657165527	3.105769872665405	3.908827781677246	3.324342012405396	3.748525619506836	2.601990222930908	3.010988473892212	3.417046308517456	3.973566770553589	3.132983684539795	3.335029125213623	3.467852354049683	3.902295351028442	3.411213397979736	3.200194358825684	3.647680997848511	4.376005172729492	4.18641471862793	2.420800685882568	3.574604272842407	2.764203310012817	4.791626453399658	4.00547456741333	3.080005884170532	3.387392044067383	2.945885896682739	4.666243076324463	3.528953552246094	3.307024955749512	4.229478359222412	3.905419588088989	3.379931449890137	3.802836418151855	3.150038242340088	3.5523362159729	3.434401273727417	3.759749889373779	4.363998889923096	3.717005729675293	3.839690685272217	3.140057563781738	3.630632400512695	4.304287433624268	3.315566778182983	3.493014574050903	3.434940338134766	4.359542846679688	3.68745756149292	4.017263412475586	3.236546277999878	5.183725357055664	4.106376171112061	3.966888546943665
60	75	4.655927658081055	3.486583709716797	3.705731630325317	6.515756130218506	4.654427528381348	2.878712892532349	4.146579742431641	2.821243047714233	4.228099346160889	4.849205493927002	5.399433135986328	4.049264430999756	4.508983135223389	4.731895923614502	5.955844402313232	3.535708904266357	3.858807325363159	5.521417617797852	5.419744491577148	3.871367931365967	5.037507057189941	3.146107196807861	5.53531551361084	5.624573707580566	3.602932214736938	4.650715827941895	6.740419387817383	3.06633448600769	3.930858612060547	6.15097713470459	4.447610855102539	7.722649574279785	4.111332893371582	4.864556312561035	4.382194042205811	4.473531246185303	7.297706127166748	4.358546257019043	4.836089611053467	5.149835586547852	4.193358421325684	7.051448822021484	6.52085542678833	6.156597137451172	6.297269821166992	6.097107887268066	4.844545364379883	5.317540168762207	5.768060684204102	5.758149147033691	5.378396034240723	5.479846000671387	5.746582984924316	5.083078861236572	5.264880657196045	5.246923923492432	5.712822437286377	6.074985504150391	4.941646099090576	5.490067481994629	5.329524040222168	5.77455997467041	5.443570137023926	4.692596435546875	4.120152950286865	6.234523296356201	6.410166263580322	4.610650062561035	3.870770215988159	5.282672882080078	6.268297672271729	5.305085182189941	4.748125553131104	4.907354831695557	4.535773754119873	6.26938009262085	5.739404678344727	4.898277282714844	6.465113639831543	5.577546119689941	4.582868099212646	4.835170269012451	5.051613807678223	5.610392093658447	5.405702590942383	5.946244239807129	6.561702251434326	5.594960689544678	5.418607711791992	5.025840282440186	4.905155658721924	6.284558296203613	5.300786972045898	5.004683494567871	5.513477802276611	6.107402801513672	5.585505485534668	6.524813175201416	4.25865364074707	6.281530857086182	6.19749641418457	6.178316354751587
75	90	6.534022331237793	4.860105037689209	5.338341236114502	8.641388893127441	6.652276515960693	5.143352508544922	6.773062705993652	4.835408687591553	5.665102005004883	7.191938400268555	6.260957717895508	5.321288585662842	7.864263534545898	6.92318058013916	11.23963451385498	5.03437328338623	5.484480857849121	7.470792293548584	7.353525638580322	5.524439334869385	5.483485221862793	5.530587673187256	7.692459583282471	6.162624835968018	6.209304332733154	6.414320468902588	11.26704025268555	4.353936195373535	5.793770313262939	8.38902473449707	5.441200256347656	10.16372585296631	6.188477516174316	6.413733959197998	6.42159366607666	6.317037582397461	9.80860424041748	7.379533767700195	6.313241004943848	7.242302417755127	6.286847591400146	8.092532157897949	9.356979370117188	7.508504390716553	8.487464904785156	7.381086826324463	6.765785694122314	6.018311977386475	6.175782680511475	6.612913608551025	6.401829242706299	6.788063049316406	8.215456008911133	7.073315620422363	6.638627052307129	6.996989250183105	7.83393383026123	7.344886779785156	7.175465106964111	6.8326735496521	7.550066947937012	7.204313278198242	7.4933762550354	8.290243148803711	6.336697578430176	10.40075206756592	8.121860504150391	7.438062191009521	5.933269023895264	6.278319358825684	9.132989883422852	7.633410930633545	6.662135124206543	7.823134422302246	6.408858776092529	7.80695629119873	7.580431461334229	6.280403614044189	8.701871871948242	7.426239013671875	6.4574875831604	6.781898498535156	7.396947383880615	7.846155643463135	7.925975799560547	8.049884796142578	8.893080711364746	7.85699987411499	6.381466388702393	6.25410795211792	6.977252006530762	7.751718044281006	7.121224403381348	7.1139235496521	7.130731105804443	8.171475410461426	7.241212844848633	9.257551193237305	5.977817535400391	8.115201950073242	7.461543083190918	8.293961048126221
90	105	7.762635231018066	5.92545747756958	6.245679378509521	10.39032459259033	8.292535781860352	5.343816757202148	8.243085861206055	6.466957569122314	8.030372619628906	8.68437671661377	8.613640785217285	6.15653657913208	8.234973907470703	6.584744453430176	8.517821311950684	6.15123987197876	5.698665618896484	9.57149600982666	7.233024597167969	6.165865898132324	8.214095115661621	6.622560977935791	8.690513610839844	7.908283710479736	7.425085067749023	6.430588722229004	8.240068435668945	5.516759395599365	7.206200122833252	10.44257259368896	6.670195579528809	11.68386650085449	7.8486328125	8.240818977355957	6.284885883331299	7.8123779296875	10.30175304412842	8.793750762939453	7.45028829574585	8.573317527770996	7.084350109100342	9.452235221862793	11.53370189666748	8.888522148132324	11.262451171875	9.084168434143066	7.329646587371826	9.89180850982666	8.248108863830566	8.624740600585938	7.986116409301758	8.528839111328125	10.19197654724121	8.91790771484375	8.061310768127441	8.372438430786133	8.207415580749512	7.994976997375488	8.644889831542969	8.797704696655273	8.960641860961914	8.690792083740234	9.39910888671875	8.965155601501465	7.542001724243164	10.9535026550293	9.493086814880371	8.329511642456055	7.830655574798584	8.72453498840332	12.40896415710449	7.623039245605469	7.616248607635498	9.171825408935547	7.44190502166748	9.381208419799805	9.295535087585449	8.962878227233887	10.92044639587402	8.106306076049805	7.234538555145264	8.132763862609863	8.657890319824219	9.119373321533203	8.520856857299805	8.480293273925781	10.06999111175537	9.263689994812012	8.734841346740723	8.844894409179688	9.454035758972168	7.635292530059814	9.0040283203125	8.69139575958252	9.331185340881348	9.00193977355957	8.811820983886719	10.28266620635986	8.430167198181152	9.317689895629883	8.993023872375488	10.35743570327759
105	120	8.539026260375977	7.092693328857422	7.74840784072876	12.06188011169434	9.399261474609375	7.30744457244873	8.150880813598633	7.75898551940918	9.168981552124023	8.668980598449707	9.561022758483887	6.943724632263184	9.835125923156738	9.639518737792969	13.05566787719727	7.274885654449463	7.450111865997314	11.02759742736816	9.0196533203125	6.517005443572998	7.79184627532959	8.413420677185059	8.564602851867676	8.298092842102051	7.518282413482666	6.95140266418457	10.84334182739258	6.346044540405273	8.632575988769531	12.87583351135254	8.336268424987793	13.10881519317627	9.331758499145508	9.932604789733887	7.129711151123047	9.425139427185059	13.53431510925293	9.02430534362793	8.858038902282715	10.83076095581055	8.888657569885254	10.0749683380127	12.97849750518799	10.17636680603027	12.53839492797852	11.23832130432129	9.664181709289551	6.544711589813232	11.0377025604248	11.4016284942627	10.47613143920898	10.41536235809326	12.912766456604	10.09446430206299	8.655561447143555	9.868684768676758	10.72488021850586	9.943754196166992	10.12114715576172	9.879201889038086	10.9593391418457	10.55356788635254	10.21492004394531	11.13714599609375	8.315584182739258	12.72314548492432	11.16654014587402	9.313749313354492	7.9258131980896	8.973312377929688	13.11371231079102	11.14645481109619	8.601240158081055	10.17198276519775	8.901023864746094	10.87869644165039	11.67991161346436	9.069738388061523	13.57292175292969	9.347226142883301	8.910483360290527	8.551595687866211	11.20880603790283	10.17540550231934	9.598735809326172	9.60953426361084	13.74264526367188	10.44425964355469	9.771539688110352	10.61574268341064	10.61805820465088	10.45356750488281	9.919554710388184	10.37595081329346	10.26421451568604	11.32601356506348	10.17360401153564	12.81274223327637	8.552424430847168	12.6235466003418	10.15847015380859	11.99694061279297
120	135	10.20986938476562	7.773412704467773	8.88502311706543	13.1620979309082	11.26077651977539	7.64625072479248	9.981618881225586	8.866315841674805	8.804566383361816	8.567191123962402	9.072653770446777	7.287841796875	10.62159729003906	8.962773323059082	12.3985710144043	7.942020416259766	8.200578689575195	11.87068176269531	10.32896900177002	6.53661060333252	10.58719444274902	8.284544944763184	10.46981334686279	8.292636871337891	10.04107093811035	9.02902889251709	11.54205131530762	6.88733434677124	9.636598587036133	13.72615909576416	8.243477821350098	14.37217617034912	10.5559606552124	11.15226554870605	9.25815486907959	10.58132362365723	14.70510101318359	11.60420513153076	10.8288688659668	12.839599609375	9.682622909545898	10.86982154846191	14.4604024887085	12.04095649719238	13.73764038085938	11.32396602630615	10.59349250793457	6.837913036346436	11.99157333374023	10.63845062255859	10.13897037506104	11.73654270172119	13.8579626083374	11.4849967956543	9.91649055480957	10.98216819763184	11.99895477294922	10.15731811523438	11.42751979827881	11.56754589080811	11.47170543670654	11.89277076721191	11.22223091125488	13.15545558929443	8.456531524658203	13.76000213623047	11.66121959686279	9.306646347045898	9.268130302429199	10.33220672607422	14.97162532806396	11.34164333343506	9.699498176574707	12.51054668426514	9.966399192810059	11.40632629394531	13.49944686889648	10.88775825500488	14.13544273376465	11.38284969329834	9.020113945007324	9.292311668395996	10.98866367340088	11.39584255218506	13.147629737854	11.38893795013428	13.03886699676514	11.53511333465576	10.1225414276123	11.27591133117676	12.20846748352051	10.17452049255371	11.76544570922852	11.32047176361084	11.78648281097412	11.92241668701172	11.14412403106689	12.53002262115479	9.865907669067383	12.70326137542725	11.57698440551758	12.97984981536865
135	150	10.13296794891357	8.500120162963867	8.856705665588379	14.1906156539917	10.56284046173096	7.327796936035156	11.34455585479736	8.749305725097656	9.074701309204102	9.795629501342773	8.468210220336914	7.6236572265625	8.577121734619141	9.648837089538574	15.5087718963623	8.886621475219727	8.653691291809082	13.26752948760986	10.78090286254883	7.073278903961182	10.06019687652588	8.479914665222168	8.616888046264648	8.397149085998535	9.694394111633301	9.641988754272461	12.65477561950684	7.580260276794434	10.85902500152588	14.78009414672852	8.328923225402832	15.14283657073975	11.95726776123047	11.54444122314453	11.2690544128418	11.31417560577393	14.98337554931641	10.47330760955811	10.54463958740234	13.34617805480957	10.33388233184814	13.95354557037354	16.17473411560059	11.30960464477539	15.25724411010742	13.63696193695068	11.91915893554688	8.739970207214355	13.94876384735107	12.33608055114746	11.86963272094727	12.15896415710449	14.49641513824463	12.73887825012207	10.3964147567749	12.33063793182373	13.08958625793457	10.56909942626953	12.54454326629639	12.35941696166992	13.62872219085693	13.2379150390625	12.14624214172363	12.42002964019775	10.54431438446045	11.83926105499268	11.17813014984131	9.450438499450684	9.37654972076416	11.18086242675781	16.7597713470459	13.06847286224365	10.88278865814209	12.54346084594727	10.66064453125	12.38329792022705	13.67315006256104	11.616943359375	16.21404647827148	12.23415565490723	10.44560718536377	10.02833271026611	11.96079063415527	12.94804763793945	12.56973075866699	11.63160991668701	15.95926570892334	12.7801570892334	10.40995979309082	12.7623348236084	12.83663272857666	11.34247589111328	12.20710372924805	11.83566856384277	13.89577674865723	12.29519462585449	12.73793315887451	14.53805065155029	9.629722595214844	16.80072021484375	11.80795669555664	14.23886823654175
