frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	-7.06182334e-07	3.300335151834588e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.199134704511835e-09	0	0	3.945890057366341e-05	2.302498816608711e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.221955738463294e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.517446723831029e-09	0	0	0	0	0	1.453373533877311e-05	0	0	0	0	0	-4.091557571e-06
30	45	0.202746868133545	0.1200990378856659	0.05074559152126312	0.09137704968452454	0.163431778550148	0.2023441940546036	0.1557907313108444	0.09216707944869995	0.1928796768188477	0.1221806257963181	0.0293461699038744	0.1074723228812218	0.1765250414609909	0.1574518829584122	0.02746705338358879	0.1082534566521645	0.104470893740654	0.1149540022015572	0.07624033838510513	0.2365159243345261	0.2685856819152832	0.1135270893573761	0.06415402889251709	0.04235285520553589	0.05175680667161942	0.1663984656333923	0.2407557815313339	0.07878688722848892	0.06605829298496246	0.06881816685199738	0.1793186217546463	0.1104645356535912	0.06254909932613373	0.09128188341856003	0.07513226568698883	0.06679481267929077	0.1356006860733032	0.0941670686006546	0.1304319351911545	0.09974915534257889	0.1216097101569176	0.07033166289329529	0.1200094297528267	0.14171102643013	0.1119347289204597	0.132212296128273	0.115480862557888	0.1459763944149017	0.04139433801174164	0.1375783830881119	0.1358668059110641	0.1194377392530441	0.1781198382377625	0.09461625665426254	0.1451060473918915	0.1174400821328163	0.1549113094806671	0.1809520572423935	0.1702819615602493	0.1207815036177635	0.06685104221105576	0.1724631041288376	0.08680839091539383	0.02855042740702629	0.09073571860790253	0.1847289800643921	0.202223464846611	0.1086696162819862	0.2259074747562408	0.07408542931079865	0.1149591505527496	0.08884846419095993	0.06182534620165825	0.0702589750289917	0.1122381687164307	0.09113442897796631	0.07285836338996887	0.08924353867769241	0.1046977117657661	0.2208082973957062	0.09343434125185013	0.2191475629806519	0.06519720703363419	0.2270297557115555	0.1371816098690033	0.1340791285037994	0.09768190234899521	0.1193840876221657	0.1540372520685196	0.1018468886613846	0.1181687042117119	0.1458951234817505	0.09427443146705627	0.1360181719064713	0.0929449200630188	0.1821559518575668	0.1323094815015793	0.07859543710947037	0.1072956696152687	0.1139834895730019	0.2805688083171844	0.106624528765678
45	60	1.430707812309265	1.111714482307434	0.9979807734489441	2.004164695739746	1.457790017127991	0.8497675657272339	1.446893930435181	1.431357026100159	1.593456745147705	1.620911002159119	1.723288297653198	0.9227213859558105	2.332494974136353	1.29563319683075	1.156904220581055	1.147475719451904	1.000980377197266	1.509872913360596	1.547436237335205	1.096394777297974	1.587894320487976	0.8015955090522766	2.265238761901855	1.370447635650635	0.9474048018455505	1.713419079780579	1.040878057479858	1.018025398254395	1.176724791526794	2.056492328643799	1.613968253135681	2.392506837844849	1.212508082389832	1.396505355834961	2.056281805038452	1.444388508796692	1.809773564338684	1.523564457893372	1.496351718902588	1.548440337181091	1.525480508804321	1.729988694190979	1.864399552345276	1.566341400146484	1.718881845474243	1.686810970306396	1.688044548034668	1.845451354980469	1.48504376411438	2.186467170715332	1.802123069763184	2.158741474151611	1.426980972290039	1.635351061820984	1.502535104751587	1.593916893005371	1.560937523841858	2.18102240562439	1.596390008926392	1.70536208152771	1.408583760261536	2.06276535987854	1.538050413131714	1.702746748924255	1.530905365943909	2.43883752822876	1.930218696594238	1.409959435462952	2.782739400863647	1.86880624294281	1.871564149856567	1.584869384765625	1.436338067054749	1.386777281761169	1.312072038650513	1.992966175079346	1.747988104820251	1.656111836433411	1.938646554946899	1.904747366905212	1.336067676544189	1.490798234939575	1.397026538848877	1.535393357276917	1.560700416564941	1.644479036331177	1.51170027256012	1.814128756523132	2.438992738723755	1.434623599052429	1.666012525558472	2.051781892776489	1.589156627655029	1.571370244026184	1.607369422912598	2.083768844604492	1.537571430206299	1.168617725372314	1.70492422580719	3.694112300872803	2.41464376449585	1.740253329277039
60	75	3.124594211578369	2.588614940643311	2.21725058555603	4.70593786239624	3.190156936645508	2.531216621398926	3.657280683517456	2.516875982284546	2.775693655014038	4.306826114654541	3.054660081863403	2.117939949035645	3.147161960601807	2.313856363296509	3.494006395339966	2.52502703666687	2.111467599868774	3.599913597106934	2.709805011749268	2.607013940811157	2.863969326019287	3.194782018661499	4.414817810058594	2.213684320449829	3.907986640930176	2.843435764312744	4.670861721038818	2.610347270965576	2.913111448287964	4.39146089553833	2.637861013412476	5.031960010528564	2.9588463306427	3.403556823730469	4.843748092651367	3.217846393585205	2.830727577209473	3.778932809829712	3.190346240997314	3.470101118087769	2.874087333679199	4.041259288787842	4.473695278167725	3.072660446166992	3.605157852172852	3.473948955535889	3.54520845413208	3.552950859069824	3.011044025421143	3.892755746841431	3.434017419815063	3.571097850799561	3.623543977737427	3.076382398605347	3.024828672409058	3.227346658706665	2.904340982437134	3.612627744674683	3.532995939254761	3.607571601867676	3.284407138824463	3.653191328048706	3.48589563369751	3.856721162796021	3.551104307174683	5.129759788513184	4.284920215606689	3.6190185546875	3.325615644454956	3.041516065597534	3.585246324539185	3.580668449401855	2.839122533798218	3.290231227874756	2.924295663833618	3.247995615005493	3.925703287124634	3.734535932540894	4.408876895904541	3.55736517906189	3.746944189071655	3.062646389007568	3.104184150695801	3.831049680709839	3.088577747344971	4.08625602722168	2.947336435317993	3.283554792404175	4.306366443634033	3.335355997085571	3.208117008209229	3.088812112808228	3.094959020614624	3.28330659866333	3.08477258682251	4.16200065612793	3.404452800750732	3.917713165283203	3.226303100585938	5.871421813964844	3.771841049194336	4.179926991462708
75	90	4.971560955047607	4.103261470794678	3.746229410171509	7.341023921966553	5.613170623779297	4.157947063446045	4.944474697113037	4.058516025543213	4.457577705383301	7.372608661651611	5.556191444396973	3.121167421340942	5.29179048538208	4.412915229797363	5.722368717193604	4.096587181091309	4.111255645751953	6.110671043395996	3.988357067108154	4.532656192779541	4.506195545196533	2.967087984085083	7.2326979637146	5.265787601470947	5.222840309143066	4.431111812591553	8.140520095825195	3.995054244995117	5.063427448272705	7.754367828369141	4.474006175994873	7.983715534210205	5.021792888641357	5.891655921936035	6.435726165771484	5.363453388214111	5.562318325042725	4.217414855957031	5.176846027374268	5.571913719177246	5.107229232788086	6.054756641387939	7.654863834381104	4.965546607971191	6.433929443359375	5.958291053771973	5.26052188873291	4.445828914642334	4.164786338806152	5.982427597045898	5.953745365142822	6.377004146575928	6.682658195495605	5.339354038238525	4.852066516876221	5.843714237213135	4.902273654937744	5.880000114440918	5.792981624603271	5.93543004989624	5.521789073944092	6.22833251953125	5.902182102203369	7.004125595092773	4.491953372955322	8.685917854309082	6.601204872131348	5.842713832855225	6.324702739715576	6.072030067443848	6.297637939453125	5.924623489379883	4.696785926818848	5.843776702880859	4.257242202758789	5.386990547180176	7.015017986297607	5.561448097229004	6.846652984619141	5.888856410980225	4.971919059753418	4.658973217010498	4.629661083221436	5.572336673736572	5.326748847961426	5.084350109100342	5.544820308685303	5.118698596954346	5.952107429504395	5.142526149749756	5.3363356590271	6.540081024169922	5.436613082885742	5.470651149749756	5.980977058410645	6.632215023040771	5.702476024627686	8.544773101806641	5.699287414550781	9.462981224060059	5.617422103881836	6.789390087127686
90	105	6.627696990966797	5.915768623352051	6.054531097412109	10.59284400939941	7.492166042327881	4.822777271270752	6.330443382263184	6.276792049407959	6.198134422302246	9.482850074768066	5.723814487457275	4.295702457427979	9.054638862609863	6.720168590545654	5.89180326461792	5.968343734741211	5.648280620574951	9.035089492797852	7.02241039276123	4.435486316680908	7.675655364990234	5.628348827362061	8.878762245178223	6.361948490142822	5.198633193969727	6.361473560333252	7.288441181182861	5.734461307525635	7.455262660980225	11.65807247161865	5.760927677154541	10.93540287017822	7.342770099639893	8.731302261352539	8.285181045532227	7.069091320037842	7.933300971984863	6.571995735168457	7.615666389465332	8.819884300231934	6.943534374237061	8.111632347106934	10.36298370361328	7.658085346221924	8.585714340209961	7.48687219619751	8.174100875854492	6.539237499237061	6.450456619262695	9.002835273742676	7.793804168701172	9.190536499023438	8.695489883422852	8.025687217712402	7.762033462524414	7.454575061798096	7.317289352416992	7.95595645904541	8.128373146057129	8.478124618530273	7.790927410125732	8.792420387268066	8.063552856445312	6.425045967102051	9.336280822753906	12.07838535308838	8.866663932800293	7.078356742858887	8.299361228942871	6.602197647094727	10.13001441955566	7.608452320098877	6.438651561737061	8.356194496154785	6.943385124206543	7.591114521026611	9.70234203338623	8.125398635864258	9.03333568572998	7.583460330963135	7.342301368713379	7.814610481262207	7.526945114135742	7.779665470123291	7.771896839141846	7.246807098388672	9.478984832763672	7.505990982055664	7.620058536529541	7.364263534545898	6.94201135635376	6.386383533477783	7.995329856872559	7.700164318084717	8.91229248046875	9.03847599029541	8.099017143249512	7.735624313354492	6.380581378936768	11.66770648956299	8.215997695922852	9.949782848358154
105	120	8.754325866699219	7.540600299835205	7.924357891082764	13.72737503051758	10.05862045288086	6.731975078582764	8.975302696228027	6.731146812438965	8.949854850769043	8.919210433959961	7.261617660522461	5.562779903411865	8.004145622253418	7.84574556350708	7.628033638000488	7.486234188079834	7.481027126312256	10.8866662979126	8.290166854858398	6.099401950836182	8.620169639587402	6.571362972259521	10.88372611999512	8.428131103515625	7.574368000030518	7.563252925872803	10.47832489013672	7.462646007537842	9.700116157531738	14.8828592300415	7.478669166564941	13.162184715271	9.445595741271973	10.89853096008301	11.8903226852417	9.595723152160645	9.968865394592285	7.600773334503174	8.201377868652344	10.926194190979	8.569986343383789	9.88245677947998	13.17205238342285	9.072844505310059	11.96441841125488	10.47974395751953	9.767257690429688	8.336602210998535	10.04999256134033	10.92587184906006	11.27059459686279	10.90631103515625	10.97178649902344	9.963054656982422	9.053947448730469	9.2313232421875	9.962912559509277	9.226555824279785	10.73604965209961	10.18642520904541	9.680861473083496	11.09194850921631	10.83772945404053	9.128398895263672	8.067279815673828	14.02759838104248	10.6589822769165	9.140031814575195	8.41535472869873	10.69428253173828	11.38878536224365	9.199308395385742	8.90609073638916	10.57775974273682	7.85008430480957	9.207528114318848	12.46486854553223	9.827258110046387	11.3259859085083	10.00645923614502	9.388944625854492	8.685462951660156	9.969141960144043	9.806802749633789	8.886753082275391	9.93321704864502	11.39455986022949	9.532225608825684	11.22741317749023	9.15932559967041	9.439807891845703	9.752383232116699	10.20642375946045	9.667106628417969	9.674354553222656	11.50424861907959	9.462101936340332	9.524270057678223	7.078646183013916	15.42195701599121	9.852035522460938	12.51778841018677
120	135	9.97878360748291	8.819004058837891	9.074847221374512	15.18176078796387	9.63618278503418	6.793472766876221	10.47244930267334	10.39419460296631	9.54951000213623	12.67235088348389	8.381071090698242	5.92022705078125	9.367729187011719	8.920342445373535	11.0959300994873	8.727104187011719	8.641940116882324	13.23383045196533	11.39978885650635	7.226834774017334	10.82850360870361	7.311774253845215	12.49223613739014	9.784387588500977	8.121304512023926	9.598365783691406	10.72834014892578	8.543392181396484	11.33044719696045	14.43784713745117	8.267082214355469	14.9824857711792	11.17211818695068	11.82011604309082	12.35316753387451	10.37135791778564	13.46080017089844	10.10230731964111	11.53236293792725	12.6690788269043	10.70162487030029	10.44457721710205	16.07897186279297	10.96634292602539	13.79279327392578	10.82175731658936	10.85333347320557	9.545068740844727	10.19369888305664	12.00586128234863	12.92033767700195	12.87459564208984	14.83479118347168	11.57549571990967	11.60291957855225	11.68993473052979	11.4369945526123	10.73256683349609	11.95133972167969	11.93002223968506	11.37824630737305	12.81091690063477	12.25846481323242	13.96731090545654	11.16450119018555	16.15812873840332	12.48642921447754	10.50267505645752	10.39398670196533	12.09506702423096	13.42350578308105	9.748725891113281	10.38438320159912	12.63642311096191	10.04385757446289	10.33461952209473	13.88343811035156	11.47377872467041	13.70716190338135	11.49038600921631	11.01045036315918	9.614002227783203	10.7445764541626	10.98602771759033	12.80759143829346	12.05883121490479	14.7690315246582	11.22689628601074	9.895084381103516	10.6406946182251	10.96431732177734	10.53857517242432	11.59549617767334	11.69844627380371	12.06926727294922	12.30871963500977	11.46853160858154	11.7379150390625	9.720128059387207	13.44032859802246	12.81163311004639	14.57176780700684
135	150	10.9494800567627	9.795019149780273	9.901129722595215	17.61363410949707	10.76591300964355	7.577371597290039	12.56729316711426	10.72452449798584	9.430621147155762	10.30420780181885	8.063460350036621	6.280550003051758	11.42542362213135	9.203164100646973	5.942091941833496	9.868507385253906	9.870200157165527	14.79544353485107	11.4042797088623	6.856903076171875	12.76754856109619	9.602611541748047	12.69468593597412	10.78697395324707	9.161524772644043	9.533061027526855	8.256206512451172	9.72130012512207	12.92240428924561	19.2637825012207	9.14448356628418	16.10149574279785	12.77045726776123	14.64875793457031	10.52970504760742	12.43682765960693	14.7577018737793	12.22317028045654	11.68458461761475	14.37353134155273	11.49717044830322	11.75475597381592	16.94586372375488	11.81815814971924	13.94803524017334	11.7543249130249	12.60895919799805	10.13158226013184	12.35157585144043	13.53648567199707	16.45036315917969	14.16754722595215	15.29249954223633	13.20516204833984	12.95308589935303	13.08917236328125	12.30547714233398	11.17042446136475	13.44566440582275	13.68018341064453	13.38394069671631	13.69446468353271	12.83994483947754	14.62303161621094	13.08559417724609	15.21433544158936	12.75286102294922	12.14177799224854	10.79856777191162	13.37932586669922	15.49747085571289	10.01785278320312	11.03213882446289	13.56435966491699	11.76012897491455	12.15172958374023	17.03526878356934	12.26900959014893	14.61222171783447	12.26270961761475	12.46814155578613	10.1894359588623	11.51466655731201	12.89334964752197	13.35127353668213	13.2523832321167	15.72980403900146	13.80948352813721	10.76255798339844	13.11381816864014	11.80883693695068	12.22428512573242	13.9811544418335	13.16233730316162	13.66174125671387	14.53423118591309	12.97950458526611	13.63889789581299	11.42423248291016	17.92155838012695	13.02330303192139	16.66941499710083
