frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.794042587280273	9.60352897644043	10.97369575500488	15.31283569335938	11.09624099731445	8.96560001373291	9.502847671508789	9.662347793579102	11.2957067489624	10.40905570983887	10.05413818359375	10.52585029602051	10.97341060638428	13.12179660797119	17.72456169128418	9.396149635314941	10.72755241394043	14.35326480865479	11.32490062713623	8.477129936218262	8.432228088378906	7.644890785217285	9.174071311950684	9.129920959472656	8.673205375671387	11.85077857971191	15.19221019744873	11.55880260467529	9.491251945495605	13.258713722229	12.34140300750732	14.60012149810791	11.1457052230835	11.07313251495361	9.970630645751953	10.263352394104	16.05320167541504	9.851879119873047	12.96398162841797	14.97452449798584	15.78960514068604	12.92321109771729	19.12158584594727	9.435481071472168	16.49131202697754	10.04791736602783	13.19975090026855	11.85301780700684	12.16487884521484	12.80867195129395	11.14277458190918	11.77236461639404	15.63022518157959	14.40095615386963	10.13188076019287	12.2405252456665	12.25214672088623	9.358931541442871	11.73825931549072	11.76456165313721	15.59278297424316	12.68525886535645	14.06249046325684	12.29319477081299	8.86738109588623	10.7968053817749	11.31664562225342	10.98738384246826	8.158878326416016	11.42090511322021	14.26957607269287	6.824834823608398	13.26843357086182	14.99243259429932	11.85512256622314	11.93370342254639	14.52044868469238	11.22818660736084	16.11161804199219	10.65367794036865	11.26369190216064	10.2181510925293	13.5310640335083	12.35806560516357	11.12388324737549	12.78389358520508	15.79374599456787	13.15181255340576	10.57129287719727	12.46402359008789	12.36939716339111	11.22117328643799	12.27746295928955	11.40812587738037	15.27126979827881	13.07629489898682	13.52324104309082	10.42642211914062	8.644753456115723	14.76203632354736	11.00760555267334	15.39031457901001
165	180	11.29263114929199	10.1416540145874	11.78341293334961	15.57034015655518	12.30601692199707	9.52491569519043	11.63267707824707	9.950154304504395	12.78270721435547	12.33506965637207	11.44704055786133	9.819279670715332	9.521949768066406	13.51627731323242	19.68156814575195	10.12157154083252	12.30270099639893	13.69039726257324	11.56424713134766	7.644051551818848	11.3963794708252	8.008664131164551	11.14821624755859	8.059313774108887	12.49648857116699	10.26192378997803	15.67506313323975	12.0128116607666	9.884284019470215	14.03872776031494	10.01108360290527	14.32089710235596	11.80471706390381	12.16782665252686	12.16392993927002	12.24874687194824	16.16246032714844	9.807977676391602	14.81704998016357	15.06089305877686	15.63669586181641	14.37130165100098	18.53822708129883	10.32595825195312	18.21210098266602	10.34248638153076	12.35685253143311	13.05389022827148	12.30061626434326	13.12944984436035	12.65158653259277	13.41628170013428	16.3010139465332	14.78500366210938	12.34617614746094	13.23543739318848	14.05859851837158	9.08989429473877	12.72192287445068	11.87352275848389	16.51633644104004	13.68720245361328	15.3674201965332	10.8023157119751	10.79041004180908	13.9569149017334	10.84016227722168	13.13089847564697	10.4634895324707	12.39241790771484	17.10651779174805	8.777702331542969	13.03602695465088	14.89316177368164	11.92644596099854	11.76102828979492	15.58656024932861	12.79325771331787	15.12217807769775	11.93914985656738	11.87361907958984	9.605712890625	12.31122398376465	13.68861961364746	11.2537899017334	13.33414459228516	17.53299331665039	14.9674654006958	10.80893039703369	14.08846187591553	13.68903732299805	10.40021133422852	13.1242036819458	11.73078441619873	16.65966796875	13.06672954559326	14.35880470275879	10.2960729598999	8.224384307861328	14.42790222167969	12.25845050811768	15.04906320571899
180	195	10.99937725067139	10.47492027282715	11.47375297546387	15.4844970703125	11.91413116455078	9.001609802246094	12.55621242523193	10.73797035217285	10.48553848266602	10.51773166656494	8.554232597351074	10.79761600494385	12.38382720947266	11.16199970245361	23.41432762145996	10.28990268707275	12.53822231292725	14.77608585357666	12.70422744750977	8.346976280212402	9.536927223205566	9.515233039855957	11.04831981658936	11.66237926483154	10.85367488861084	12.59341812133789	17.02444839477539	13.04541683197021	10.41291236877441	14.82286834716797	9.71060848236084	13.95307445526123	12.40157318115234	11.79158592224121	9.051067352294922	11.65898036956787	16.60485076904297	11.22142696380615	14.26288986206055	16.04437255859375	14.76506233215332	14.80129814147949	18.04720306396484	10.70546627044678	16.2370719909668	10.3109073638916	12.65712833404541	9.520371437072754	12.47028732299805	14.62273120880127	13.85432815551758	12.14127731323242	17.81937980651855	15.26792430877686	10.64943790435791	13.6080961227417	13.86044597625732	9.097393035888672	13.58342456817627	12.18405723571777	16.96077156066895	13.21801280975342	15.46778011322021	10.51111602783203	11.09576320648193	13.3548059463501	11.49913120269775	12.99760246276855	8.877320289611816	13.77873420715332	15.81502151489258	9.141035079956055	12.7700834274292	15.58021640777588	11.33487415313721	13.17600631713867	15.59814071655273	11.53420734405518	15.98207378387451	11.51649951934814	11.90193557739258	9.925689697265625	13.27315139770508	13.1421947479248	10.73014068603516	13.98561191558838	14.2448787689209	14.31139755249023	11.82931137084961	13.13143920898438	13.88504505157471	10.387375831604	13.09968566894531	11.84234619140625	15.85977268218994	13.27184677124023	14.12320613861084	9.186703681945801	8.409261703491211	15.47541046142578	11.93514347076416	15.82893323898315
195	210	11.05642127990723	10.57406520843506	10.57004928588867	14.81148624420166	11.00973415374756	9.760842323303223	11.88995456695557	8.979186058044434	10.86684703826904	10.29984760284424	11.07794189453125	10.35669994354248	9.753273963928223	12.65789127349854	15.16089725494385	10.25769901275635	10.89472770690918	13.25638294219971	10.8200511932373	8.69016170501709	11.56585121154785	10.72552394866943	11.24901390075684	10.29435157775879	12.69312572479248	10.47063446044922	14.62511444091797	12.71629810333252	10.25159168243408	15.21091651916504	11.19455623626709	13.64811420440674	12.30701541900635	11.883713722229	9.831327438354492	12.16443061828613	15.92514991760254	8.289706230163574	14.04180431365967	15.70602512359619	14.64899730682373	12.43427467346191	18.50027084350586	10.86602210998535	16.50408935546875	10.35842895507812	12.95887279510498	12.31738948822021	12.71089839935303	13.10904216766357	12.44740772247314	12.95698165893555	16.47941017150879	15.28023242950439	11.12309169769287	13.2795295715332	13.39485931396484	10.35197162628174	12.90906143188477	12.28743457794189	17.03022575378418	13.48878479003906	15.21738338470459	11.44008922576904	11.44158172607422	12.61814975738525	11.82718276977539	11.77693843841553	9.512539863586426	12.6933012008667	15.9626579284668	7.061465740203857	13.30496692657471	15.68921089172363	12.41405773162842	11.63722515106201	15.7136116027832	11.66993141174316	15.35687065124512	11.53188991546631	11.37377071380615	11.33491992950439	12.91324996948242	12.97615337371826	12.2485408782959	13.27665901184082	15.55458450317383	14.66754817962646	10.3160924911499	12.7810230255127	12.32529449462891	11.71601867675781	12.85036563873291	11.64443778991699	16.5379753112793	13.08338165283203	14.31809139251709	7.856871128082275	8.03190803527832	13.82894802093506	11.49475193023682	14.48806762695312
210	225	11.67934036254883	10.86488056182861	12.94726276397705	15.7045259475708	12.98247241973877	9.858829498291016	12.58997249603271	10.48861598968506	12.23993968963623	11.25899410247803	10.78825759887695	10.3786506652832	12.26914310455322	12.31397247314453	17.34793472290039	10.61956405639648	11.67687511444092	14.57615375518799	12.37636661529541	8.996545791625977	10.43101406097412	10.31452083587646	9.763490676879883	11.59135627746582	11.36356830596924	10.86964416503906	13.15466976165771	12.95284843444824	10.5484094619751	15.21060562133789	11.81540966033936	13.83208465576172	12.87075042724609	13.92044258117676	10.02572441101074	12.68719100952148	17.48001098632812	8.768095016479492	13.50670623779297	16.58389282226562	14.47819423675537	13.0268383026123	19.19897270202637	11.19413757324219	18.30481147766113	10.52194213867188	12.75665855407715	11.07596778869629	14.53943824768066	13.90539932250977	12.75405406951904	13.13090705871582	17.50172233581543	14.9231481552124	10.41124439239502	14.48278045654297	13.91491317749023	10.86054706573486	13.64799022674561	12.77904224395752	16.68714904785156	13.99922943115234	16.01062393188477	11.68195533752441	11.27316093444824	13.44878196716309	11.99716854095459	12.83395671844482	7.765329360961914	13.64437484741211	18.06401252746582	8.564697265625	13.8806848526001	15.78662586212158	11.83962059020996	11.9517650604248	16.18511772155762	12.31992244720459	15.87246036529541	11.89260101318359	12.61138439178467	12.23252582550049	13.80131530761719	13.80554580688477	14.42572498321533	12.92184066772461	14.67435646057129	13.62632942199707	11.92140769958496	13.4943733215332	14.49918365478516	10.53380298614502	14.4040470123291	12.24797534942627	16.66686248779297	13.8029727935791	14.9617748260498	10.20529842376709	9.135743141174316	17.16799736022949	12.49009799957275	15.68863821029663
225	240	11.16460990905762	11.31096458435059	12.32815742492676	16.04133796691895	12.16318225860596	9.442768096923828	12.01021480560303	9.403642654418945	11.51083660125732	9.969199180603027	9.193392753601074	10.29223155975342	13.70094776153564	12.7201509475708	17.97853851318359	11.04127216339111	12.45250511169434	15.89352798461914	11.45517158508301	8.522096633911133	11.21635913848877	10.21740245819092	9.971139907836914	11.79490375518799	8.032235145568848	9.881942749023438	12.34480381011963	13.63605690002441	10.80567646026611	17.59106636047363	11.36845397949219	14.11275863647461	13.37296009063721	14.50308227539062	11.68167400360107	12.33524703979492	17.51086044311523	10.8529052734375	14.51609325408936	16.80956649780273	15.36040687561035	13.50266361236572	18.39925765991211	11.88350963592529	17.7877140045166	10.7080717086792	14.12891483306885	10.31311321258545	15.08961772918701	14.53889465332031	13.89615631103516	13.38500118255615	19.29780769348145	16.64419937133789	11.93178653717041	14.49916744232178	13.57852077484131	9.527057647705078	14.18760776519775	12.29452705383301	16.85195159912109	14.4744758605957	15.68800926208496	14.11488056182861	10.55130958557129	15.43421459197998	13.18076515197754	16.34811592102051	10.04144954681396	14.08172512054443	17.81695365905762	7.020370960235596	13.92044448852539	17.23956680297852	13.79034996032715	12.88155937194824	17.32053184509277	12.11867237091064	16.47796249389648	11.60653877258301	14.91388988494873	10.48028564453125	13.20113468170166	14.94381713867188	14.36289978027344	12.56354331970215	16.90881729125977	15.37079906463623	11.62709045410156	14.80921840667725	14.81307888031006	10.60095596313477	14.25030422210693	12.720627784729	17.4018497467041	13.85559749603271	15.49233722686768	10.94563770294189	10.60888004302979	16.45107460021973	12.95911979675293	16.61026573181152
240	270	12.44781112670898	11.15225505828857	12.23666286468506	16.64801788330078	14.13528728485107	11.70235919952393	11.68124103546143	10.26455879211426	11.63616466522217	11.27353286743164	11.54164695739746	9.94975471496582	12.54432106018066	12.55412292480469	20.24105644226074	11.01461219787598	12.81997966766357	15.743727684021	11.45134162902832	9.264978408813477	12.23330688476562	10.09231472015381	11.02433681488037	11.79205703735352	13.56538581848145	11.77690601348877	13.70244216918945	13.63658618927002	10.49860382080078	15.98315811157227	11.23018264770508	13.79610443115234	13.45814895629883	14.22195339202881	11.27996063232422	13.54476928710938	16.57155418395996	8.923703193664551	14.91888236999512	17.33094787597656	14.49745655059814	15.34296607971191	18.7001838684082	10.97783279418945	17.26032257080078	12.26442337036133	14.65165042877197	10.01582145690918	14.19514560699463	14.06176948547363	13.80863952636719	13.53589630126953	16.6861515045166	15.73938941955566	13.21211719512939	14.76446914672852	14.62320804595947	10.22853469848633	14.49656105041504	12.90468215942383	16.99901390075684	14.58440208435059	16.26717758178711	10.61466503143311	11.98426246643066	15.23846626281738	11.64056015014648	14.70629787445068	10.09091091156006	13.59106731414795	17.75407981872559	8.723276138305664	13.33173847198486	16.75477600097656	12.52319812774658	14.38849449157715	16.55550003051758	12.81434726715088	16.32159614562988	12.45250701904297	12.84173107147217	11.06897830963135	13.50863075256348	13.46013736724854	13.20789241790771	13.89237213134766	16.68523216247559	15.18231582641602	12.66098403930664	14.45514297485352	15.65851020812988	11.00962448120117	14.95472812652588	12.84104442596436	17.31672477722168	13.79359722137451	16.16795921325684	13.23219871520996	12.43772506713867	15.12508583068848	12.81282711029053	17.13635635375977
270	300	12.99054527282715	11.85687160491943	13.08413028717041	16.57152557373047	13.26601505279541	10.81905364990234	13.2382640838623	11.27305507659912	11.86739730834961	11.98616313934326	10.15017032623291	10.03182888031006	13.33338260650635	13.11235237121582	14.73497867584229	11.62133121490479	12.73397922515869	16.89718246459961	13.01433181762695	10.32846069335938	12.58126735687256	12.61572170257568	11.00788116455078	11.47147178649902	13.08373737335205	11.67792987823486	11.82066917419434	13.82710075378418	10.79595851898193	18.91806221008301	12.00075626373291	14.04438591003418	13.83428573608398	14.76983261108398	11.29983711242676	13.78754997253418	18.49834823608398	12.6107759475708	15.42320919036865	18.10132026672363	16.18850898742676	13.79238891601562	18.79091453552246	11.67647075653076	17.56970977783203	11.32843399047852	14.65024948120117	11.37215137481689	13.79546928405762	15.10988903045654	13.45573425292969	15.61255264282227	18.85556983947754	16.70112037658691	12.05735015869141	14.36821460723877	15.42932510375977	10.79970645904541	14.70977115631104	13.4305534362793	17.97736930847168	15.6901741027832	17.39634132385254	11.17117881774902	10.91657733917236	14.14921188354492	12.11891746520996	15.98834896087646	11.20394515991211	14.76833820343018	17.97358512878418	8.864077568054199	13.85079669952393	17.68009185791016	13.75337505340576	14.09045886993408	18.07378959655762	12.53981685638428	17.68760108947754	12.24883365631104	14.46981334686279	10.00121021270752	14.1857271194458	14.71969509124756	13.88556385040283	15.37028980255127	17.85962104797363	15.35653400421143	11.45767879486084	14.59359550476074	15.13209533691406	10.85103607177734	15.05716133117676	13.4742431640625	17.7980899810791	14.98013782501221	16.08321952819824	12.26613521575928	10.18213558197021	18.42235565185547	12.86293506622314	17.66198253631592
300	330	12.83308696746826	12.20156288146973	13.27301788330078	16.6135425567627	12.8143949508667	10.99347400665283	11.60725498199463	12.5947093963623	11.81360530853271	10.16872501373291	10.8707389831543	10.53069114685059	9.724531173706055	13.08185958862305	15.21091175079346	12.07269668579102	13.11006832122803	16.24814224243164	14.32246780395508	11.87013339996338	11.97568511962891	12.16756916046143	11.71197414398193	10.01021480560303	14.03281497955322	12.62934970855713	16.6182689666748	13.73882007598877	10.7292652130127	15.00333976745605	11.49174213409424	14.10546112060547	14.09776306152344	16.34127807617188	12.1895809173584	14.73823642730713	18.8563117980957	11.24696731567383	15.6491231918335	18.69279098510742	16.33257102966309	16.43286514282227	20.0167064666748	12.70462512969971	18.67484855651855	12.0469799041748	16.36434555053711	11.91396141052246	14.64672088623047	14.84348487854004	14.16811084747314	15.35005664825439	17.59762382507324	16.8095874786377	12.36036586761475	15.95682525634766	16.09415054321289	10.30801391601562	15.42466735839844	14.24302101135254	18.71441650390625	15.98391056060791	17.2536792755127	11.64756774902344	13.59469318389893	13.74556636810303	13.2875919342041	16.54843902587891	10.58207321166992	15.23721313476562	18.18848037719727	11.06033515930176	15.52721881866455	18.49665069580078	14.26982021331787	12.63055896759033	18.11370849609375	13.93264389038086	17.99972343444824	13.15373802185059	14.86052799224854	12.14770317077637	15.33052253723145	15.23600292205811	13.55588054656982	14.59019470214844	17.78784561157227	16.2440357208252	13.80409908294678	15.18741798400879	15.80183601379395	12.28811550140381	15.80250358581543	13.42312908172607	18.24182510375977	15.57624530792236	16.84131050109863	14.221266746521	11.6585111618042	16.72198486328125	13.5204029083252	17.29780673980713
330	360	13.09064292907715	12.14353179931641	13.15554809570312	16.4417839050293	13.68400573730469	10.70549488067627	12.56898212432861	11.30033683776855	12.16377639770508	10.58410930633545	10.53138446807861	10.82789611816406	11.71925735473633	12.52266120910645	14.0472412109375	12.03399181365967	13.16363048553467	16.30914688110352	13.38327693939209	10.42646026611328	13.42481803894043	10.94560527801514	11.78676700592041	9.691411018371582	12.38609886169434	11.56827831268311	15.57983779907227	13.98101902008057	10.693359375	18.79656028747559	12.75525760650635	13.75075626373291	14.26364421844482	15.75883674621582	12.34823036193848	14.64525127410889	19.03074645996094	10.48071479797363	15.14497184753418	18.10879898071289	15.4509801864624	13.894850730896	19.25523376464844	13.05802726745605	16.61052513122559	11.6526517868042	16.15631294250488	12.40323352813721	16.18681716918945	16.07062911987305	15.99882507324219	14.99557495117188	17.96362113952637	16.83138847351074	13.51857566833496	15.57298946380615	16.9304370880127	13.90364551544189	15.23766231536865	14.26212215423584	18.4018383026123	15.75881099700928	17.81418800354004	15.21756172180176	12.55124855041504	14.51472663879395	13.92610263824463	15.65603446960449	11.28982257843018	14.4690637588501	17.80567741394043	10.2255916595459	15.30242156982422	18.07869529724121	14.75187587738037	13.96034812927246	17.90064430236816	13.34608173370361	16.57269287109375	13.30565738677979	14.64407825469971	14.1030387878418	15.11141014099121	15.9256420135498	15.09094142913818	14.42859554290771	18.46938323974609	16.01932144165039	13.822096824646	15.3311939239502	16.42721366882324	12.91543006896973	15.25458335876465	13.63057613372803	18.24893760681152	15.04403114318848	16.22088050842285	12.79554557800293	11.85396194458008	15.8552770614624	13.42638683319092	17.25584697723389
360	420	13.25786685943604	12.42133140563965	12.94694995880127	16.71271514892578	13.13022804260254	11.68264389038086	12.39605045318604	10.93900012969971	12.14146327972412	11.69189357757568	9.660037040710449	9.983969688415527	13.15512275695801	12.08360004425049	13.40137100219727	12.29719257354736	12.97499084472656	16.38368988037109	13.62984180450439	10.93812561035156	12.85558700561523	11.89627552032471	12.05040836334229	11.13101673126221	14.32748413085938	12.40285873413086	13.41035842895508	14.12814140319824	10.77603435516357	16.28898239135742	11.62503814697266	13.65605735778809	14.5993185043335	16.18511009216309	11.95595741271973	14.3134593963623	17.69116973876953	11.95802211761475	15.17965030670166	18.45636558532715	16.42673873901367	13.76790904998779	18.90631675720215	12.98361778259277	18.47959327697754	12.56625080108643	16.36827087402344	12.50447750091553	14.73574447631836	16.08664321899414	14.88044738769531	15.75563144683838	20.30020713806152	16.87194633483887	14.18888092041016	15.37041759490967	16.32381057739258	14.17562675476074	16.06018829345703	14.51866912841797	18.20346069335938	15.70165252685547	17.69621467590332	12.95807361602783	13.81284141540527	15.4190616607666	14.00740337371826	15.75112915039062	11.44184017181396	14.37699508666992	17.75142669677734	11.2235050201416	15.0474681854248	18.55242156982422	14.47008514404297	13.36967945098877	18.51550102233887	14.17545032501221	17.64311981201172	13.90062522888184	15.16612720489502	12.27686595916748	15.27017116546631	15.13336181640625	15.79763889312744	15.90295600891113	19.24793243408203	17.11130332946777	14.38434410095215	15.23493957519531	16.51179885864258	12.94411659240723	15.86706447601318	14.07029151916504	18.0022029876709	15.23511695861816	17.24043846130371	14.07968711853027	11.68581771850586	16.86108207702637	13.15125465393066	17.51466369628906
420	480	13.45242691040039	12.63162040710449	13.33738136291504	16.27705001831055	13.47287464141846	11.44279479980469	13.14941310882568	12.40843868255615	12.26786708831787	11.46417808532715	12.19891548156738	10.12645435333252	12.33516025543213	12.83776664733887	13.70923614501953	12.56594181060791	13.01423835754395	16.25922584533691	13.60390758514404	10.35857200622559	14.05213928222656	12.9340877532959	12.79075622558594	9.442479133605957	11.886155128479	11.78335285186768	12.22130680084229	13.97311878204346	10.61354160308838	14.05921459197998	11.97607898712158	13.5997314453125	14.75511169433594	15.31103515625	13.24832725524902	14.76601028442383	18.5693473815918	11.84225559234619	14.71908569335938	18.58173370361328	16.19654083251953	14.66812610626221	19.27951812744141	12.66727352142334	18.67953300476074	12.89895725250244	16.42991256713867	12.99856376647949	15.50334453582764	16.24223518371582	15.28854846954346	15.22294807434082	18.12960243225098	17.42023468017578	13.8653507232666	15.25570774078369	16.56860733032227	12.98226547241211	16.39922714233398	14.82773685455322	18.62409782409668	16.13010597229004	18.29991149902344	13.62046527862549	11.40598964691162	14.78127002716064	13.92497539520264	17.49886894226074	12.39250183105469	14.06572532653809	18.55338287353516	10.65789699554443	15.0742130279541	18.93189239501953	14.92865657806396	14.35747623443604	18.48360443115234	13.65849018096924	17.28121376037598	14.27179908752441	15.44742202758789	13.70589256286621	14.0035285949707	15.86870765686035	15.87776565551758	15.58262634277344	17.47591781616211	16.29009437561035	14.12411022186279	15.28638076782227	16.56629180908203	13.79093647003174	16.29748725891113	14.45768737792969	18.22049140930176	15.855149269104	17.37338066101074	14.34014511108398	12.1137752532959	17.22649002075195	13.90263366699219	17.24024200439453
480	540	12.9391040802002	12.91526412963867	12.90077686309814	16.30089569091797	12.68267822265625	11.6945104598999	12.78888607025146	11.94852733612061	12.65360641479492	10.4550609588623	9.499256134033203	9.813238143920898	15.05164527893066	12.78008365631104	12.65219688415527	12.55573463439941	12.31196403503418	16.3569507598877	12.97927951812744	10.29125118255615	13.11910438537598	12.66743564605713	12.69233894348145	11.52780628204346	14.2309103012085	12.38287544250488	12.0305643081665	14.24375534057617	10.65651416778564	15.35789203643799	12.48688697814941	13.39887237548828	14.88173389434814	15.67713928222656	12.26070213317871	15.23435115814209	18.91433143615723	12.29319000244141	15.96954917907715	18.77777481079102	16.20309448242188	14.70693874359131	18.76984786987305	12.81509590148926	17.99065399169922	13.59203624725342	16.8693790435791	11.72269153594971	14.15440368652344	15.28305721282959	15.79884815216064	15.45356750488281	18.70423698425293	17.53326797485352	13.88387107849121	15.57370662689209	16.92653656005859	12.41086959838867	16.12010383605957	14.47867012023926	18.42100143432617	16.40962791442871	18.39596557617188	13.75430107116699	13.21142101287842	14.91884708404541	13.20589256286621	17.28565406799316	11.76231384277344	14.9442253112793	18.38178443908691	12.5231294631958	14.81587982177734	18.95323944091797	14.48758792877197	14.44329452514648	18.24850845336914	13.82050514221191	16.95332527160645	14.36593055725098	15.89877986907959	12.24968433380127	15.22214984893799	16.13418960571289	14.46051788330078	15.10057353973389	17.1799201965332	15.93508815765381	13.93586158752441	16.07695770263672	15.81501960754395	13.88047504425049	15.93224620819092	14.19445610046387	18.93935585021973	15.74747371673584	16.9345531463623	13.43261241912842	12.42643737792969	17.3434944152832	14.53927612304688	17.37202644348145
540	600	13.68647480010986	12.97437858581543	13.08488082885742	16.51270866394043	13.16022968292236	11.80428314208984	14.72151470184326	13.52597427368164	12.3242654800415	12.75782108306885	12.23231887817383	10.17108535766602	14.71163177490234	13.21719074249268	13.20805072784424	12.60129451751709	12.90745830535889	15.94868755340576	12.5850715637207	11.38794898986816	13.42767143249512	12.27969646453857	11.2661828994751	8.699752807617188	12.84451961517334	12.12869071960449	10.62069320678711	13.9787073135376	10.65350246429443	16.14510154724121	12.11529159545898	13.39561939239502	15.1086254119873	15.55602073669434	12.48062229156494	15.08986854553223	18.99183654785156	12.40524673461914	15.89432811737061	18.69367218017578	17.34575271606445	14.74263954162598	18.98800849914551	13.06264591217041	17.5249195098877	13.35598278045654	17.27666473388672	13.77642250061035	14.48108100891113	15.7659273147583	15.8179349899292	16.85316848754883	18.01826286315918	17.18319702148438	14.63406276702881	15.48678493499756	16.42082595825195	13.3256664276123	16.32657241821289	14.72062206268311	18.93713569641113	16.25513076782227	18.59125518798828	14.85945606231689	14.56633567810059	15.92696952819824	13.88305950164795	16.40678024291992	12.36398792266846	14.78895854949951	17.6070728302002	10.61182975769043	15.04512214660645	18.68663597106934	15.29775142669678	14.31282329559326	18.69530868530273	14.19691467285156	16.77870750427246	14.74970149993896	15.5896053314209	12.43784046173096	15.81410884857178	15.95278072357178	16.82628440856934	15.21273517608643	16.80462646484375	16.22156524658203	14.5770902633667	16.25879669189453	16.08377075195312	14.34528541564941	16.01078605651855	14.56582164764404	18.32408905029297	15.40365600585938	17.4306755065918	14.86294841766357	12.75143432617188	16.33587837219238	14.64487552642822	17.19058036804199
600	750	13.05015468597412	12.81483840942383	12.51927471160889	15.59105110168457	13.15293407440186	10.87760162353516	12.84430122375488	12.14430809020996	11.84541034698486	11.08614540100098	9.797584533691406	10.11904621124268	12.56296634674072	12.21195888519287	11.21299934387207	12.68942451477051	12.73063373565674	16.10511016845703	12.67928886413574	11.74241542816162	13.08877658843994	11.73996829986572	11.21787452697754	11.05276870727539	16.05622100830078	11.31009769439697	12.30740451812744	14.24557876586914	10.50291061401367	14.94009113311768	12.12759017944336	13.08026027679443	15.09559631347656	15.38290596008301	13.72601318359375	14.41319179534912	18.24135398864746	11.27865123748779	15.92049026489258	19.32207298278809	16.14329147338867	14.83379554748535	18.73142433166504	13.14767932891846	17.30111503601074	12.69178676605225	16.90731430053711	13.15227603912354	14.47014331817627	16.80677604675293	15.18001270294189	15.66545963287354	18.48923301696777	17.06095123291016	14.42685222625732	15.59099960327148	16.3609790802002	14.0385799407959	16.20287895202637	14.82826042175293	18.3001880645752	16.29962539672852	18.11295318603516	13.7535228729248	13.74132537841797	15.59671592712402	13.79570293426514	16.98387336730957	13.33563995361328	15.66270732879639	18.06382179260254	10.85535049438477	15.31454753875732	18.86630630493164	14.73405265808105	13.73493480682373	18.50531768798828	14.43830394744873	17.66633605957031	14.29946613311768	16.17886161804199	13.07204723358154	14.74898529052734	15.51975345611572	15.61119651794434	16.27941131591797	17.15491485595703	16.46274566650391	14.44693756103516	15.97683048248291	16.19286918640137	14.38136768341064	16.52993202209473	14.35843563079834	18.3049201965332	15.96329689025879	16.9080982208252	13.38705253601074	12.36059379577637	16.95514678955078	14.26878452301025	16.82083415985107
