frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.18367195129395	10.44753837585449	10.57644939422607	16.65244674682617	13.46144962310791	10.88217926025391	13.53608322143555	12.46296977996826	10.75975227355957	11.44613933563232	9.982610702514648	11.85198974609375	9.513306617736816	12.00939083099365	17.36928367614746	10.50649166107178	10.02168560028076	16.86928939819336	12.65499114990234	10.85613346099854	12.28150463104248	12.04312419891357	11.29667949676514	10.5082836151123	13.30838108062744	10.24756336212158	14.90555191040039	8.5054931640625	11.35079669952393	13.70843887329102	9.577128410339355	18.02078056335449	15.86626243591309	13.65359592437744	10.30661773681641	14.68971157073975	18.12154960632324	12.94024276733398	14.05813694000244	14.77147483825684	14.29537868499756	14.47345447540283	19.13493156433105	13.57174491882324	16.33127784729004	12.51605415344238	11.69676303863525	10.49170112609863	14.46293163299561	14.87196350097656	13.00316905975342	14.24793529510498	15.78190517425537	14.80914211273193	12.46898174285889	15.23024272918701	14.33225631713867	13.11683464050293	14.26918697357178	14.75450134277344	15.73445129394531	14.10510158538818	13.97414207458496	17.29420852661133	11.4016637802124	15.08058166503906	14.63937187194824	15.42794799804688	13.30844783782959	14.10816097259521	18.59728240966797	11.64657688140869	12.77215003967285	14.4993371963501	12.85960674285889	14.42489433288574	18.11144638061523	13.41384506225586	17.52505111694336	13.73691749572754	12.11379051208496	13.01734066009521	15.14945697784424	14.93125343322754	11.88137054443359	13.45225715637207	15.79892826080322	14.56939601898193	12.8367977142334	14.06463527679443	15.32715702056885	16.55930709838867	14.49995613098145	15.80157089233398	16.00743293762207	13.81640625	13.76230049133301	15.67120838165283	12.70957183837891	14.82360363006592	13.32839107513428	17.43347072601318
165	180	14.04662609100342	10.82521152496338	10.70944118499756	16.43264389038086	14.40068054199219	13.13617134094238	14.04216480255127	12.4674654006958	10.0880651473999	11.72708702087402	10.37845516204834	11.77642345428467	12.29801845550537	11.539231300354	11.99731349945068	10.60575866699219	11.52383422851562	16.5905933380127	12.36513900756836	11.10280895233154	12.38601207733154	12.03197002410889	12.28216934204102	8.940469741821289	11.6978702545166	12.46811771392822	18.50502395629883	8.382847785949707	11.2826566696167	13.1030855178833	10.06344795227051	17.05780029296875	16.32438468933105	12.878249168396	11.24975204467773	15.8215389251709	19.20047950744629	12.29251384735107	14.21881675720215	14.77575588226318	12.30447387695312	14.8403787612915	18.17141342163086	13.88913536071777	15.73377704620361	14.29113006591797	12.38070774078369	9.799819946289062	14.92735385894775	14.16332817077637	12.19043827056885	13.92299747467041	17.30825996398926	16.57024383544922	13.86005401611328	14.5365514755249	15.00716686248779	14.98413372039795	13.83503818511963	14.66228485107422	15.83201026916504	12.63037014007568	15.12731552124023	13.45218276977539	10.81083583831787	16.04642105102539	14.19172859191895	13.49022102355957	11.17106533050537	13.74934577941895	18.05737113952637	11.14840602874756	12.95167255401611	15.21378231048584	12.26087856292725	14.42946338653564	16.13264274597168	12.80142688751221	17.19049644470215	13.53885555267334	12.58532238006592	12.48594093322754	14.66179943084717	14.10523319244385	13.72504329681396	14.07376289367676	16.89718246459961	14.78454971313477	13.41539287567139	14.42573833465576	15.25801467895508	15.09823226928711	14.83292007446289	15.77974033355713	15.746750831604	13.89589214324951	13.49781894683838	14.96613883972168	11.860671043396	17.69938278198242	13.6767110824585	17.24352359771729
180	195	13.75945281982422	10.95329666137695	12.03892803192139	16.78449440002441	13.69308662414551	9.5213623046875	14.24616241455078	10.93573188781738	10.02980136871338	10.57439422607422	8.579730033874512	10.81639385223389	9.297076225280762	11.20686149597168	12.23944187164307	11.10584831237793	11.21829700469971	16.81027603149414	12.86488437652588	10.80538749694824	14.45141220092773	11.97720527648926	10.3132266998291	11.1640796661377	12.17396354675293	11.21385669708252	12.94753170013428	8.583272933959961	11.52781391143799	14.52754783630371	9.377753257751465	16.54923248291016	16.52756690979004	15.98958492279053	11.67911434173584	14.60762500762939	19.6418285369873	11.23990535736084	13.0076379776001	15.54313087463379	14.31240940093994	14.08970260620117	18.6271800994873	13.54727840423584	15.60580825805664	13.34300899505615	13.42650127410889	12.39149284362793	15.403883934021	14.44027805328369	14.34574604034424	15.17523670196533	18.53500747680664	16.62613296508789	12.91210556030273	15.50407314300537	15.36614227294922	10.59902095794678	15.30233478546143	15.33663082122803	15.48989200592041	13.99553871154785	14.96898746490479	14.21995830535889	10.12846755981445	16.04724502563477	14.28140830993652	12.73158740997314	14.1678295135498	14.49438571929932	18.85254669189453	13.14230823516846	14.42895889282227	14.89031505584717	12.34555912017822	13.24724864959717	18.27387809753418	13.73411655426025	17.77643394470215	13.10809993743896	13.25132179260254	11.62310981750488	15.71078872680664	13.58387184143066	13.39914321899414	14.80137348175049	16.06345367431641	14.73582744598389	11.84726333618164	15.27891826629639	15.56093120574951	13.50301361083984	15.54108905792236	16.89224624633789	16.38089752197266	14.19097232818604	13.82887077331543	13.31205749511719	9.846952438354492	16.7202320098877	12.94060897827148	17.56339836120605
195	210	14.39585304260254	11.22019195556641	11.25009441375732	17.00299835205078	13.29207420349121	12.67484378814697	13.39122772216797	12.93613624572754	10.50298595428467	10.71768760681152	11.49138069152832	11.19778442382812	12.08657550811768	11.72175884246826	12.21991443634033	11.18361854553223	11.54451370239258	17.13929176330566	12.40473461151123	12.28319549560547	13.96597290039062	12.90310287475586	12.08719539642334	12.27943325042725	11.4326639175415	10.73113346099854	13.94361877441406	8.517543792724609	11.38584899902344	16.1966381072998	9.870677947998047	15.82976150512695	16.57675170898438	14.4979362487793	12.84023666381836	14.53848075866699	18.4365406036377	11.82478523254395	13.47238636016846	14.83847141265869	13.76977348327637	15.29022216796875	17.92941665649414	13.46381950378418	16.63129997253418	12.93526268005371	12.83281803131104	10.75380516052246	15.31118488311768	16.10822105407715	12.11254501342773	14.30376815795898	16.03411293029785	15.5632963180542	14.14390850067139	14.96559524536133	15.31354141235352	12.79621410369873	14.7901496887207	15.52087688446045	15.53394603729248	13.54231357574463	14.7653341293335	15.38554954528809	9.814661979675293	14.42088794708252	13.289475440979	16.59980201721191	13.91837215423584	14.36067771911621	17.43316841125488	9.655671119689941	12.72381591796875	14.81855869293213	12.52967166900635	14.58455181121826	17.42191123962402	12.94872951507568	17.35963439941406	15.0505895614624	12.32905578613281	10.79045104980469	14.48107719421387	13.31127834320068	13.77352142333984	14.7105598449707	18.38082504272461	15.25878715515137	10.82036113739014	14.5233039855957	15.04581737518311	16.12312316894531	15.6324462890625	16.52383422851562	15.86483097076416	14.12595844268799	15.31599426269531	15.08462810516357	9.610523223876953	17.2305793762207	13.38840579986572	18.05762672424316
210	225	14.48282432556152	11.39445495605469	12.70542812347412	17.79945755004883	13.29658126831055	10.89254188537598	13.9708194732666	14.26125335693359	10.22955989837646	11.20003509521484	9.728009223937988	11.40806770324707	12.96182537078857	11.2068510055542	15.24857902526855	11.52182579040527	11.2160816192627	17.38049507141113	14.51527976989746	11.43807315826416	15.07153606414795	10.99679374694824	10.86077308654785	10.50875091552734	11.53395843505859	10.31692504882812	12.20798397064209	8.490462303161621	11.53488826751709	16.96694755554199	9.375666618347168	15.83151054382324	16.86991119384766	16.75010108947754	12.93063545227051	15.49761199951172	18.29680824279785	12.91226482391357	13.49745273590088	15.76898765563965	13.46688461303711	13.23852825164795	18.93752670288086	14.49734115600586	17.06574821472168	14.21798896789551	13.66324901580811	11.70933151245117	15.25528049468994	16.84535598754883	14.37097263336182	15.87071132659912	16.67576217651367	16.01668930053711	13.06421279907227	15.25304698944092	15.49404144287109	13.89679908752441	15.94592475891113	15.86675834655762	16.56815719604492	14.27925205230713	14.36805057525635	13.37092304229736	11.20652294158936	15.4733304977417	12.80839061737061	12.59724235534668	16.2761402130127	15.68383693695068	18.32583236694336	11.85630798339844	14.09847068786621	15.55243015289307	13.29970073699951	15.18280601501465	17.98868942260742	15.13155841827393	17.56561660766602	15.36215114593506	12.70991992950439	13.2480525970459	16.56288909912109	13.3857593536377	13.88586139678955	13.77445411682129	17.52383804321289	14.50977230072021	13.56529903411865	14.98170375823975	16.58067512512207	15.37329578399658	16.37294769287109	16.54457664489746	15.74647235870361	15.10063743591309	15.25776767730713	14.28019618988037	14.05405235290527	18.4776668548584	15.05557727813721	18.69142532348633
225	240	14.68720817565918	11.6028528213501	11.43311595916748	17.75382232666016	13.17026805877686	11.37385368347168	16.2458553314209	13.35286903381348	10.67631149291992	11.29233837127686	9.738747596740723	10.12075233459473	12.7859058380127	11.82018184661865	13.88540363311768	11.58039569854736	12.33366775512695	17.51523971557617	13.68503665924072	11.83239841461182	13.25118541717529	12.49352264404297	11.56340980529785	9.361696243286133	13.53336238861084	10.96188449859619	13.01917171478271	8.392827987670898	11.51106739044189	16.79091453552246	10.22969055175781	15.59012317657471	16.93661689758301	13.70651149749756	13.56311798095703	13.96511459350586	17.15824508666992	11.19166469573975	13.42979717254639	15.56277751922607	14.24807167053223	15.42896366119385	18.52011871337891	13.69422054290771	17.20449256896973	13.46462726593018	13.82571506500244	10.34740161895752	14.69619846343994	16.08605766296387	12.53905868530273	14.92977333068848	18.1471118927002	15.43624114990234	13.487135887146	15.5220775604248	14.65828227996826	12.61055946350098	16.77666282653809	15.75123310089111	15.50744533538818	13.95490741729736	15.38770771026611	13.24373435974121	10.89132404327393	14.76007270812988	12.97676181793213	14.98459625244141	12.09092998504639	16.19855499267578	17.69513893127441	12.98891639709473	13.56192684173584	15.63570594787598	13.6328763961792	17.15027809143066	18.62853050231934	13.9577579498291	18.16265678405762	14.86515426635742	13.71688556671143	12.30886936187744	13.18334674835205	14.53418636322021	14.52849388122559	14.99204158782959	18.27487945556641	15.46109867095947	13.71470546722412	14.80715847015381	15.24872970581055	14.07164001464844	15.33624649047852	16.44083213806152	15.34755897521973	14.60753345489502	15.68478488922119	15.89595699310303	11.89258670806885	17.18599510192871	14.36478805541992	18.69200897216797
240	270	15.97522735595703	11.78301048278809	12.23331546783447	17.54423332214355	14.2569694519043	13.7244291305542	16.20921897888184	12.25771236419678	10.45421409606934	11.98105049133301	9.157040596008301	10.99883842468262	13.42205619812012	12.07572078704834	14.9018383026123	12.0057315826416	12.53064346313477	17.48749542236328	12.38798427581787	13.34364032745361	15.83398151397705	12.35002994537354	10.22425651550293	11.07715702056885	12.50713920593262	11.70480823516846	15.33473682403564	8.285411834716797	11.55491638183594	14.64402008056641	9.891471862792969	15.64669704437256	17.09728813171387	14.26571846008301	11.22609710693359	15.26205444335938	18.03794288635254	12.91548442840576	14.37393569946289	16.12068748474121	14.21831798553467	14.07703876495361	19.42309951782227	14.14365482330322	16.60547637939453	14.1328296661377	14.16394329071045	10.218337059021	15.10706615447998	15.35664653778076	15.48779010772705	15.62402534484863	18.26936149597168	16.30429840087891	14.73058414459229	15.8808765411377	16.40389442443848	13.88006973266602	16.39798545837402	16.52884483337402	16.88919258117676	14.9388484954834	15.94438552856445	16.76448631286621	10.33498477935791	17.48890686035156	14.15916538238525	16.32788848876953	13.8463716506958	16.25057601928711	17.99822616577148	11.05609035491943	13.38562679290771	15.50915050506592	13.96278381347656	14.49613094329834	18.07491111755371	14.05344009399414	18.59315299987793	14.83829116821289	14.49536991119385	12.53824615478516	15.98548412322998	16.39968681335449	15.2659387588501	15.53658294677734	18.17960166931152	15.2761116027832	13.7943868637085	15.81252765655518	16.73965835571289	14.41304588317871	16.5339183807373	17.16067123413086	16.18247032165527	14.78216934204102	15.49561786651611	16.83080863952637	12.45480728149414	19.60694313049316	13.85668087005615	18.60981273651123
270	300	15.28740119934082	12.0890064239502	12.12503528594971	17.3095703125	14.96515369415283	12.29551315307617	15.79007625579834	12.08782958984375	10.5098180770874	11.08557891845703	10.65744018554688	9.899895668029785	13.59042549133301	11.40465259552002	15.21236419677734	12.16696453094482	12.60073375701904	17.43101119995117	14.20875072479248	11.58971309661865	14.68800640106201	14.6938648223877	12.55179595947266	10.85068225860596	13.91600608825684	11.98414707183838	14.06546115875244	8.29819393157959	11.40033340454102	18.49361991882324	10.52559185028076	15.46345233917236	17.15585136413574	16.00182151794434	13.46515369415283	15.30135059356689	18.59147071838379	13.11220264434814	15.33577919006348	16.77986717224121	14.82235908508301	14.30484580993652	19.1318302154541	14.98279762268066	17.97779846191406	14.05372047424316	14.14647102355957	11.95506381988525	16.13283729553223	16.63261032104492	16.51250076293945	15.70430374145508	17.47966003417969	16.74614334106445	15.11514949798584	15.98801612854004	15.93877410888672	14.81836223602295	16.4219856262207	16.91990852355957	16.29192543029785	15.43186569213867	15.87876987457275	19.50308227539062	12.47191143035889	16.83701705932617	14.19568157196045	15.33883666992188	15.75239181518555	16.4904613494873	18.02180290222168	10.30148601531982	14.27097606658936	16.68767356872559	14.12245464324951	14.30580520629883	19.20364952087402	15.48805618286133	17.22298049926758	16.08364868164062	14.33374691009521	13.74686145782471	14.61473751068115	15.50240612030029	14.43308544158936	16.15065956115723	17.9621639251709	15.32355213165283	14.12204170227051	15.47366523742676	16.65214920043945	16.46963119506836	16.91076850891113	16.88540458679199	16.79228019714355	15.14388847351074	15.67512607574463	14.79199886322021	11.78603267669678	16.05324554443359	14.32821750640869	18.41323566436768
300	330	15.93239974975586	12.3056468963623	12.7269868850708	17.64950752258301	13.24406337738037	11.96206474304199	17.15979957580566	13.9875431060791	9.970220565795898	11.14358997344971	9.66232967376709	11.1268835067749	14.97365665435791	12.40734958648682	13.20945358276367	12.38878536224365	12.74686050415039	17.72810173034668	14.07417774200439	14.03416633605957	16.03492164611816	13.24288272857666	13.20730590820312	12.14077472686768	14.46662044525146	13.46028327941895	13.31221389770508	8.088128089904785	11.44959831237793	16.43168640136719	10.1586742401123	15.42575454711914	17.28180694580078	15.05935478210449	12.69736194610596	17.16404342651367	18.29899215698242	12.18268203735352	14.89128875732422	17.10354995727539	14.77351093292236	16.39752960205078	19.8253345489502	14.37173652648926	16.99084854125977	14.66049098968506	15.3576021194458	12.63394069671631	15.63146495819092	17.09250068664551	16.18876838684082	15.57393741607666	18.49140739440918	17.49973106384277	14.70902919769287	16.09855270385742	15.75749969482422	13.24107265472412	16.99267387390137	17.2257080078125	16.88387107849121	14.89422225952148	15.86387348175049	15.17292499542236	12.28706073760986	18.69765663146973	14.05267333984375	15.65787696838379	14.89398288726807	16.99442672729492	19.86948013305664	10.70503711700439	14.55530834197998	16.89111137390137	14.47360134124756	14.49358654022217	18.89358520507812	15.34792709350586	17.78265953063965	15.43006229400635	14.6496467590332	11.88411426544189	16.07742118835449	16.68450355529785	15.02279663085938	16.7336540222168	17.95870971679688	15.54977321624756	15.6214771270752	15.06393337249756	17.37001991271973	14.83760356903076	17.54856491088867	17.88084602355957	17.01618576049805	15.21756935119629	16.6402702331543	16.07201957702637	11.4364185333252	15.65806579589844	14.2782735824585	18.85923099517822
330	360	16.12917900085449	12.60482215881348	12.25024032592773	18.49392127990723	14.4749584197998	14.59101295471191	16.16450119018555	14.12430095672607	10.89139366149902	11.09022045135498	11.25094985961914	10.45911502838135	11.36431407928467	12.80741882324219	13.0832986831665	12.59419059753418	12.90111827850342	17.47652053833008	13.57938766479492	13.47265911102295	14.70895385742188	14.57455444335938	11.03679275512695	11.61730766296387	13.30624771118164	11.03305053710938	12.8128662109375	8.286836624145508	11.55833530426025	15.48760795593262	10.99126720428467	15.09119606018066	17.27843284606934	14.06211090087891	13.11894226074219	15.51237297058105	18.55353355407715	11.69520378112793	14.53720951080322	16.945068359375	14.89609432220459	14.50654411315918	19.42809295654297	14.54112434387207	17.96338844299316	14.83458518981934	15.43658828735352	12.79832172393799	16.02151298522949	15.71281147003174	16.16989517211914	16.21552658081055	20.0754222869873	17.08275985717773	14.65091323852539	16.4586296081543	16.23409080505371	13.9703311920166	17.76999855041504	17.54853248596191	17.17219161987305	15.19554805755615	16.35140609741211	15.08909225463867	11.89347457885742	15.35556221008301	14.00577354431152	15.18430137634277	13.57540798187256	16.95855522155762	18.52746963500977	12.04142284393311	15.1978645324707	16.83718681335449	14.34456634521484	14.00924587249756	18.63336181640625	15.01641273498535	18.62467384338379	15.601487159729	14.88147068023682	12.63601493835449	15.57634162902832	17.55913352966309	16.15429878234863	15.83544540405273	18.51661491394043	15.95072937011719	14.26199817657471	15.96667194366455	16.84454154968262	13.59228610992432	17.58970069885254	17.16411590576172	17.64796447753906	14.87959289550781	16.4056339263916	18.84225463867188	13.99572944641113	15.77783870697021	15.40685081481934	19.24858665466309
360	420	15.86723041534424	12.66814708709717	12.95086765289307	17.25875282287598	14.59312343597412	13.16013431549072	17.33413887023926	13.93112659454346	10.26839733123779	11.58565807342529	12.13720798492432	10.9813289642334	15.8720817565918	12.43267154693604	12.86183929443359	12.78278541564941	12.21157455444336	17.61760139465332	13.80804061889648	12.22075843811035	15.17872619628906	11.83528327941895	11.82745742797852	11.27177143096924	15.34098434448242	12.23402976989746	12.02036094665527	8.062068939208984	11.30167865753174	16.4168586730957	10.03609275817871	14.93668365478516	17.20475959777832	17.55143928527832	13.44719123840332	17.9907398223877	18.24969291687012	11.30506610870361	15.16001033782959	17.11584091186523	15.8749942779541	15.17603874206543	19.42311859130859	14.62308979034424	17.50801467895508	15.79632759094238	15.44313716888428	12.50827217102051	16.06678199768066	16.69564056396484	15.71861839294434	16.74186515808105	17.2858943939209	16.55430030822754	14.5203104019165	16.35642051696777	16.43674087524414	15.86380958557129	17.16180229187012	17.30502891540527	16.878662109375	15.39684772491455	16.76473617553711	16.97926139831543	11.24969387054443	15.34238910675049	14.65131855010986	15.7451753616333	14.17841529846191	17.20067596435547	18.9195728302002	12.70180416107178	14.24923324584961	16.97481155395508	14.50601291656494	15.13308620452881	18.44199180603027	15.22464370727539	17.46000480651855	16.43297958374023	14.69536972045898	13.86575794219971	15.46841526031494	16.58452224731445	16.50002479553223	16.30974388122559	18.43587112426758	15.99049949645996	14.73254776000977	16.37599563598633	16.55855560302734	15.5802001953125	17.40956115722656	17.43841743469238	17.24034118652344	15.35745334625244	16.07503700256348	15.25449275970459	12.51568222045898	16.86674308776855	14.98097038269043	18.60051536560059
420	480	16.08376884460449	12.74483680725098	12.96081161499023	17.41595268249512	14.54706478118896	13.70854377746582	16.86215400695801	14.46660423278809	10.24378681182861	11.51102161407471	11.26924514770508	10.90261554718018	16.60329246520996	12.23162269592285	13.2746696472168	12.82997035980225	12.14682102203369	17.51959991455078	12.94801139831543	14.45852851867676	15.26021194458008	13.73845767974854	11.5577917098999	10.85309219360352	16.87190818786621	12.39370346069336	12.2792329788208	7.884785175323486	11.19768810272217	15.38946723937988	10.21650409698486	14.60385704040527	17.21426582336426	15.10009288787842	13.46652889251709	16.7026195526123	18.81845474243164	11.08634185791016	14.83412265777588	17.50398826599121	14.93624782562256	15.44426727294922	18.63522529602051	15.18496704101562	17.09825706481934	15.86541748046875	15.91404151916504	11.93638229370117	15.17831230163574	16.03109741210938	15.88727760314941	16.26850509643555	17.98987579345703	16.72082138061523	14.53819465637207	16.31458473205566	16.17322731018066	13.77896118164062	16.95016860961914	17.66603851318359	17.05650520324707	15.31522464752197	16.83867263793945	16.2678050994873	11.90897178649902	18.53466796875	15.09004783630371	16.10450744628906	13.81754016876221	16.3173828125	18.29167938232422	11.72267818450928	14.08790683746338	17.03992652893066	14.48166465759277	15.00807189941406	18.59865570068359	15.46946716308594	17.67027854919434	16.00472259521484	14.72225189208984	13.67354488372803	15.41732215881348	15.7686071395874	16.93304443359375	15.8524169921875	16.45243835449219	16.14791488647461	13.50871658325195	16.40828132629395	16.52691078186035	16.66012954711914	17.89270973205566	16.78205680847168	17.01061630249023	14.76714420318604	16.02301597595215	14.76365661621094	11.52894973754883	19.64307022094727	14.98914337158203	18.74286460876465
480	540	16.12218856811523	12.74489307403564	12.90702629089355	17.01570701599121	14.899338722229	12.81459808349609	17.15941047668457	14.41889762878418	10.27739334106445	12.01671504974365	11.0664119720459	11.04388809204102	14.51533603668213	11.74178791046143	12.34824848175049	12.76648330688477	12.48673820495605	17.1822681427002	13.15019798278809	14.01187610626221	15.39743518829346	12.58661270141602	12.37594318389893	11.53588676452637	15.56234073638916	11.98859977722168	11.90559196472168	7.689634799957275	11.05988883972168	14.3660831451416	10.14920330047607	14.21103572845459	17.09358215332031	15.86893367767334	13.18013191223145	16.90832710266113	18.55382347106934	12.90714454650879	14.79054832458496	17.25979423522949	14.84268379211426	15.39352321624756	18.68502998352051	15.25017738342285	17.01376342773438	15.49393081665039	15.85917377471924	11.20010471343994	14.78003120422363	17.5759220123291	16.68838500976562	15.82741832733154	17.09755325317383	16.1361026763916	15.46372127532959	16.33983612060547	16.28799819946289	14.77364826202393	17.6557559967041	17.344482421875	16.57295036315918	14.9172248840332	16.32445526123047	17.42849349975586	13.15823841094971	15.47805786132812	14.54067134857178	16.33608245849609	14.39493560791016	16.65389442443848	17.57075309753418	10.98196983337402	14.82102966308594	16.80071067810059	14.29792022705078	14.29297637939453	17.79411697387695	15.20231914520264	16.38175582885742	16.34749603271484	15.20321178436279	14.08659934997559	15.30200481414795	16.73596954345703	16.18430328369141	16.57706260681152	17.23308372497559	15.58727264404297	15.6485481262207	16.08543968200684	16.58396530151367	16.7686767578125	17.15746879577637	17.03778076171875	16.47100830078125	15.6966667175293	16.51432418823242	15.4751091003418	12.46445560455322	17.5087947845459	13.68744659423828	18.33597183227539
540	600	16.31603050231934	12.81468677520752	11.69914245605469	16.48914337158203	14.26760578155518	13.82103729248047	16.06870651245117	11.84800624847412	10.09796047210693	12.53358936309814	10.60510063171387	11.19843864440918	15.2357349395752	12.01465320587158	12.96935272216797	12.71499443054199	12.29132175445557	16.69668006896973	13.41143035888672	14.44379901885986	16.42333984375	11.53121185302734	11.72461700439453	12.00121402740479	16.51956558227539	11.70728588104248	14.13515186309814	7.484826564788818	10.91586780548096	15.90272426605225	10.00778102874756	13.89890575408936	16.90942192077637	17.16255950927734	12.7681770324707	15.9108715057373	18.06085205078125	11.91673946380615	15.20557689666748	17.28991317749023	15.15574836730957	15.04363250732422	18.1021556854248	14.81934261322021	16.1456298828125	15.14096260070801	15.53613376617432	12.59447002410889	15.89557933807373	16.76066017150879	15.81576156616211	16.82452774047852	19.08662986755371	16.21175003051758	15.41861724853516	16.83171081542969	16.42494583129883	14.80072689056396	16.9064998626709	17.31756591796875	15.84226417541504	15.0976390838623	16.78774261474609	15.71014499664307	11.12443351745605	16.21937942504883	14.37578201293945	14.48226833343506	14.21229267120361	16.47676277160645	17.53555870056152	10.23464870452881	14.70523357391357	16.8045768737793	14.53787326812744	14.47476291656494	17.35662078857422	16.05989456176758	17.57907867431641	16.95894432067871	14.81184101104736	13.27527523040771	14.53525829315186	16.314208984375	16.31315231323242	16.64797592163086	18.13657188415527	15.29726982116699	14.67422389984131	15.27247428894043	16.22513771057129	14.97252941131592	17.52338790893555	16.92765617370605	16.53653144836426	15.13696765899658	16.12898254394531	15.28526782989502	11.95633697509766	17.27616310119629	14.21356678009033	17.75888252258301
600	750	15.51966094970703	12.54899978637695	11.78252124786377	16.20493316650391	13.74699974060059	14.03205585479736	16.26050758361816	13.7743501663208	9.62593936920166	11.86927223205566	10.42811965942383	10.27257442474365	15.00107002258301	10.86032485961914	13.02623558044434	12.50953674316406	11.68544673919678	16.38523483276367	12.71396064758301	12.99870014190674	14.68970012664795	13.27174186706543	12.07681083679199	11.31024074554443	15.85257434844971	10.70098209381104	11.44369506835938	7.174575805664062	10.66417980194092	15.63998222351074	10.24624347686768	13.42325687408447	16.48519897460938	15.74273681640625	12.94356250762939	16.29223251342773	17.88475227355957	12.55659008026123	14.35704517364502	16.70071601867676	14.66068458557129	14.42037868499756	17.81158828735352	14.80024147033691	16.78432655334473	16.01531600952148	15.34401798248291	12.59799385070801	13.8257999420166	16.83725547790527	16.20805931091309	16.16941070556641	17.55138778686523	16.39019966125488	14.70138645172119	15.59684371948242	16.78798294067383	14.11684703826904	17.04303932189941	16.4515495300293	15.99708938598633	14.80621242523193	15.70114421844482	14.76732730865479	11.98307228088379	15.798828125	13.92315483093262	14.65226554870605	14.15743255615234	15.69009208679199	16.89279556274414	10.84711170196533	15.31431198120117	16.23352432250977	14.3486909866333	13.95062732696533	17.4848518371582	14.95025062561035	17.15448760986328	16.79168510437012	14.97010326385498	14.52334594726562	14.27245807647705	16.05851745605469	16.07485771179199	15.87252616882324	17.51400566101074	15.4617862701416	14.14847373962402	15.36289978027344	16.00127792358398	14.62852668762207	17.38496780395508	16.65228652954102	16.21846389770508	14.76915454864502	15.83172607421875	15.5257740020752	11.74734878540039	15.99794292449951	14.87826251983643	17.47247791290283
