frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	7.403881072998047	6.741176605224609	6.795552730560303	11.61053466796875	7.211400508880615	6.667422294616699	7.688461780548096	6.354461669921875	7.247255325317383	7.137294292449951	6.33856201171875	7.153406620025635	8.392046928405762	7.837029457092285	11.71536922454834	6.653295516967773	7.281338214874268	11.06668949127197	7.932281494140625	6.363984107971191	7.78674840927124	7.205757617950439	7.109055995941162	7.478191375732422	6.517128467559814	7.448338508605957	13.37330436706543	5.771634101867676	7.54934024810791	12.21244335174561	6.638448238372803	11.67292404174805	7.966988563537598	8.857996940612793	7.748788356781006	9.188268661499023	10.33405113220215	11.56426048278809	9.09157657623291	8.983832359313965	7.917778491973877	10.47928810119629	11.86256980895996	8.421956062316895	10.75284385681152	8.194036483764648	8.958306312561035	6.397368907928467	7.214368343353271	10.11212825775146	9.100749015808105	9.417335510253906	12.33047866821289	9.530454635620117	7.207039833068848	9.118825912475586	8.756729125976562	8.900243759155273	9.652933120727539	9.108877182006836	9.212069511413574	9.363983154296875	9.467609405517578	10.29639911651611	6.819113731384277	9.98121452331543	9.807144165039062	9.486084938049316	8.629668235778809	8.744239807128906	11.54524898529053	10.00869941711426	7.858780384063721	8.793781280517578	7.628155708312988	9.363656044006348	10.54737949371338	8.343940734863281	12.39147853851318	7.939091205596924	8.967772483825684	7.644618988037109	8.555386543273926	9.476841926574707	8.041153907775879	10.02340412139893	11.22496700286865	9.074347496032715	8.59245491027832	9.243383407592773	8.382750511169434	10.00396156311035	9.242900848388672	8.482213973999023	9.029787063598633	9.143879890441895	9.277608871459961	12.23584842681885	6.477677822113037	12.91074275970459	8.357822418212891	11.6378607749939
165	180	8.43626594543457	7.046626091003418	7.914663314819336	11.86790466308594	8.686495780944824	7.189720153808594	7.637490749359131	7.198479652404785	7.806317806243896	6.334089279174805	6.7191481590271	6.626920700073242	6.111356735229492	6.710724353790283	9.689839363098145	7.052787780761719	7.493598937988281	11.56125450134277	8.599349975585938	6.859544277191162	8.666476249694824	7.011760711669922	8.246071815490723	7.853970527648926	9.285908699035645	7.083264350891113	10.9976692199707	6.02975606918335	8.061071395874023	12.39640617370605	7.770493984222412	11.84130191802979	8.688000679016113	10.47874450683594	10.18641471862793	9.299174308776855	12.26265430450439	11.08219146728516	8.662118911743164	9.800792694091797	8.796931266784668	10.44434928894043	12.30351829528809	8.589389801025391	12.4262228012085	9.033366203308105	9.368405342102051	8.1014404296875	9.527852058410645	11.38988876342773	8.364492416381836	10.21198558807373	11.59845924377441	10.38358879089355	8.414868354797363	9.96153736114502	9.326610565185547	9.3006591796875	9.979199409484863	9.602815628051758	9.579224586486816	9.750301361083984	10.02719211578369	10.65842056274414	6.282737731933594	11.31994819641113	9.040851593017578	9.504299163818359	9.695463180541992	9.446578979492188	13.19811248779297	10.06311225891113	8.828915596008301	9.60490608215332	8.484878540039062	10.80760860443115	11.21032333374023	9.77806282043457	13.18785762786865	8.829184532165527	9.727568626403809	8.259882926940918	8.780276298522949	11.59609127044678	9.099211692810059	10.64285278320312	12.80247402191162	10.05304718017578	8.933292388916016	9.637542724609375	9.145957946777344	9.716660499572754	9.934921264648438	9.101457595825195	9.667232513427734	9.329745292663574	9.462931632995605	10.17059993743896	5.150234699249268	12.44979286193848	9.129137992858887	11.96747541427612
180	195	8.539993286132812	7.657690525054932	7.765513896942139	12.60255908966064	9.201150894165039	7.438563346862793	9.26747989654541	8.938272476196289	8.123725891113281	8.326176643371582	7.467812538146973	7.67254638671875	10.396484375	7.55743932723999	12.58691787719727	7.640353202819824	7.246521472930908	11.88866329193115	8.905912399291992	6.311544895172119	8.858172416687012	8.669403076171875	9.079511642456055	6.493083000183105	11.50252914428711	7.304812908172607	13.28720283508301	6.406099319458008	8.53803825378418	14.53604221343994	7.646333694458008	12.49368762969971	9.101876258850098	10.9544153213501	10.06777572631836	10.55274486541748	12.56978321075439	10.86981391906738	9.668153762817383	10.62975025177002	9.80967903137207	12.34318351745605	12.41269683837891	9.441447257995605	13.24323177337646	10.33953952789307	9.547598838806152	9.265812873840332	9.521873474121094	10.94781875610352	10.93570232391357	9.80880069732666	14.48961448669434	10.48885440826416	8.398382186889648	10.41364765167236	9.671024322509766	9.282430648803711	11.03973293304443	9.929600715637207	10.50439167022705	9.787670135498047	10.38731288909912	11.3200626373291	7.541913986206055	11.78189277648926	10.3800802230835	10.4622745513916	10.45713138580322	9.589497566223145	12.97675323486328	9.516962051391602	10.24560928344727	10.45893096923828	9.244228363037109	10.96965885162354	11.68399047851562	9.916709899902344	13.21255493164062	8.382378578186035	9.873473167419434	8.286014556884766	9.907853126525879	11.08689022064209	10.40758991241455	10.99219608306885	12.85343074798584	11.3285665512085	9.597309112548828	10.03794002532959	10.08914756774902	10.30284881591797	10.90427684783936	9.688019752502441	10.49190044403076	10.43948650360107	9.950263023376465	12.53237819671631	8.048070907592773	10.49011898040771	8.651871681213379	12.55216407775879
195	210	8.882464408874512	7.857193946838379	8.455409049987793	12.68166160583496	8.808555603027344	6.284119606018066	9.905641555786133	9.136310577392578	7.649487018585205	7.758614540100098	7.257609367370605	7.23096227645874	9.231352806091309	7.495112895965576	15.73553848266602	7.710156440734863	7.578433990478516	12.58741664886475	9.866602897644043	7.053652763366699	9.025884628295898	8.292601585388184	7.544014930725098	5.538804531097412	6.172031879425049	7.928383827209473	10.93975830078125	6.417075157165527	8.790501594543457	14.88490009307861	7.750110626220703	12.47688007354736	9.461779594421387	10.56473636627197	9.259150505065918	11.05014896392822	13.12022018432617	9.15462589263916	10.27544403076172	11.05036354064941	9.063780784606934	13.51656055450439	13.43573093414307	9.326512336730957	14.16352558135986	10.50247764587402	9.766040802001953	6.083068370819092	8.55701732635498	10.51024723052979	9.53935718536377	10.84587669372559	12.95637321472168	10.36797332763672	9.072103500366211	11.37416458129883	10.5607213973999	9.462142944335938	11.92219161987305	10.26813411712646	10.66698169708252	9.962067604064941	11.90484428405762	12.83307552337646	7.015083789825439	12.90981388092041	10.13761520385742	12.13168239593506	9.592809677124023	10.67938995361328	13.20038414001465	7.98943567276001	9.793115615844727	11.15651798248291	10.07001304626465	10.20803642272949	12.37731266021729	9.64777946472168	12.91591167449951	9.748348236083984	9.970783233642578	8.529553413391113	9.27936840057373	10.356369972229	7.688171863555908	11.88289356231689	13.5002613067627	10.18465614318848	10.34739208221436	10.65889263153076	10.14132499694824	10.85955142974854	11.39618015289307	10.09383201599121	10.48763370513916	10.24724769592285	10.91008853912354	9.761212348937988	7.826197624206543	12.02882766723633	10.23505878448486	13.01003837585449
210	225	9.127854347229004	8.13784122467041	7.990665912628174	13.31718158721924	8.252180099487305	7.400083065032959	10.90658569335938	7.591243267059326	8.037094116210938	8.581488609313965	6.933599472045898	7.926790237426758	6.910869121551514	9.057828903198242	14.66927242279053	8.145766258239746	8.449254035949707	12.5562219619751	10.28995132446289	6.772212505340576	8.805454254150391	9.944345474243164	7.561599731445312	7.062153339385986	7.133199691772461	8.640650749206543	16.30327987670898	6.715572834014893	9.171328544616699	14.16667747497559	7.552738666534424	12.45993328094482	9.697691917419434	9.751896858215332	9.125262260437012	11.61985492706299	12.65526008605957	11.38760757446289	10.32256126403809	11.03048610687256	10.43250560760498	11.73815059661865	13.7570915222168	9.60319995880127	13.23575782775879	10.12969303131104	9.86485481262207	7.623068332672119	10.99007701873779	10.89890098571777	10.47012329101562	10.94058990478516	15.13337898254395	11.54485893249512	9.451127052307129	11.09698486328125	10.90840244293213	8.943144798278809	11.26118469238281	10.45259189605713	11.29621315002441	11.0265474319458	10.93070983886719	12.86350059509277	6.4340500831604	11.42808723449707	9.653327941894531	12.62422847747803	8.64754581451416	9.898653030395508	14.35070705413818	8.02955150604248	10.51861381530762	11.47057247161865	9.973757743835449	10.86684226989746	11.59758853912354	8.846316337585449	13.96442985534668	10.14743232727051	10.3747091293335	9.809653282165527	10.81146144866943	11.75366687774658	10.70988082885742	10.60562610626221	13.33291912078857	11.22182655334473	9.794283866882324	10.8742151260376	10.9541540145874	9.525966644287109	11.19886112213135	10.14201545715332	10.81552696228027	10.77888774871826	10.85770034790039	11.48760890960693	8.67010498046875	12.20261096954346	9.913867950439453	13.38926553726196
225	240	10.11999416351318	8.451127052307129	9.157055854797363	13.5395336151123	10.33071613311768	8.218937873840332	9.632636070251465	9.222692489624023	8.457521438598633	8.17414665222168	6.053472518920898	7.891797065734863	7.338950634002686	7.615683555603027	12.84049797058105	8.391142845153809	8.892333984375	13.03679275512695	10.78107070922852	8.444852828979492	9.873433113098145	9.013465881347656	7.112509727478027	8.69965648651123	11.14890003204346	7.602916240692139	11.70423698425293	6.896654605865479	9.375021934509277	15.03519630432129	7.875262260437012	12.30782985687256	10.05629634857178	10.81103038787842	10.56968402862549	11.75002765655518	13.41355609893799	10.15443706512451	10.53591918945312	11.79359912872314	9.645463943481445	12.32191944122314	13.69076728820801	10.65262985229492	13.01280212402344	9.645082473754883	10.9425573348999	8.486531257629395	9.830597877502441	11.37785625457764	10.95616340637207	10.91997814178467	12.59276962280273	11.10147285461426	8.810564041137695	12.04731273651123	10.71067333221436	10.36553764343262	12.21849060058594	10.87440776824951	11.24005031585693	11.07648277282715	11.50872135162354	11.23558902740479	7.536954402923584	11.57747650146484	10.1207799911499	10.75238513946533	8.476605415344238	11.31222629547119	15.44095706939697	8.75932788848877	10.3067045211792	11.59400081634521	9.715890884399414	12.54263496398926	12.62917423248291	9.78603458404541	13.66278648376465	10.27725887298584	10.24608135223389	8.216876983642578	11.00472927093506	11.13221263885498	12.06873798370361	13.18250370025635	13.27027034759521	11.4505033493042	11.263352394104	11.57469463348389	11.78231811523438	8.969254493713379	11.73935985565186	10.2327356338501	11.06208038330078	10.77902793884277	10.77952098846436	12.08739948272705	7.495353698730469	11.13396072387695	9.211555480957031	13.77650165557861
240	270	10.14170265197754	8.552190780639648	9.326717376708984	13.52607727050781	9.526863098144531	7.98570728302002	10.35055923461914	8.91454029083252	7.913801193237305	7.619569778442383	7.959472179412842	7.808541774749756	8.260027885437012	8.291658401489258	13.7532434463501	8.613627433776855	8.47789478302002	13.30808925628662	10.52693939208984	8.002924919128418	11.11911392211914	8.843842506408691	9.098051071166992	6.880741119384766	8.086884498596191	8.156777381896973	12.01506042480469	6.774404525756836	9.5040283203125	13.95187091827393	8.093228340148926	12.34139251708984	10.23731899261475	10.50082206726074	9.460392951965332	12.22672939300537	13.88798236846924	12.08487224578857	10.8527364730835	11.65754508972168	10.29769229888916	11.61081695556641	14.03743743896484	10.70833969116211	13.43452835083008	10.51905536651611	11.1363697052002	8.136944770812988	9.779689788818359	11.97597599029541	11.64402103424072	11.26716709136963	14.17164707183838	12.08560371398926	10.03157043457031	12.13685035705566	11.50991916656494	10.39145374298096	12.51855564117432	11.15041446685791	11.03929996490479	10.64356899261475	12.30016613006592	12.4352912902832	7.839739322662354	11.43742847442627	10.82449626922607	11.49286270141602	10.1082124710083	11.83575344085693	14.5178689956665	9.122371673583984	10.64595890045166	11.99146938323975	9.85552978515625	11.71832180023193	13.33701705932617	10.21629238128662	14.1492862701416	10.37985229492188	10.73169231414795	9.786173820495605	10.82973575592041	11.68009662628174	11.78170108795166	12.73101139068604	14.77896690368652	10.89807319641113	9.010103225708008	11.32429122924805	11.20285987854004	9.850041389465332	11.75071430206299	11.01902961730957	11.6021146774292	11.40957927703857	12.10811710357666	13.30282020568848	7.321047782897949	12.16132640838623	9.906225204467773	13.97500419616699
270	300	10.97639656066895	8.947551727294922	9.533949851989746	13.64963817596436	10.21564102172852	8.429074287414551	10.56587409973145	9.192972183227539	8.553619384765625	7.725293636322021	9.196378707885742	7.050872325897217	11.77812480926514	8.258145332336426	11.55395030975342	8.872246742248535	9.489683151245117	13.45242309570312	11.05169200897217	8.705751419067383	11.77829933166504	9.183164596557617	8.503028869628906	7.368033885955811	7.817524909973145	8.137157440185547	10.24466609954834	6.814120769500732	9.725088119506836	14.26559829711914	8.928871154785156	12.22308921813965	10.44539451599121	12.94326400756836	11.40800857543945	11.71485996246338	15.05955791473389	10.99964046478271	10.70382499694824	12.70400428771973	11.51382064819336	12.70358848571777	14.63611221313477	11.16077995300293	14.48879241943359	10.86842250823975	11.41326999664307	7.81283712387085	9.607474327087402	13.00263595581055	11.5665397644043	11.83808612823486	13.23908424377441	12.31936931610107	10.23445510864258	12.7013578414917	11.39846038818359	9.995194435119629	12.75582313537598	11.65321636199951	11.95114803314209	10.92329597473145	12.59734153747559	11.63159656524658	8.676233291625977	10.83475589752197	10.65740966796875	11.53098106384277	12.09281349182129	11.84112739562988	15.01595973968506	8.687923431396484	10.34568977355957	11.74652290344238	10.05987358093262	12.03242874145508	13.28195095062256	10.27145576477051	14.49254417419434	10.79186344146729	11.35170459747314	9.887476921081543	11.5143871307373	11.94982814788818	12.11219310760498	11.96950054168701	12.65572071075439	11.96688938140869	9.946913719177246	12.53651523590088	11.48861598968506	11.45230960845947	13.0318489074707	11.10904216766357	12.26642799377441	11.67515850067139	12.28553485870361	11.27979946136475	8.410684585571289	11.77595329284668	10.48944759368896	14.17242670059204
300	330	10.47118759155273	9.12702751159668	9.408780097961426	13.87422847747803	10.32830429077148	8.359291076660156	11.5330753326416	10.52106952667236	8.899250030517578	9.017619132995605	8.84152889251709	7.663126468658447	9.294221878051758	8.764026641845703	13.06326484680176	9.124799728393555	9.274051666259766	13.92176342010498	10.53348636627197	8.289873123168945	10.51929569244385	10.18843460083008	8.935160636901855	7.389884471893311	12.09847640991211	7.973519325256348	12.14122867584229	6.878575801849365	9.802616119384766	15.563401222229	8.532290458679199	12.22689437866211	10.66518497467041	11.97346973419189	11.60127544403076	12.50479316711426	14.92104148864746	9.533490180969238	10.60359477996826	12.78351211547852	11.41195201873779	11.95879936218262	14.26525592803955	11.18151760101318	12.85278606414795	11.75034999847412	11.18325901031494	8.517898559570312	10.85296249389648	13.42296504974365	11.77298450469971	13.08116340637207	14.06878185272217	12.11671829223633	9.819971084594727	12.43971729278564	12.22022438049316	11.44387054443359	12.99544334411621	11.89672183990479	12.14313125610352	11.38049125671387	12.50391674041748	13.36070728302002	8.267767906188965	14.32576084136963	10.30840015411377	12.00739288330078	10.77810764312744	11.7330436706543	15.11807727813721	10.29100131988525	11.13188552856445	13.23825168609619	11.00288009643555	13.0699634552002	13.60601234436035	10.87484550476074	13.76525020599365	11.05135822296143	11.19640064239502	8.20763111114502	11.76247882843018	11.11702442169189	11.88218688964844	12.50631904602051	13.66427326202393	11.6900691986084	10.53601360321045	12.23550415039062	11.71691703796387	10.83101940155029	12.82831001281738	11.42235565185547	11.93245697021484	11.54179286956787	12.00948238372803	12.29499435424805	8.948164939880371	14.86308002471924	10.64698314666748	14.5409574508667
330	360	10.88089561462402	9.42391300201416	9.593082427978516	13.79665660858154	9.969350814819336	7.951371192932129	11.64713191986084	9.664254188537598	8.694480895996094	8.898743629455566	7.979250907897949	7.684005260467529	9.43511962890625	9.355246543884277	11.03633117675781	9.298429489135742	9.342594146728516	13.87110614776611	11.51837921142578	8.984687805175781	11.33366203308105	9.782134056091309	9.344791412353516	8.199770927429199	11.79643249511719	8.7388916015625	12.31353759765625	7.091305255889893	10.10165023803711	14.61717891693115	8.561137199401855	12.23907089233398	10.79672718048096	12.58038425445557	11.55297565460205	12.43010711669922	14.06910037994385	10.34936904907227	11.59986877441406	13.38564777374268	10.81733226776123	12.44212245941162	14.89944648742676	11.07041454315186	13.91244792938232	11.87094402313232	11.28850936889648	8.96320915222168	11.62189292907715	12.81090450286865	12.89150428771973	12.80024909973145	13.73078155517578	12.65267562866211	9.241901397705078	12.85711765289307	12.47616004943848	11.29582691192627	13.28275394439697	11.68565845489502	12.30662059783936	11.33002471923828	13.26048469543457	12.49951934814453	9.235639572143555	14.5706958770752	10.71403026580811	13.01023769378662	10.70580673217773	12.09712886810303	16.00928497314453	9.516453742980957	11.38309478759766	13.1674976348877	10.55450916290283	11.4290943145752	14.28949356079102	11.35581588745117	13.6774206161499	10.95643043518066	11.55535316467285	9.318095207214355	11.96538925170898	11.90977382659912	12.17318058013916	12.75082683563232	14.04819965362549	11.32047748565674	10.61349868774414	12.77530193328857	12.83260345458984	11.27308750152588	13.03264427185059	11.27549839019775	12.4485912322998	11.95306396484375	12.10369396209717	13.85174465179443	9.024109840393066	12.87363147735596	11.22411632537842	14.51902627944946
360	420	10.73015022277832	9.395373344421387	9.405027389526367	13.49094486236572	10.1231861114502	8.14410400390625	11.61652278900146	9.677164077758789	8.27467155456543	8.375715255737305	10.34949684143066	7.147135257720947	10.36612319946289	7.660732746124268	8.276774406433105	9.392452239990234	9.543084144592285	13.39721202850342	10.73359489440918	8.706223487854004	11.19065475463867	9.639936447143555	9.374786376953125	7.801235198974609	10.09179782867432	8.781057357788086	10.01605129241943	6.942537307739258	9.94143009185791	13.59972095489502	8.514281272888184	11.95995998382568	10.73784446716309	11.8330192565918	11.0065393447876	12.29553699493408	14.19973754882812	10.30548763275146	10.92096328735352	12.97245311737061	11.84773063659668	12.05843257904053	14.20028018951416	11.48956108093262	13.00051975250244	11.53658962249756	12.21205997467041	8.185471534729004	10.72442817687988	12.7846097946167	12.89918041229248	12.83663654327393	13.09989070892334	12.49033164978027	10.16544437408447	12.42014026641846	12.0704174041748	10.821533203125	13.99010848999023	12.19795227050781	11.95106315612793	11.63267707824707	12.83329010009766	14.97158241271973	8.470870971679688	11.43045902252197	10.86553001403809	13.96576690673828	10.76910877227783	12.14357280731201	15.02958106994629	9.776041984558105	11.36238193511963	12.4528923034668	10.82402896881104	10.94620418548584	13.23470687866211	10.87567520141602	13.79261302947998	11.92033195495605	12.1939754486084	10.05992603302002	11.28087711334229	12.52631378173828	12.99360179901123	12.38735961914062	13.96016120910645	12.30175876617432	10.07380104064941	12.16310596466064	11.99904537200928	11.17798328399658	13.35573101043701	11.9163761138916	12.23245334625244	12.0392017364502	12.31184673309326	11.88739490509033	8.857852935791016	13.27821063995361	11.40244102478027	14.11596870422363
420	480	11.16746520996094	9.435903549194336	9.383593559265137	13.30582046508789	9.886096954345703	8.798724174499512	12.02521800994873	10.81791687011719	8.504631996154785	9.319659233093262	8.553818702697754	7.099482536315918	12.55375385284424	8.450052261352539	10.40226650238037	9.431513786315918	9.432733535766602	13.33846473693848	11.05649471282959	8.809951782226562	11.70876789093018	10.48134517669678	8.617350578308105	8.885573387145996	9.630458831787109	8.617280960083008	12.73794651031494	6.874544620513916	10.19336318969727	13.87356376647949	8.489082336425781	11.60586166381836	11.33028888702393	13.06640815734863	12.76845645904541	12.74598407745361	14.08737945556641	9.228164672851562	11.14206409454346	13.26371192932129	11.45834636688232	11.82274532318115	14.0508394241333	11.88481712341309	13.39644622802734	11.46772956848145	11.9552526473999	8.226097106933594	10.82790470123291	13.39360618591309	13.5482759475708	13.11976623535156	13.89013671875	12.48118019104004	10.99007892608643	12.55675315856934	12.48524570465088	11.10351181030273	13.35865116119385	12.32157611846924	11.98809909820557	11.60918426513672	13.19032096862793	14.4659481048584	9.547407150268555	12.17077827453613	11.33493804931641	13.88713455200195	11.06401538848877	11.96377658843994	14.75749588012695	9.45512580871582	11.30596446990967	13.03860282897949	11.21985149383545	11.42564868927002	13.76337909698486	10.91369724273682	13.32151222229004	11.57538509368896	11.869065284729	10.24796772003174	11.34858703613281	12.78702735900879	12.24252223968506	12.26484298706055	13.99971485137939	12.00979137420654	12.29544258117676	12.20421600341797	11.74011898040771	11.76131153106689	13.75706672668457	11.47782897949219	12.26339340209961	12.15301322937012	12.38669586181641	13.30408096313477	9.467619895935059	12.18908786773682	11.56792068481445	14.0217661857605
480	540	11.34254169464111	9.639678955078125	9.320755004882812	13.29507064819336	9.967592239379883	9.744702339172363	11.87989616394043	8.888391494750977	8.443357467651367	8.029563903808594	8.902833938598633	7.031522750854492	11.3917064666748	8.771857261657715	8.462603569030762	9.49334716796875	9.123568534851074	13.24724292755127	11.70670700073242	8.697571754455566	11.09677696228027	9.316193580627441	9.379051208496094	7.44536304473877	10.11118316650391	8.647173881530762	9.831465721130371	6.978156566619873	10.17812728881836	13.78463554382324	8.50936222076416	11.45425415039062	11.52758502960205	12.1377477645874	11.77491188049316	13.51448059082031	13.55248260498047	10.75836277008057	11.41790580749512	13.52767372131348	11.33531188964844	12.64788818359375	14.30859088897705	11.86333751678467	13.25506114959717	12.45196342468262	12.697585105896	8.671927452087402	11.05765819549561	12.68394756317139	12.60007190704346	12.49569225311279	13.76965808868408	13.08213996887207	11.63113784790039	12.98488903045654	12.14570903778076	11.95973682403564	13.87253093719482	12.36622047424316	12.25073432922363	11.78533935546875	13.3704662322998	13.67418003082275	10.57964611053467	13.39073753356934	10.96251583099365	12.77440738677979	11.88070774078369	12.94350528717041	14.4647388458252	9.648149490356445	11.43079662322998	12.67344570159912	11.2486457824707	11.71850490570068	14.24464321136475	11.68197727203369	13.16939544677734	12.14101886749268	12.59541130065918	9.653653144836426	11.15015888214111	12.39747428894043	13.32051467895508	12.52847671508789	13.11908149719238	11.94627094268799	12.09815406799316	12.46876621246338	12.47582626342773	11.17088317871094	13.85142040252686	11.88326549530029	12.17572689056396	11.78191089630127	12.92368412017822	12.82489490509033	9.019707679748535	13.70157814025879	11.38064289093018	13.99706935882568
540	600	10.95142459869385	9.666080474853516	9.588199615478516	13.02714920043945	9.87076473236084	9.278945922851562	11.11001014709473	9.500957489013672	9.017985343933105	8.914453506469727	8.301793098449707	6.897670269012451	12.06326770782471	8.497837066650391	11.05166625976562	9.685635566711426	9.375946998596191	12.9908561706543	10.97242641448975	8.877429962158203	11.13601207733154	9.893589973449707	9.500729560852051	9.217875480651855	10.30393218994141	8.691939353942871	10.4480094909668	6.928610801696777	10.26035404205322	13.97794723510742	8.530817031860352	11.34698867797852	11.39346313476562	12.60632038116455	12.51018524169922	13.05051136016846	13.70069694519043	11.74698829650879	11.65923309326172	13.85665988922119	11.45616912841797	12.04715442657471	13.62799072265625	12.40288066864014	12.09694385528564	12.02906608581543	12.59297657012939	8.349981307983398	10.3572359085083	13.44624519348145	12.98516845703125	13.02653217315674	13.69974231719971	12.86524295806885	11.54061508178711	12.99928188323975	12.35194683074951	11.43560791015625	14.26893711090088	12.37324142456055	11.93839454650879	12.01991176605225	13.68098545074463	14.63220977783203	9.289804458618164	12.61888980865479	11.27129364013672	13.72768306732178	11.64463043212891	12.7289342880249	13.43583488464355	9.08540153503418	11.02879905700684	12.89699649810791	11.9914665222168	11.27671909332275	13.32285594940186	11.30418968200684	13.49501705169678	12.6227388381958	12.3790397644043	9.66724967956543	11.24551582336426	12.640380859375	13.29814910888672	13.55869960784912	13.98454570770264	11.99983978271484	11.74461269378662	12.43572235107422	12.27471160888672	11.60053825378418	13.75156021118164	12.0329122543335	12.27339172363281	11.70294570922852	12.73095226287842	13.33906364440918	9.432990074157715	12.67268562316895	10.82467842102051	13.70013380050659
600	750	10.92432403564453	9.722049713134766	9.704159736633301	13.12438488006592	10.34026050567627	8.645444869995117	11.01730728149414	9.843902587890625	8.815593719482422	9.371954917907715	8.86331844329834	7.384250640869141	13.23493385314941	8.59217643737793	9.911812782287598	9.680327415466309	9.137258529663086	12.71209335327148	10.90809535980225	9.140909194946289	11.34415245056152	9.215243339538574	9.357542991638184	8.186576843261719	10.30827236175537	8.814062118530273	10.78092861175537	6.787758827209473	10.18606758117676	12.27735042572021	8.858462333679199	11.15171337127686	11.40140628814697	12.99526309967041	11.8322925567627	13.22535514831543	13.1741828918457	10.61068725585938	11.39587879180908	13.43945121765137	11.64731597900391	10.90535449981689	14.0832347869873	12.15499782562256	12.58103847503662	12.1660327911377	12.71063804626465	8.472037315368652	11.18103313446045	13.62636756896973	13.56353950500488	12.76768207550049	13.23863887786865	12.85692882537842	11.58020210266113	12.95036792755127	11.91412830352783	11.32853031158447	13.90244483947754	12.26417255401611	12.41295051574707	11.91334438323975	13.55953407287598	14.85186862945557	9.527382850646973	13.1132230758667	11.33333396911621	12.85098838806152	11.10437870025635	12.19729042053223	13.5251522064209	9.160040855407715	11.40300941467285	12.74445724487305	11.62736892700195	10.94192314147949	13.88259601593018	11.76249027252197	13.01626300811768	11.63914489746094	12.44576930999756	9.691093444824219	11.44511890411377	12.90412521362305	12.90027236938477	12.81847763061523	13.28146171569824	11.89843273162842	11.61962604522705	12.52860450744629	11.89562892913818	11.58626174926758	13.72189617156982	11.92365646362305	12.03601264953613	12.07206249237061	12.96059131622314	13.23301792144775	9.062381744384766	12.44061660766602	11.56112384796143	13.60861110687256
