frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	1.637973355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.080869686617916e-08	0	0	0	0	0	0	0	0	0	0	0	0	7.966990267505025e-08	0	0	2.780900103971362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000627700297627598	0	0	0	0	0	0	4.758563250106818e-07	0	1.088386936132224e-09	0	0	0	0	0	0	1.705033447763071e-08	0	0	5.790898663371458e-11	0	0	0	0	0	0	0	0	-2.25505609e-07
15	30	0.026267820969224	0.04675430059432983	0.03447868302464485	0.03354844078421593	0.04132836312055588	0.0359959676861763	0.02047071419656277	0.01411317009478807	0.044389758259058	0.07331503927707672	0.1170913428068161	0.07075884193181992	0.01909934543073177	0.04892788827419281	0.09888728708028793	0.04629388451576233	0.04209151491522789	0.03817108273506165	0.01409254502505064	0.02780269086360931	0.03426998853683472	0.03197072073817253	0.02152068726718426	0.02396396175026894	0.001186189474537969	0.03608296439051628	0.0009304212289862335	0.02404808066785336	0.01914479769766331	0.09407468140125275	0.06277419626712799	0.04174195975065231	0.0130666010081768	0.1119742840528488	0.04957273975014687	0.03455261886119843	0.0232674814760685	0.01968380436301231	0.06630808115005493	0.0609058290719986	0.03037995472550392	0.01663374342024326	0.03815505281090736	0.09679163247346878	0.02575206756591797	0.02373378723859787	0.06824267655611038	0.009336167015135288	0.118103876709938	0.02313216216862202	0.05489739030599594	0.06386750936508179	0.04936657845973969	0.01432502549141645	0.07124131917953491	0.02440313436090946	0.04150550067424774	0.2012343406677246	0.05184265598654747	0.09198054671287537	0.0526820532977581	0.05357838794589043	0.04363420605659485	0.04228581115603447	0.01184746343642473	0.04348129779100418	0.02187834307551384	0.04385747760534286	0.01217903569340706	0.02337262779474258	0.07126901298761368	0.020727613940835	0.08475261926651001	0.03907338529825211	0.02280880510807037	0.06708219647407532	0.03863901644945145	0.05558651685714722	0.05013622343540192	0.0394924208521843	0.04593490064144135	0.09363099187612534	0.05652948096394539	0.04175610840320587	0.009071950800716877	0.01601705141365528	0.03685216978192329	0.0423765555024147	0.09607727080583572	0.04516282677650452	0.01972495205700397	0.04638883471488953	0.03245798870921135	0.05153064802289009	0.07222308218479156	0.07839005440473557	0.06759220361709595	0.04029033333063126	0.02184575796127319	0.03453535586595535	0.03392335027456284	0.035506781190634
30	45	0.8761500120162961	0.6893951296806335	0.8230090737342834	1.092094659805298	0.8686599135398865	0.829917311668396	0.8119361996650696	0.7046021819114685	1.123845458030701	0.9704957604408264	0.9072451591491699	0.9045988321304321	0.5880219340324402	1.000487208366394	0.6002476215362549	0.7343702912330627	0.8718510270118713	1.007273316383362	0.8617570400238037	0.8199895620346069	0.919839084148407	0.319159209728241	0.8465728759765625	1.000003576278687	1.383148908615112	0.8488170504570007	0.6128776073455811	0.6588862538337708	0.5900223851203918	1.026587247848511	0.8179570436477661	1.305150151252747	0.5546479821205139	0.7528064250946045	1.175538659095764	0.8238590359687805	1.594542622566223	0.7525596022605896	0.8623116612434387	0.6587771773338318	0.7719378471374512	1.406915187835693	0.8981277346611023	1.131403684616089	1.136788010597229	1.141692876815796	0.6639446616172791	0.7950623035430908	0.958457887172699	0.9387926459312439	0.6266486644744873	1.226624488830566	0.7770360112190247	0.9183616638183594	0.9349542260169983	0.9263617992401123	0.7842982411384583	0.6999576091766357	0.7924695014953613	0.9579081535339355	1.003166079521179	1.112990021705627	0.8697707653045654	0.9568849802017212	1.091067910194397	1.486313223838806	1.098884344100952	1.125372767448425	0.9569048881530762	0.7888232469558716	1.030282020568848	0.6186526417732239	0.8685479164123535	0.9268427491188049	0.9466266632080078	1.308140277862549	1.030783295631409	0.8339943289756775	1.059720754623413	1.132860660552979	0.9605048298835754	0.8690143823623657	0.9965971708297729	1.4099440574646	0.8485276699066162	0.8732066750526428	0.8920695185661316	0.8764249682426453	1.131178140640259	0.8299065828323364	0.9408154487609863	1.242276430130005	0.9730023741722107	0.8369351029396057	0.8910518884658813	1.155632019042969	0.9738908410072327	1.205018162727356	0.8127890229225159	0.8062340617179871	1.119550585746765	1.036907315254211
45	60	3.053152561187744	2.176403284072876	2.548501253128052	3.67566442489624	3.230459213256836	3.093928337097168	2.640588521957397	2.080143213272095	2.550449848175049	2.392959356307983	3.508864879608154	2.560021877288818	4.304511547088623	2.624317169189453	2.910648345947266	2.184613227844238	2.218256711959839	3.500729084014893	2.514892339706421	2.581739187240601	3.138621091842651	3.440182685852051	2.991363286972046	2.815197706222534	2.329118728637695	3.361201524734497	2.508084058761597	2.251055955886841	2.076340198516846	3.243205547332764	2.315864086151123	4.511295795440674	1.967536926269531	3.206154346466064	3.494379997253418	2.922734498977661	4.460899829864502	3.040568113327026	2.57631254196167	2.879279851913452	2.505148887634277	3.210674524307251	3.264934778213501	2.386698722839355	3.540486574172974	3.598801374435425	2.849944114685059	3.611595392227173	2.918414831161499	2.877483606338501	3.574273347854614	2.913153409957886	2.856003999710083	3.243648290634155	3.59776496887207	3.089449405670166	2.93516206741333	3.282862424850464	2.979897737503052	2.887965679168701	3.227075576782227	3.15579891204834	2.840840101242065	3.619537591934204	2.751446008682251	3.239098072052002	3.139188051223755	3.202661037445068	4.017033100128174	3.088717699050903	3.827365398406982	3.320540428161621	2.494337320327759	3.010185718536377	2.590106010437012	3.705406904220581	3.020735263824463	2.932329416275024	3.447367906570435	3.101572275161743	2.794517517089844	2.728559970855713	2.649975538253784	3.452231884002686	2.649051904678345	2.973056077957153	2.776934862136841	2.812997817993164	3.305669069290161	2.610007047653198	3.21091103553772	2.961378335952759	2.984103918075562	2.927430152893066	3.164927005767822	3.540257215499878	3.162319898605347	2.815902948379517	1.793682813644409	3.600075006484985	3.095555782318115	3.572277545928955
60	75	5.040059089660645	4.008763313293457	4.238832950592041	6.718239784240723	4.931384563446045	4.082729816436768	5.493848323822021	4.359862804412842	5.056690692901611	4.619399547576904	5.128894805908203	4.267501831054688	3.358360767364502	4.742737770080566	7.055936813354492	3.918713569641113	4.511784553527832	6.26452112197876	5.192160606384277	4.010946273803711	4.700323581695557	6.639636039733887	5.983433246612549	4.977006912231445	3.871060132980347	5.18448543548584	5.395403861999512	4.20173978805542	3.96713924407959	6.84773588180542	4.225338935852051	7.954948425292969	3.864280939102173	5.215430736541748	5.728275299072266	4.588902950286865	8.069212913513184	5.617013931274414	4.777262687683105	5.32740592956543	4.244109630584717	4.977708339691162	6.223361015319824	4.658125400543213	6.975098133087158	5.582077980041504	4.727197647094727	5.94316577911377	5.395145416259766	5.75477409362793	4.323855400085449	5.096513748168945	7.190712928771973	4.806991100311279	6.73216438293457	5.657528877258301	5.635115146636963	5.296992301940918	5.357977867126465	5.159302234649658	6.582647800445557	5.924210071563721	5.129477024078369	7.476338863372803	4.63221549987793	7.187654972076416	5.362265586853027	5.563070297241211	5.626697540283203	5.091076850891113	6.851207256317139	4.681420803070068	4.172296047210693	5.388415336608887	5.169217586517334	7.553725719451904	5.945319652557373	4.605508804321289	6.546127319335938	5.020443916320801	5.146960735321045	4.845989227294922	5.158952713012695	6.15239953994751	4.395687103271484	5.684996128082275	7.379072666168213	5.222365856170654	6.37080192565918	5.126606464385986	5.293155670166016	5.311147212982178	5.194136619567871	4.959437847137451	6.039851665496826	6.252533912658691	5.317108154296875	5.505944728851318	3.574470520019531	5.031148910522461	5.79457950592041	6.494721651077271
75	90	7.833583831787109	5.685436725616455	6.076181411743164	9.376919746398926	7.430141448974609	6.756356239318848	7.939355850219727	5.692848205566406	7.645674228668213	5.990974903106689	6.299995422363281	6.255088329315186	5.060987949371338	6.61650276184082	6.020298004150391	5.780677795410156	5.856897354125977	9.512578964233398	7.110848426818848	6.198665618896484	8.293478965759277	6.600884914398193	7.420648097991943	7.798360824584961	10.10041809082031	5.857829093933105	7.730530261993408	6.009279727935791	5.931087493896484	9.535240173339844	6.405189037322998	10.21240520477295	6.061449527740479	6.572124004364014	7.413846492767334	6.204688549041748	11.13645935058594	5.387338161468506	7.001970291137695	7.825643539428711	6.783117771148682	8.849597930908203	8.10494327545166	7.399311065673828	9.187040328979492	7.889179706573486	7.272026538848877	6.969027996063232	7.357772827148438	7.777598857879639	7.509476184844971	7.918946743011475	8.916532516479492	7.218907356262207	8.702082633972168	7.436447143554688	7.118381500244141	7.698089122772217	7.500195980072021	7.445355892181396	8.14857006072998	7.830282688140869	7.950767517089844	8.847454071044922	7.42665433883667	8.66529655456543	8.13676643371582	8.399602890014648	9.11337947845459	7.360116481781006	7.55004358291626	7.259637355804443	6.569300174713135	7.947291851043701	6.77592658996582	8.976003646850586	7.950562477111816	7.289059638977051	9.557494163513184	7.219637870788574	6.963860034942627	6.403168678283691	7.313638210296631	7.665888786315918	7.990336418151855	7.661893367767334	8.219916343688965	7.116709232330322	9.496228218078613	7.740972995758057	7.534623146057129	7.622927665710449	7.38550329208374	7.693767547607422	8.760619163513184	7.999406814575195	7.820931434631348	6.755403518676758	5.637337207794189	12.93932914733887	7.755910396575928	9.667325496673584
90	105	10.4220666885376	7.647881984710693	8.72716236114502	12.87625694274902	10.9556999206543	8.877128601074219	10.19948577880859	9.761144638061523	8.714165687561035	9.684917449951172	10.01106548309326	8.303676605224609	12.33641529083252	8.576128005981445	9.568748474121094	7.94718599319458	8.875020027160645	13.16370677947998	10.58322811126709	8.002317428588867	10.11866664886475	8.06906795501709	9.818108558654785	10.36065673828125	11.35738468170166	8.399450302124023	10.9210376739502	8.301929473876953	8.084692001342773	14.44884777069092	8.500114440917969	13.80516719818115	8.546733856201172	10.34537220001221	9.964051246643066	9.679642677307129	13.84447383880615	8.714567184448242	9.148815155029297	10.46176242828369	8.339803695678711	12.43625545501709	12.06430912017822	9.540318489074707	12.58259010314941	10.91436958312988	9.345136642456055	10.16855335235596	9.84003734588623	11.47969722747803	10.02559852600098	10.06792068481445	12.43971252441406	11.01600360870361	10.71730995178223	10.59039688110352	10.97728538513184	9.976967811584473	11.10152435302734	10.31010437011719	11.26136302947998	11.00775623321533	10.69614315032959	12.69061470031738	8.217218399047852	11.4634256362915	10.64930820465088	9.879454612731934	11.26889514923096	10.06674385070801	11.98490715026855	9.489189147949219	9.092504501342773	10.98099803924561	9.538175582885742	11.17364883422852	11.72529602050781	10.40111827850342	13.25474739074707	9.63617992401123	9.803996086120605	9.918033599853516	10.59948921203613	11.42018413543701	9.626134872436523	10.65695762634277	13.89934062957764	10.83211803436279	10.93215942382812	10.6814661026001	11.55599594116211	10.28736400604248	10.51182842254639	10.10811614990234	11.55857181549072	10.64276027679443	10.47483825683594	10.22873592376709	6.563144683837891	12.541579246521	9.657119750976562	13.33785724639893
105	120	12.04607391357422	9.772188186645508	11.57033252716064	16.53861427307129	13.49215126037598	10.18112564086914	11.63009357452393	9.858405113220215	11.54630374908447	11.56929969787598	9.897616386413574	9.27219295501709	15.46799755096436	10.47543907165527	10.82927227020264	9.775320053100586	10.65959167480469	15.92325019836426	11.52681541442871	8.372013092041016	13.40152168273926	10.16828632354736	11.46162128448486	10.48550319671631	15.15962219238281	12.23666763305664	11.64917087554932	10.26102638244629	9.986608505249023	17.16388893127441	11.14105033874512	16.46622467041016	10.62244129180908	12.95666122436523	13.80378818511963	11.9250431060791	17.91137313842773	12.09826850891113	11.8273754119873	13.11730766296387	10.12653064727783	14.48446941375732	14.43166065216064	11.76523590087891	16.21988296508789	13.93412590026855	12.64915370941162	12.53731632232666	11.7092342376709	14.98099517822266	13.10716819763184	13.74109840393066	15.92034721374512	12.93330574035645	14.49156284332275	12.87184238433838	13.01674270629883	12.19516563415527	13.17652416229248	12.97531223297119	14.15852546691895	13.03516578674316	13.54512119293213	13.65303230285645	10.93412017822266	15.69168376922607	13.5971155166626	13.99636936187744	13.64133071899414	11.96585941314697	15.96377849578857	10.32486915588379	11.4853515625	13.04151058197021	11.87874794006348	13.59393787384033	14.76413345336914	11.50670909881592	15.62952899932861	12.60931491851807	12.03484153747559	10.26986694335938	11.16542816162109	14.48740386962891	11.21848487854004	14.21583461761475	13.82965183258057	13.30053901672363	12.34096527099609	12.47408390045166	14.35643005371094	12.34599494934082	13.14245128631592	12.51767826080322	14.50430679321289	13.21832370758057	13.08123397827148	12.81523609161377	9.325946807861328	16.01802635192871	13.43539047241211	16.72607040405273
120	135	13.83030414581299	10.96399211883545	11.84875392913818	18.38744163513184	13.13734245300293	12.83716297149658	13.25830268859863	10.66242694854736	13.80451011657715	10.57692432403564	10.40275859832764	9.694080352783203	15.29629516601562	11.56685066223145	12.43114757537842	11.30960083007812	11.91962051391602	18.38753318786621	13.14183902740479	10.4163179397583	14.10562515258789	12.9983081817627	11.59447574615479	12.64799308776855	13.69759559631348	11.64085674285889	10.7236213684082	11.51334095001221	11.2430534362793	19.91514587402344	11.42062473297119	18.3046760559082	12.35529232025146	12.68399906158447	13.40118980407715	13.58071994781494	20.62638854980469	14.11142349243164	12.77050971984863	15.05520343780518	11.50831127166748	15.60142040252686	17.07795333862305	13.23046970367432	18.71113204956055	14.56455898284912	13.64142608642578	11.73735904693604	13.51371669769287	16.13425636291504	11.75842666625977	15.23998260498047	15.98758888244629	14.03243827819824	16.64834785461426	15.0966272354126	15.3616828918457	12.99266529083252	14.97906112670898	14.9148998260498	16.40615463256836	15.03563213348389	14.31284618377686	16.44615745544434	10.54413604736328	19.33345222473145	15.52517890930176	15.19178104400635	14.78545475006104	13.43032932281494	17.07833862304688	10.78423976898193	12.95479297637939	15.19828128814697	14.02850341796875	15.36416625976562	17.42889022827148	14.11616516113281	18.83316040039062	13.19823932647705	14.64092636108398	11.31858921051025	12.55203437805176	15.80298709869385	14.2466926574707	13.85191345214844	19.47916221618652	15.56208992004395	15.98852729797363	15.2489013671875	15.98403644561768	13.4439172744751	14.98313426971436	14.15836811065674	17.3591423034668	15.59033393859863	15.34146308898926	14.25838184356689	10.49141025543213	19.19749069213867	15.33822727203369	19.02576351165771
135	150	15.81603336334229	12.28401947021484	13.77483940124512	21.07517051696777	16.3683967590332	11.60433483123779	15.66355800628662	13.95002174377441	13.78047275543213	13.84114742279053	13.17817497253418	11.21388626098633	15.32768058776855	14.29612827301025	13.1641902923584	12.78021144866943	14.78979778289795	20.69098472595215	15.78977012634277	14.01361274719238	14.89767074584961	12.04326915740967	16.11369895935059	12.49118518829346	12.44808959960938	15.42331123352051	15.37255859375	12.71036052703857	12.36036014556885	20.08073425292969	12.96259212493896	20.08668327331543	13.81299686431885	15.93231582641602	15.75159645080566	15.84853172302246	24.71774673461914	13.26491260528564	14.76632976531982	16.65081214904785	14.03717041015625	17.13736724853516	20.88864517211914	15.88121128082275	20.77498626708984	14.94637775421143	16.30194664001465	13.67982292175293	17.22438049316406	19.13279914855957	16.30730438232422	15.66811847686768	22.83667945861816	16.58025741577148	17.42438888549805	16.55357360839844	17.1126537322998	14.42956352233887	17.05223083496094	16.14557456970215	18.22053146362305	17.73732948303223	17.42218399047852	18.96785545349121	15.92264747619629	18.64700698852539	14.28398990631104	19.20229721069336	16.85678672790527	15.46280479431152	21.1022834777832	13.41568851470947	13.49687767028809	17.43321418762207	15.49153327941895	17.86924743652344	20.03313636779785	14.25386714935303	21.7794189453125	14.86645221710205	15.26677799224854	13.81578731536865	16.06191825866699	18.62522506713867	15.25368309020996	18.13272857666016	22.26852989196777	16.26420974731445	15.74616241455078	17.06784057617188	18.56243896484375	13.58771419525146	16.92774391174316	15.66046810150146	18.52899742126465	16.49627876281738	16.2563362121582	17.76813316345215	13.23708629608154	20.06404685974121	17.33658790588379	21.7364673614502
