frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.94539070129395	8.88957691192627	10.43195247650146	15.67620849609375	11.37005519866943	9.403157234191895	9.944279670715332	6.894323825836182	9.64818000793457	8.367195129394531	7.84351110458374	12.25416946411133	12.15638828277588	7.913288593292236	18.7628345489502	8.889267921447754	10.58783149719238	16.07596397399902	11.34888744354248	8.638860702514648	11.16786956787109	9.347925186157227	10.9861421585083	9.63739013671875	10.55382347106934	8.889838218688965	20.13955307006836	7.562049865722656	8.11888313293457	13.17980289459229	8.375273704528809	13.57159519195557	10.82370185852051	12.51265335083008	8.734865188598633	11.9913330078125	16.66344261169434	8.917685508728027	11.14157199859619	12.94356918334961	9.834924697875977	11.90532302856445	15.75895023345947	11.02680683135986	15.50444412231445	11.8020133972168	11.77641487121582	10.74617576599121	11.5422191619873	12.44160079956055	11.23058223724365	10.55314064025879	16.16665840148926	13.33243942260742	10.78004741668701	11.20075798034668	13.04625701904297	11.64643001556396	12.1869945526123	11.88678550720215	13.02523612976074	12.05873107910156	12.80365562438965	13.39225292205811	9.40715503692627	14.90641021728516	11.57635402679443	10.54300117492676	11.24435710906982	12.04152679443359	15.98175048828125	10.44191074371338	10.87963581085205	12.12406063079834	10.76033020019531	13.4125862121582	13.59036064147949	11.72508144378662	16.27650451660156	11.9368371963501	10.76694679260254	8.590422630310059	11.2182731628418	13.09979343414307	11.22521018981934	12.07486534118652	14.76301860809326	11.56362056732178	11.62061214447021	11.26778697967529	12.81571006774902	12.08363437652588	11.9331750869751	11.77396583557129	12.59034156799316	12.47678661346436	11.00263404846191	14.47565078735352	13.13544654846191	14.13800621032715	11.61355209350586	16.78938865661621
165	180	10.93220901489258	8.750235557556152	10.67949771881104	15.63581848144531	10.99826908111572	8.099461555480957	10.7993803024292	9.145617485046387	9.877015113830566	9.596559524536133	8.650559425354004	11.45996570587158	7.508549690246582	8.467754364013672	13.21550941467285	8.77097225189209	10.43410015106201	15.51244926452637	11.68862152099609	9.054794311523438	11.12410259246826	9.505661010742188	11.06486129760742	8.079361915588379	8.080615997314453	10.26484775543213	14.38999938964844	7.439814567565918	8.319092750549316	12.87534999847412	7.83280086517334	13.07550621032715	11.51060104370117	11.34255790710449	10.097580909729	12.96467018127441	17.83704566955566	9.683329582214355	11.20847702026367	12.39948844909668	11.37968921661377	11.65988159179688	14.75916004180908	10.36588478088379	15.29085159301758	11.55506229400635	12.0628662109375	9.850384712219238	11.91941547393799	13.07078742980957	11.46639919281006	11.29431343078613	16.77500152587891	12.34425735473633	10.39022064208984	13.14206027984619	12.51788711547852	9.14619255065918	12.95460319519043	12.08873271942139	12.24010562896729	11.85543537139893	13.36127662658691	13.42980098724365	9.731630325317383	14.06773471832275	11.40764141082764	10.33935737609863	9.614933013916016	12.05049514770508	14.27162933349609	9.333247184753418	11.15398979187012	12.74703693389893	10.77213954925537	11.50229454040527	14.03878211975098	11.46814155578613	16.52762413024902	11.93668651580811	11.30515956878662	9.583310127258301	12.36983776092529	13.03135108947754	11.10130786895752	11.0437183380127	15.90429019927979	12.28103828430176	10.5873908996582	12.90392017364502	12.54552459716797	11.38670349121094	12.32108879089355	12.48226642608643	13.34920406341553	12.25640964508057	11.30313396453857	13.9383602142334	11.71847248077393	15.21954536437988	10.97845554351807	16.56020927429199
180	195	10.78264808654785	9.098079681396484	11.15229320526123	15.88407421112061	11.19958686828613	9.792767524719238	10.85746383666992	9.754337310791016	10.138427734375	9.733200073242188	10.05206966400146	10.88674736022949	11.30580997467041	10.13540935516357	11.60023212432861	9.26676082611084	10.83970928192139	15.80982112884521	11.52033519744873	8.777779579162598	9.45946216583252	13.09140586853027	11.27779960632324	6.836469173431396	9.90233325958252	9.76792049407959	16.05893135070801	7.803524494171143	8.636015892028809	15.65402030944824	9.632423400878906	12.33477973937988	12.00436973571777	11.93355751037598	9.071872711181641	12.12406826019287	15.82839679718018	10.86417388916016	11.57715702056885	13.2326545715332	10.80558967590332	12.33515548706055	15.37890434265137	12.00894451141357	15.78014659881592	10.53979396820068	11.79851913452148	9.725846290588379	11.6175651550293	13.02628803253174	11.78300189971924	11.34279537200928	14.50947666168213	13.50644207000732	10.06422710418701	13.32104015350342	12.49382591247559	11.00884056091309	12.97930908203125	12.3010778427124	12.95944023132324	11.88980865478516	12.67931365966797	12.89451313018799	10.13657760620117	13.51102638244629	11.46406078338623	11.31329822540283	10.12944030761719	12.37073707580566	16.54118919372559	9.527405738830566	11.29970359802246	12.09808540344238	10.14335250854492	12.9951171875	13.38500499725342	13.45689392089844	16.88360404968262	12.70815467834473	11.22992706298828	11.87208938598633	12.01869487762451	11.87729167938232	10.56504154205322	12.42358875274658	16.36989784240723	11.92114734649658	11.18260097503662	12.62971019744873	12.43955707550049	11.28205490112305	12.57441806793213	13.30613040924072	13.60528945922852	11.71749210357666	11.21765613555908	14.4371280670166	11.17328357696533	13.82873725891113	12.20960140228271	16.90575122833252
195	210	12.18946933746338	9.736955642700195	11.01358127593994	16.15058708190918	13.29349422454834	11.32123756408691	12.45924663543701	11.73343086242676	9.829610824584961	10.58384037017822	7.802448749542236	10.54272556304932	7.964909076690674	8.278645515441895	12.0777473449707	9.679717063903809	11.55895519256592	16.00252914428711	11.15769100189209	8.6505126953125	10.71595859527588	10.78439044952393	11.28366184234619	7.727430820465088	10.38785839080811	9.558280944824219	13.69147491455078	7.787410259246826	8.940702438354492	13.03871726989746	8.906012535095215	12.57448387145996	12.3065824508667	13.04076099395752	10.09420204162598	13.7717809677124	16.37554550170898	12.19510555267334	11.87342548370361	13.90445709228516	11.04208087921143	13.1189661026001	16.28203773498535	12.20006656646729	15.49949359893799	12.50284290313721	12.48561763763428	8.98188304901123	12.15315914154053	13.10060214996338	11.78852558135986	10.56682205200195	16.14980888366699	13.98321342468262	11.30021667480469	13.59540271759033	13.39161109924316	10.47037029266357	13.9232759475708	13.19848155975342	12.88955116271973	12.58225059509277	14.05461311340332	13.99850559234619	9.156912803649902	14.23781490325928	11.53994274139404	11.31428241729736	11.7409839630127	13.64329051971436	15.70006084442139	11.56361961364746	12.00138473510742	12.81236362457275	11.2136116027832	11.99892044067383	14.57083892822266	12.70359134674072	16.67525482177734	12.71863555908203	12.15335178375244	11.60734272003174	11.9818229675293	14.43244552612305	12.78152561187744	12.23544597625732	15.61081027984619	12.62652111053467	10.10150146484375	12.9713830947876	12.7943811416626	11.79085540771484	13.53420162200928	13.36609745025635	12.59747791290283	12.37926197052002	12.16308784484863	15.72678184509277	11.13818645477295	16.49562454223633	11.78436279296875	17.21119689941406
210	225	12.45049571990967	9.841120719909668	12.12562656402588	16.22898292541504	12.14696598052979	9.311591148376465	12.63330364227295	9.318628311157227	8.982519149780273	10.69712543487549	7.323728084564209	10.37025451660156	9.002427101135254	11.72081279754639	10.56314086914062	9.563724517822266	11.45824813842773	15.89125442504883	11.47717094421387	11.24682807922363	11.38750267028809	8.812506675720215	11.29183959960938	6.957736492156982	10.83933258056641	9.501717567443848	17.6033821105957	7.384576320648193	8.946812629699707	14.29076671600342	8.561302185058594	12.34687423706055	12.62619876861572	11.3744068145752	11.72023868560791	13.22787857055664	18.1213493347168	9.73757266998291	11.5643835067749	13.07835006713867	11.17370223999023	11.19870758056641	16.84924507141113	13.18494319915771	16.10458183288574	14.53174495697021	12.24849319458008	10.24854469299316	11.99109554290771	11.67204189300537	10.2746524810791	10.99285125732422	17.07434272766113	13.00816535949707	11.71457767486572	13.15046119689941	13.79825782775879	11.05444049835205	13.88413906097412	13.47562789916992	12.84463119506836	13.13151931762695	13.83229923248291	14.54703807830811	9.980739593505859	14.43671703338623	10.87869548797607	12.16214466094971	10.8429012298584	12.50440216064453	16.74493789672852	8.841402053833008	11.77102279663086	12.96449851989746	11.63993263244629	12.83574295043945	14.18997287750244	12.39799976348877	16.19937896728516	13.14900207519531	11.57169437408447	10.7067346572876	12.71309280395508	12.94802761077881	12.0107250213623	11.54288387298584	16.19428825378418	11.53477573394775	10.89127445220947	12.46925830841064	12.88271808624268	10.78582859039307	12.80642795562744	13.8461799621582	13.56201457977295	12.91579246520996	11.90029525756836	13.3012580871582	12.68443489074707	15.06207942962646	11.93860340118408	17.21461963653564
225	240	12.4302396774292	10.06156444549561	11.48093700408936	16.60779571533203	12.47989654541016	9.611957550048828	12.19328498840332	9.657904624938965	9.685054779052734	10.2013111114502	10.7662525177002	10.39854717254639	8.078190803527832	10.55704593658447	16.77784729003906	9.907750129699707	11.61014652252197	16.81413459777832	13.34824752807617	9.638256072998047	11.62491989135742	11.97166442871094	10.4534740447998	8.063483238220215	9.298443794250488	10.66204071044922	12.07703971862793	7.742237567901611	9.031389236450195	14.54793357849121	9.680800437927246	12.40975284576416	12.93228816986084	13.24820613861084	10.65109157562256	12.96344470977783	18.13415908813477	12.01674175262451	12.41413497924805	13.97004222869873	11.69847679138184	10.53849697113037	16.44172668457031	11.37756156921387	15.47998523712158	11.51897048950195	12.8974552154541	10.73937606811523	11.61258316040039	14.69807529449463	11.64140319824219	13.22244262695312	16.58891868591309	14.68830680847168	11.57927894592285	13.95096683502197	14.31421279907227	13.63982009887695	14.80083274841309	13.87513160705566	13.99240970611572	12.71404838562012	14.8835506439209	15.25500011444092	11.39951038360596	17.52773284912109	11.30230617523193	13.48160362243652	10.65175914764404	12.34041595458984	16.77778053283691	10.203537940979	12.60532188415527	12.69480037689209	10.69952297210693	13.36428928375244	14.6149787902832	11.92795753479004	16.30731964111328	14.2282886505127	12.1475191116333	11.95262050628662	14.03446674346924	13.60343742370605	12.00217819213867	12.24413108825684	15.72737598419189	12.0586051940918	11.96087837219238	12.96102142333984	14.60316276550293	11.99687671661377	13.52387428283691	13.57630252838135	12.58164882659912	12.88260078430176	12.88448715209961	14.52906322479248	10.33913707733154	18.20231437683105	11.71478843688965	18.0499963760376
240	270	12.75249195098877	10.11194038391113	11.19359683990479	16.15754890441895	11.80175304412842	9.970511436462402	13.13949680328369	10.72275829315186	10.1277961730957	9.387907028198242	9.404898643493652	10.36618614196777	8.77731990814209	11.93838977813721	10.4130392074585	9.888236045837402	11.72517967224121	16.26406097412109	12.47650527954102	10.61962223052979	11.94674015045166	9.034581184387207	10.52257633209229	8.998759269714355	10.08317089080811	9.067806243896484	12.42403125762939	7.601166725158691	9.067478179931641	14.78196144104004	8.969915390014648	12.10272216796875	13.35330009460449	12.90275382995605	10.2601432800293	13.62853717803955	16.8784351348877	9.083894729614258	12.49954128265381	13.60334873199463	12.67428207397461	11.4674072265625	16.32563972473145	12.00824069976807	16.0584545135498	12.83456134796143	13.44400787353516	9.597790718078613	12.75410175323486	14.47804641723633	13.6141185760498	13.06498622894287	14.96546459197998	14.27246379852295	11.77274608612061	14.17348670959473	13.52116775512695	11.79474353790283	15.28928756713867	13.89384078979492	13.45770072937012	13.39985847473145	14.73524570465088	15.73741054534912	10.08504581451416	14.59311199188232	11.68486595153809	14.18742370605469	10.84961032867432	12.85993766784668	17.00549125671387	8.281176567077637	11.84423542022705	12.55021381378174	12.05834484100342	11.87049579620361	14.42708778381348	11.83353233337402	17.4566707611084	12.85179901123047	12.43792057037354	10.40322780609131	12.86917209625244	12.45156669616699	12.22219371795654	11.47477531433105	17.4083366394043	12.90321731567383	11.65287208557129	12.19005012512207	13.57857131958008	11.17755889892578	13.81087112426758	13.49531364440918	13.10281753540039	12.63353061676025	12.41834831237793	14.99445915222168	10.25583744049072	13.88106346130371	12.1197681427002	17.51495552062988
270	300	11.55053234100342	10.24768733978271	11.79261207580566	16.61951065063477	12.40966129302979	9.063673973083496	11.88510322570801	11.08274364471436	9.61989688873291	10.55227756500244	10.603440284729	10.59671878814697	10.32562637329102	10.89333438873291	12.0725212097168	10.01266098022461	12.68017196655273	16.48310089111328	11.49924468994141	9.24110221862793	11.0252571105957	9.293313026428223	10.89344596862793	8.565979957580566	14.17859745025635	10.0212926864624	12.80353450775146	7.506742000579834	9.246547698974609	15.86531352996826	9.033437728881836	11.85378456115723	13.4775857925415	15.64752578735352	11.54138469696045	12.90242290496826	17.73469734191895	9.860443115234375	12.77960872650146	14.191819190979	11.80628490447998	11.41522026062012	17.31647300720215	12.94234180450439	15.0287504196167	12.4533166885376	12.60746002197266	10.27857398986816	12.64428901672363	13.93704032897949	13.66913032531738	12.97404479980469	15.9362154006958	14.24276733398438	10.77455234527588	14.29049205780029	14.2417631149292	12.33483409881592	14.87423992156982	13.79867362976074	13.98290061950684	13.24544048309326	14.5187816619873	13.22662448883057	10.09291553497314	13.88559818267822	12.21789836883545	12.77659606933594	11.85581111907959	13.92747211456299	15.73149299621582	10.9343204498291	12.23002338409424	13.42391395568848	10.98543167114258	13.24685192108154	15.72598266601562	12.33477115631104	17.03976631164551	13.78724670410156	12.4749870300293	8.585343360900879	11.92717361450195	12.87121105194092	12.61710166931152	13.18191623687744	16.09199714660645	12.70263862609863	12.66312789916992	13.26542377471924	13.67416000366211	12.82319641113281	13.91827487945557	13.62283802032471	13.2461462020874	12.52660179138184	13.03901481628418	15.72637462615967	12.30164813995361	14.42041492462158	12.63930320739746	17.87736892700195
300	330	12.74054718017578	10.42291450500488	12.05273246765137	16.29705619812012	11.16215038299561	10.07144355773926	14.58594989776611	9.968196868896484	10.25844097137451	9.199728012084961	9.342336654663086	10.67469024658203	9.426506996154785	9.513936042785645	10.18985366821289	10.39110088348389	12.142822265625	16.70647621154785	12.46661281585693	9.936156272888184	12.92355251312256	11.45671653747559	11.06308937072754	10.80338096618652	12.64987945556641	9.818818092346191	11.5927677154541	7.47381591796875	9.188984870910645	15.27075099945068	9.48028564453125	11.72228145599365	13.69626045227051	13.76495742797852	12.7863245010376	14.06764888763428	17.32859802246094	9.670408248901367	12.47803497314453	14.39944648742676	12.16939449310303	11.97371101379395	16.53659248352051	12.72538661956787	16.886962890625	13.74759006500244	12.85002613067627	11.49707508087158	11.54257392883301	13.994948387146	13.88670921325684	14.3300895690918	17.01698112487793	15.03208065032959	12.22935104370117	14.31945514678955	12.93846130371094	12.00699996948242	15.10212802886963	14.36809253692627	14.13271999359131	13.36369037628174	14.24969577789307	14.56240177154541	10.78297901153564	13.89507484436035	12.2496337890625	12.88975429534912	11.80148983001709	14.27227592468262	14.67133331298828	9.962433815002441	12.92044544219971	13.49348831176758	11.97003173828125	12.50086307525635	14.92589855194092	13.24040126800537	16.10955810546875	13.49120235443115	12.80929279327393	11.08783149719238	14.51693153381348	12.73714351654053	12.1950855255127	13.60499572753906	16.54131889343262	13.19724273681641	12.49377346038818	13.32309246063232	13.457350730896	12.23975086212158	14.56344223022461	13.76489448547363	13.5554313659668	12.98736572265625	13.62190437316895	16.63296318054199	11.68654537200928	15.06322860717773	12.31423759460449	17.84230327606201
330	360	12.78038597106934	10.65535163879395	12.47678375244141	16.51094055175781	12.25474834442139	10.3592643737793	14.49145412445068	10.40000629425049	9.607864379882812	10.24818801879883	9.934937477111816	10.2455883026123	15.40997409820557	9.764641761779785	9.648436546325684	10.48388290405273	11.91717529296875	16.77089691162109	12.3194580078125	10.06309413909912	12.00666046142578	13.50538063049316	11.20374011993408	10.39260482788086	12.19471645355225	10.88347434997559	14.13469791412354	7.490181922912598	9.299874305725098	14.97604465484619	9.560005187988281	11.74717903137207	13.7264404296875	13.94800472259521	11.61922740936279	14.09381675720215	16.56101036071777	10.40725326538086	13.59366703033447	14.88627910614014	12.84400081634521	11.25544548034668	17.05483055114746	13.15401935577393	16.18327140808105	13.63314151763916	12.96606349945068	11.06490325927734	13.46426010131836	14.16207027435303	14.65207672119141	13.6072883605957	16.71277618408203	14.73921394348145	13.06870937347412	14.54492950439453	13.71408939361572	13.14973258972168	15.09107685089111	14.40749549865723	14.19371032714844	14.26582622528076	16.0240421295166	16.1635856628418	11.25608539581299	14.84102630615234	12.01665019989014	13.36376571655273	12.46999168395996	12.98694229125977	16.58750915527344	9.821423530578613	12.81779289245605	13.83701229095459	12.51595497131348	12.48582935333252	15.84710693359375	11.92566013336182	16.68111228942871	13.04081630706787	12.51492118835449	11.30953121185303	13.84698104858398	14.93331527709961	13.78283786773682	13.97375869750977	15.70781993865967	13.32607650756836	12.69549465179443	13.08245086669922	13.76130104064941	12.32430553436279	13.76462268829346	14.29995822906494	13.6270923614502	13.24531173706055	13.05548763275146	14.68263339996338	10.85959434509277	16.86150741577148	13.1928243637085	17.9749870300293
360	420	13.26535320281982	10.67100811004639	12.70075130462646	16.27707099914551	12.97682476043701	10.25775718688965	13.19273376464844	10.50151348114014	9.637480735778809	9.640866279602051	9.926638603210449	10.39358043670654	12.28863525390625	10.46398448944092	13.05530071258545	10.50544261932373	11.6812801361084	16.24640846252441	11.41634654998779	11.70302200317383	12.97598934173584	10.83881187438965	11.48641681671143	8.10092830657959	9.83430004119873	10.14902305603027	12.37270355224609	7.22564172744751	9.18155574798584	14.02153778076172	8.909245491027832	11.57791709899902	13.91346454620361	14.17784976959229	11.65966415405273	14.82124328613281	16.61504936218262	11.18645572662354	13.42763805389404	15.23488807678223	12.20334053039551	11.42818641662598	16.65942573547363	13.57337951660156	15.67636203765869	13.48343753814697	13.61535263061523	9.790090560913086	13.8585376739502	15.4607400894165	14.3456506729126	13.57682132720947	15.69511318206787	14.54395961761475	13.0741081237793	14.20787048339844	14.56353282928467	12.70672988891602	14.77425765991211	14.83649349212646	13.89860439300537	13.38837051391602	15.19428825378418	16.61536979675293	11.517333984375	13.01774120330811	11.94913005828857	14.07176876068115	11.98336696624756	13.84524440765381	16.24916839599609	10.80998039245605	12.8636360168457	13.87739944458008	11.8512077331543	12.00174617767334	14.93253517150879	13.08332252502441	17.12081718444824	14.25485801696777	12.81714725494385	11.53073024749756	13.03755664825439	13.63740348815918	13.84695148468018	13.95962238311768	15.92724609375	13.0482931137085	12.73510551452637	13.70890808105469	14.23989391326904	12.16415405273438	14.75865650177002	14.36721038818359	13.54532527923584	12.84014701843262	12.78781223297119	13.7252893447876	10.93178653717041	15.19679641723633	12.62893104553223	17.54755687713623
420	480	12.66948986053467	10.77658367156982	11.99533081054688	15.77572631835938	12.22891235351562	11.67945384979248	12.07926368713379	10.0541410446167	8.921524047851562	10.08514976501465	9.057305335998535	10.26125621795654	14.16533946990967	10.39433097839355	12.21112632751465	10.48824596405029	11.9048490524292	15.99186325073242	11.76696872711182	10.18994235992432	11.7593936920166	9.524728775024414	11.03469562530518	9.350342750549316	11.17789649963379	9.560276985168457	12.7229471206665	7.258699417114258	9.03984546661377	14.3250732421875	8.629055976867676	11.20559406280518	13.9170036315918	13.91798686981201	12.03437614440918	15.20791912078857	16.08301734924316	10.24379730224609	13.20694446563721	14.78504371643066	12.66898822784424	11.83407115936279	16.45184707641602	13.63931083679199	15.85815525054932	13.36638355255127	14.03494167327881	10.3815450668335	13.63665390014648	14.57505798339844	13.51677799224854	14.30821323394775	16.40400123596191	14.15379524230957	12.13593864440918	14.27632808685303	13.8190279006958	12.64022636413574	15.71851921081543	14.62133979797363	13.91124153137207	13.5998363494873	14.57595634460449	15.77211284637451	11.81962013244629	13.78713798522949	12.19581699371338	14.07968139648438	12.9243745803833	14.65542602539062	16.38385581970215	9.512564659118652	12.84021472930908	13.91084575653076	12.14153289794922	11.79665756225586	15.10411930084229	13.08494663238525	15.98659706115723	13.30613040924072	12.68254089355469	12.80776023864746	12.80340385437012	14.92524719238281	13.32814788818359	13.77410793304443	16.41215896606445	12.81451606750488	13.20396518707275	12.81051349639893	14.41562843322754	13.33649063110352	14.88088226318359	14.01371192932129	13.74088954925537	13.34739303588867	12.59502410888672	13.7475528717041	11.98066711425781	14.47838497161865	12.243821144104	17.18118381500244
480	540	12.17477512359619	10.84148502349854	12.27379894256592	15.89520645141602	11.60854625701904	9.601788520812988	12.363037109375	11.18758296966553	9.407317161560059	10.46809864044189	9.552778244018555	9.97010326385498	11.91940879821777	9.686416625976562	12.53050994873047	10.69860935211182	12.12496280670166	16.04416084289551	11.62591648101807	10.7216739654541	11.98009300231934	11.07520198822021	9.926920890808105	8.933327674865723	8.48703670501709	9.40383243560791	12.10262203216553	7.094276428222656	9.049807548522949	14.72951030731201	9.275854110717773	10.95737648010254	13.94904518127441	14.30102920532227	13.09841918945312	14.78853988647461	15.58522319793701	10.23920726776123	13.2082986831665	15.05691242218018	12.83391761779785	12.59271335601807	16.6770133972168	13.20224857330322	15.48635387420654	14.1191987991333	13.90313243865967	11.57202339172363	12.5083179473877	15.00558280944824	13.81781387329102	14.61395835876465	16.97962951660156	13.84267616271973	12.14613437652588	14.4602165222168	13.92721557617188	14.15909290313721	15.52557182312012	14.56650638580322	13.98212242126465	13.54866790771484	15.46526718139648	15.68922710418701	11.9151668548584	13.98054218292236	12.87992286682129	15.09070873260498	12.20372676849365	14.41628265380859	16.38315582275391	10.24937438964844	13.06309223175049	13.32750988006592	12.03877639770508	12.44000911712646	15.25515270233154	12.86719989776611	15.69438552856445	13.96072578430176	12.91430568695068	10.89395141601562	13.03099918365479	14.35689640045166	14.10023403167725	14.47257614135742	16.10694313049316	13.21544551849365	12.45111846923828	13.17768669128418	14.23750972747803	13.43461990356445	14.58755683898926	14.26369190216064	13.6325044631958	13.37734127044678	13.39737129211426	14.21144104003906	10.33670997619629	15.13301181793213	12.86165809631348	17.3228931427002
540	600	12.66580772399902	10.85801696777344	11.51679229736328	15.61061573028564	12.26332664489746	10.69089317321777	12.6411018371582	10.81897926330566	9.530975341796875	9.942667961120605	10.15300178527832	9.968715667724609	11.52430725097656	10.74617862701416	11.93422889709473	10.73711585998535	11.49638557434082	15.26513004302979	11.83674812316895	11.12070846557617	11.92727375030518	10.80284404754639	9.83892822265625	8.535736083984375	12.92215251922607	9.964597702026367	11.19917583465576	6.880562782287598	8.943041801452637	14.40172863006592	8.946257591247559	10.73920917510986	13.95072364807129	13.5537166595459	12.09742736816406	15.12895774841309	15.49096488952637	9.522518157958984	13.28499984741211	14.46155261993408	12.61051177978516	10.88987827301025	16.0428638458252	13.22244071960449	15.81872367858887	14.05620765686035	13.98268222808838	9.997963905334473	13.18838500976562	14.9525089263916	13.58652496337891	14.37220859527588	17.47226524353027	14.11983489990234	12.04525756835938	14.3009729385376	13.65023708343506	12.09530830383301	15.34905242919922	14.66679096221924	14.54914093017578	13.58609294891357	14.69423294067383	16.48445701599121	11.45226383209229	13.82570838928223	12.27317523956299	12.51022529602051	11.58945655822754	14.23706817626953	15.17398738861084	9.27481746673584	12.87097549438477	13.69759654998779	12.74340057373047	11.59220409393311	15.40434741973877	13.15348339080811	15.92101669311523	14.7914457321167	13.37666797637939	10.87141227722168	12.77355766296387	14.55259895324707	13.84420299530029	14.57377624511719	15.78913497924805	12.79125118255615	12.45486068725586	13.17602157592773	13.69564819335938	13.2473030090332	14.17121982574463	14.22609996795654	13.75694370269775	12.99813938140869	13.14516544342041	14.68378353118896	10.44068336486816	14.52248477935791	12.61667251586914	16.73036479949951
600	750	12.58425807952881	10.7097692489624	11.68112277984619	15.08802795410156	11.41617012023926	10.9290075302124	12.61611366271973	9.853330612182617	9.425061225891113	10.66942977905273	9.697381019592285	9.56929874420166	11.24316120147705	10.07356071472168	12.23686408996582	10.54747295379639	11.47303104400635	15.07413482666016	11.47947597503662	10.36186695098877	12.35382556915283	10.49360847473145	10.21158218383789	9.983795166015625	11.21263694763184	9.304825782775879	11.29342746734619	6.997387886047363	8.845270156860352	14.02660465240479	8.896485328674316	10.33612155914307	13.84595394134521	13.44216728210449	13.51193618774414	14.57429504394531	14.93747901916504	10.9804801940918	13.53066539764404	14.4098653793335	12.85660171508789	11.51900005340576	16.27007484436035	13.50071239471436	15.14047241210938	13.26684951782227	13.49469566345215	11.18850040435791	12.7539587020874	14.36872863769531	14.24194431304932	14.22884368896484	15.50019836425781	13.63453674316406	13.08230209350586	14.10369777679443	13.45959949493408	14.26385498046875	15.13936519622803	14.41922187805176	14.05894947052002	13.55286026000977	15.14983654022217	14.29996395111084	10.75505256652832	14.09142589569092	11.96271991729736	12.69278144836426	12.32890510559082	14.02763938903809	15.51672267913818	8.829191207885742	13.12818336486816	13.29046821594238	12.45004558563232	12.44326877593994	14.51116180419922	13.56937408447266	15.44808769226074	14.07443809509277	13.28286743164062	11.909255027771	12.82000064849854	13.99936771392822	13.48556518554688	12.84548377990723	16.37786483764648	12.60373115539551	13.2877311706543	13.32264041900635	14.10675716400146	12.57137203216553	14.55921363830566	14.24366474151611	13.43440914154053	13.11857223510742	12.83180904388428	15.30367755889893	10.34098529815674	14.04752159118652	12.75437355041504	16.31143665313721
