frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.083130173385143	0.1016737744212151	0.07973380386829376	0.08600908517837524	0.154837355017662	0.07063845545053482	0.09767881035804749	0.1502751857042313	0.1249980181455612	0.1205204054713249	0.112114317715168	0.1248535588383675	0.05695322901010513	0.0416889563202858	0.04251104220747948	0.1001828610897064	0.1330642104148865	0.07342462241649628	0.08954165130853653	0.05553357303142548	0.06514060497283936	0.04891621321439743	0.08273644000291824	0.03140776604413986	0.08669102936983109	0.1228468269109726	0.2457495033740997	0.06674258410930634	0.05219810456037521	0.1389289498329163	0.1536218672990799	0.08646102249622345	0.03310974314808846	0.1338417679071426	0.07934994250535965	0.1061241626739502	0.06315133720636368	0.1100139766931534	0.04649655148386955	0.08903379738330841	0.1106679290533066	0.08129611611366272	0.09861355274915695	0.1349581331014633	0.06128734722733498	0.05690324306488037	0.1249748766422272	0.04965604841709137	0.164012998342514	0.09829667210578918	0.08563098311424255	0.07995055615901947	0.01326653175055981	0.08609142899513245	0.07116291671991348	0.09959805756807327	0.1214251816272736	0.1194911375641823	0.08496258407831192	0.1224107220768929	0.07252208888530731	0.0951082706451416	0.09800990670919418	0.09300632774829865	0.04041169956326485	0.01141152624040842	0.1151835471391678	0.04284558072686195	0.1495513767004013	0.1005279123783112	0.07077524811029434	0.09994929283857346	0.06452764570713043	0.08805691450834274	0.0693201869726181	0.0567154623568058	0.06684634834527969	0.1441982984542847	0.1212095692753792	0.06278391927480698	0.1106390580534935	0.07186811417341232	0.2070942521095276	0.08403617888689041	0.05922588333487511	0.133156955242157	0.1768651455640793	0.1027499511837959	0.1376872956752777	0.09304046630859375	0.1120738610625267	0.1005916073918343	0.1093976125121117	0.1023790240287781	0.07270228117704391	0.07409226149320602	0.08893238753080368	0.1169317588210106	0.1107141077518463	0.09210233390331268	0.06391105055809021	0.07765888050198599
15	30	0.749073326587677	0.5320070385932922	0.4075198471546173	0.4814517498016357	0.5238722562789917	0.7731614112854004	0.7895170450210571	0.7396734952926636	0.4806254804134369	0.9171568155288696	0.978329062461853	0.5208697319030762	0.4488138556480408	0.4977507591247559	0.4935632646083832	0.5542035102844238	0.4996984302997589	0.519662618637085	0.4817348420619965	0.6489030122756958	0.7931048274040222	0.4475237429141998	0.4482961595058441	1.258285641670227	0.5759655833244324	0.8899917006492615	0.9075127840042114	0.3621255457401276	0.3320810794830322	0.7802647352218628	0.5921807289123535	0.7164075374603271	0.3094811737537384	0.6285945773124695	0.775991678237915	0.5149455666542053	0.6710061430931091	0.4631748795509338	0.4424232840538025	0.6263357996940613	0.5828385949134827	0.9679259657859802	0.5198717713356018	0.79536372423172	0.5493026971817017	0.7568261027336121	0.5359136462211609	0.4391232132911682	0.4255973398685455	0.8387840986251831	0.8239580392837524	0.9055613875389099	0.3997291326522827	0.6035817265510559	1.019336938858032	0.5342846512794495	0.4285558760166168	0.7795180678367615	0.6623142957687378	0.5858039259910583	0.4962227344512939	0.862022876739502	0.6897687315940857	0.6659549474716187	0.5125870108604431	1.468666315078735	0.9762284159660339	0.6683885455131531	0.6820734739303589	0.6282777190208435	0.43734210729599	0.5042357444763184	0.4627867639064789	0.5228440761566162	0.4339317083358765	0.5438377261161804	0.5136462450027466	0.8875671029090881	0.6206431984901428	0.6181923747062683	0.5270610451698303	0.7317538857460022	0.8083487749099731	0.7416862845420837	0.8022869825363159	0.9980668425559998	0.5627057552337646	0.6502152681350708	0.6346962451934814	0.6018617153167725	0.6205287575721741	0.9594760537147522	0.6624373197555542	0.6117700338363647	0.4790527522563934	0.696636438369751	0.6377151012420654	0.336115688085556	0.6358110308647156	0.7115333676338196	0.8616594672203064	0.488114148378372
30	45	3.924041271209717	3.121776580810547	3.188920974731445	5.869882583618164	3.825527667999268	2.99255108833313	4.265215873718262	3.278672218322754	4.238559246063232	4.872371673583984	5.413758754730225	3.262186765670776	2.913697242736816	3.710116386413574	4.479991912841797	3.262944221496582	2.918166875839233	5.855920791625977	3.872725248336792	3.496325969696045	3.420413494110107	2.626893520355225	4.44410514831543	4.027734756469727	3.474285364151001	4.813201427459717	3.742547273635864	2.770489454269409	2.833030223846436	5.144242763519287	3.997542381286621	7.003453254699707	2.816795110702515	4.837494373321533	5.387588024139404	4.486729621887207	5.259809970855713	3.996283054351807	4.084393978118896	4.486484050750732	3.764068365097046	6.611176490783691	5.363253116607666	4.249546051025391	5.099807739257812	5.296877384185791	4.023288249969482	3.477858781814575	4.189876079559326	4.986045837402344	4.578887939453125	4.645165920257568	5.441569328308105	4.62821102142334	5.073451519012451	4.072873115539551	4.327699184417725	5.296233654022217	4.522208213806152	4.882518291473389	4.494063854217529	5.608362674713135	4.753318786621094	4.954223155975342	4.636579036712646	6.218534469604492	5.961529731750488	4.746308326721191	5.906130313873291	4.497235774993896	4.819023609161377	3.237398862838745	3.979597568511963	4.776600360870361	4.342140674591064	5.706250190734863	4.913707733154297	4.700036525726318	5.409164905548096	4.13914966583252	4.034675598144531	4.97946310043335	4.505318164825439	4.783295154571533	4.934573650360107	4.524678230285645	4.551198959350586	5.149154663085938	5.414764881134033	4.444937229156494	4.583495616912842	4.555353164672852	4.21184253692627	4.477701187133789	4.39738655090332	5.094657421112061	5.280103206634521	5.237106800079346	3.89830756187439	6.641863822937012	5.991313934326172	5.903650760650635
45	60	5.475337028503418	4.621092319488525	4.7545166015625	8.420705795288086	6.679381847381592	4.983818054199219	5.587546825408936	5.237509727478027	5.23987865447998	7.395262241363525	5.817217350006104	4.858622074127197	5.285942554473877	5.431797981262207	8.303093910217285	4.598008632659912	4.806765556335449	8.037291526794434	4.459107875823975	4.627171993255615	4.837242126464844	3.190705060958862	6.740067005157471	4.731476783752441	3.753714323043823	5.906326293945312	8.218315124511719	4.564602851867676	4.692555904388428	6.089525699615479	5.444790840148926	9.318575859069824	4.833836078643799	5.996216297149658	7.128517627716064	5.919703960418701	6.987632751464844	5.483283042907715	5.364654541015625	6.387330532073975	5.567787170410156	7.799923419952393	7.694366455078125	5.942203044891357	7.709548473358154	6.461145877838135	5.699834823608398	5.330720901489258	6.878642559051514	5.944473743438721	6.648059368133545	6.359817504882812	7.988911628723145	6.560399532318115	5.617097854614258	5.935392379760742	5.710539817810059	4.805878639221191	6.191014289855957	6.507406711578369	5.988452434539795	6.959332466125488	7.156606197357178	6.920080661773682	7.521112442016602	8.391680717468262	7.655540943145752	6.234688282012939	7.203508853912354	5.888314247131348	6.698265552520752	4.599531650543213	5.648135662078857	6.84689474105835	5.620973110198975	8.39686107635498	7.329239368438721	6.557580471038818	7.112576484680176	6.301958560943604	5.559057235717773	5.765762805938721	6.088290691375732	7.051290988922119	5.326605796813965	6.918015956878662	6.308785915374756	6.68596887588501	5.395948886871338	6.58497953414917	6.499640941619873	5.73768949508667	6.23433780670166	6.289473056793213	6.410951137542725	7.382828712463379	7.377963066101074	5.375421524047852	5.136958122253418	11.70705604553223	7.094787120819092	8.38045597076416
60	75	7.909834861755371	6.753914833068848	6.894440174102783	12.2036714553833	7.882908821105957	6.38078498840332	8.878962516784668	7.070296287536621	7.854222297668457	8.816911697387695	8.382277488708496	6.436247825622559	6.877634048461914	8.258749961853027	11.37224197387695	6.615578651428223	7.002062797546387	11.56971836090088	7.51331615447998	6.2131028175354	8.117329597473145	5.132603645324707	9.1380615234375	9.430623054504395	8.728646278381348	8.078136444091797	12.19057846069336	6.463393688201904	7.112283706665039	9.214680671691895	6.989974975585938	13.29885196685791	7.443005084991455	9.38912296295166	9.38845157623291	8.993402481079102	9.920391082763672	8.329449653625488	7.834713459014893	9.695354461669922	8.103632926940918	11.67496204376221	11.54685211181641	8.209492683410645	11.34598064422607	8.63828182220459	8.592185020446777	7.342575550079346	8.622564315795898	9.43277645111084	9.763492584228516	9.014683723449707	12.39566326141357	9.227489471435547	7.900571346282959	9.582265853881836	8.772114753723145	8.126574516296387	9.190018653869629	9.458385467529297	9.966071128845215	10.0971155166626	9.508569717407227	9.791813850402832	8.808714866638184	10.51929473876953	10.40606021881104	8.421276092529297	11.49907398223877	8.353119850158691	9.158341407775879	7.403158664703369	8.546660423278809	9.607983589172363	8.365920066833496	10.44837284088135	10.64667129516602	8.603012084960938	11.03881359100342	8.486080169677734	8.547080993652344	6.734166145324707	8.811239242553711	10.69853401184082	8.967543601989746	9.801116943359375	9.328048706054688	9.827207565307617	6.936360836029053	9.382687568664551	8.14206600189209	8.796192169189453	9.031586647033691	9.159485816955566	10.16040515899658	9.74625301361084	9.944745063781738	7.936821460723877	8.152849197387695	14.62285232543945	10.00120449066162	12.08404111862183
75	90	11.24740409851074	9.196176528930664	8.992762565612793	16.80080604553223	12.53809642791748	7.474223136901855	11.42076301574707	8.944509506225586	10.55046081542969	11.62784481048584	11.80831909179688	9.362154960632324	13.95236206054688	10.96503639221191	16.78728866577148	9.302986145019531	8.868782043457031	16.07502365112305	11.27162265777588	10.09478664398193	11.44160556793213	8.884930610656738	13.39797115325928	11.75237369537354	10.44308090209961	10.64135360717773	13.10175037384033	9.490313529968262	10.10721969604492	12.53217220306396	9.882907867431641	17.62066459655762	10.8054723739624	12.54524707794189	13.07978820800781	10.85971069335938	14.80942153930664	10.71710777282715	10.81140232086182	13.95536994934082	10.72772789001465	15.80266189575195	15.93118095397949	11.15372371673584	14.47704601287842	12.26774120330811	11.28147029876709	10.30465507507324	11.73657703399658	12.20749855041504	11.60624313354492	13.18592262268066	15.50752353668213	12.94746208190918	11.463623046875	12.62586212158203	12.4518985748291	10.99583530426025	12.75645065307617	13.08427906036377	13.12855815887451	13.38056468963623	12.24763870239258	13.86305809020996	13.04245376586914	16.89446640014648	14.03538990020752	11.56993961334229	10.39110279083252	12.6621150970459	12.85527610778809	9.8155517578125	11.04563808441162	14.30259895324707	11.80856132507324	14.91638088226318	15.29913902282715	11.85649585723877	15.46440029144287	12.0664234161377	11.18728446960449	11.43589305877686	12.29669094085693	13.55056953430176	12.09476375579834	12.22358226776123	13.32093811035156	13.4025707244873	11.03051376342773	13.41701030731201	11.57859230041504	12.27858448028564	11.83588218688965	12.02537822723389	13.34408473968506	13.51787281036377	13.12617969512939	12.57448577880859	10.03479862213135	17.18288993835449	14.95973777770996	16.82569789886475
90	105	12.00318908691406	10.39358139038086	10.61191844940186	18.3367977142334	14.46461582183838	8.67189884185791	12.4971981048584	10.97493934631348	12.05914688110352	12.83990383148193	13.57281494140625	9.649935722351074	9.209194183349609	12.45093154907227	18.03006744384766	10.46615695953369	9.901881217956543	17.44742584228516	11.58549690246582	10.14548206329346	11.63148307800293	9.963809013366699	14.24661159515381	12.27452659606934	13.03474140167236	11.95910263061523	13.77450084686279	10.65068340301514	12.10725116729736	13.12826061248779	11.19834518432617	18.91167068481445	12.89114475250244	13.29720687866211	13.58742141723633	14.00065326690674	17.66690063476562	12.44776439666748	12.19005870819092	15.54032135009766	13.23989486694336	16.22451210021973	18.65899276733398	12.23282146453857	17.67928504943848	12.19623374938965	13.2528133392334	10.71866893768311	13.25093841552734	14.58096218109131	14.67868900299072	15.04816818237305	16.60490036010742	14.21413421630859	11.42828845977783	14.08728122711182	13.19296550750732	12.21495151519775	14.30018043518066	14.56313228607178	14.59269142150879	15.43275260925293	14.02325916290283	14.52106475830078	12.83429718017578	16.59366989135742	14.17257308959961	12.57793235778809	13.63227367401123	14.27385330200195	14.95369148254395	10.24610137939453	12.13348865509033	15.42819881439209	12.67923545837402	16.42656898498535	16.75405693054199	13.89567565917969	16.54174423217773	14.17302894592285	12.29214668273926	10.38917446136475	13.34092712402344	13.94916152954102	14.28675556182861	13.64958477020264	16.86522674560547	15.07801532745361	10.42476272583008	15.25416660308838	12.57600784301758	12.77489471435547	13.8319787979126	14.21044445037842	14.07265281677246	15.17009544372559	14.91725635528564	15.38821697235107	11.04335117340088	17.50216102600098	15.63952350616455	18.37690925598145
105	120	13.59406661987305	12.34431552886963	12.17400360107422	20.96868133544922	15.94174289703369	9.922717094421387	13.23576354980469	13.34763717651367	12.74562931060791	13.10461235046387	12.48444557189941	10.96624183654785	10.33259868621826	14.04071712493896	20.77437019348145	12.51859474182129	11.72208213806152	19.92705154418945	15.02878856658936	11.19222640991211	13.86766052246094	13.58918380737305	15.25908756256104	14.17572402954102	15.48062038421631	13.71801471710205	17.9110221862793	12.47459602355957	14.16954135894775	15.952805519104	12.81937789916992	21.27877998352051	15.23899364471436	14.93638515472412	16.79551124572754	15.81840896606445	19.83287048339844	12.4345064163208	14.75108623504639	17.24174118041992	14.10739612579346	17.75010299682617	22.39980316162109	15.27841758728027	18.17737007141113	16.54118156433105	15.59847259521484	14.16082859039307	16.29931831359863	15.7627420425415	16.58333969116211	17.09185791015625	19.37327003479004	16.25826454162598	14.83593845367432	16.88991737365723	15.62546443939209	15.12246894836426	17.18221473693848	16.44391632080078	16.80351638793945	17.38666152954102	17.54626655578613	17.99868202209473	15.8013334274292	20.81221961975098	18.36656379699707	17.60903739929199	14.74129676818848	15.65944385528564	18.29179000854492	11.73708343505859	15.03303241729736	17.6396541595459	15.28222179412842	16.68719100952148	20.16727828979492	14.33415412902832	19.7190055847168	15.9773416519165	14.30736351013184	10.98195934295654	16.80334854125977	16.40249252319336	16.85649871826172	16.39739799499512	18.84114265441895	17.46966171264648	13.92069816589355	16.5915470123291	16.18997955322266	15.33327674865723	16.03642082214355	16.28750228881836	18.07077217102051	17.12945938110352	17.35435485839844	19.75167846679688	13.21237659454346	18.18051910400391	15.60300922393799	21.05825424194336
120	135	13.13420867919922	12.5147066116333	12.5773983001709	22.72430038452148	14.05632305145264	9.799760818481445	13.43547344207764	11.58668422698975	12.23914813995361	14.47995376586914	11.84396171569824	10.23035621643066	14.15032386779785	12.62678623199463	14.00211143493652	12.7603645324707	12.05748653411865	21.68572807312012	14.17305469512939	11.00454330444336	13.09371471405029	10.92348384857178	15.13198661804199	12.58797740936279	11.19562149047852	13.16031932830811	15.59887218475342	13.36791706085205	15.03116989135742	17.9092903137207	11.80560493469238	22.23386383056641	16.50114440917969	15.59371852874756	16.37566757202148	16.17864227294922	19.89694213867188	13.76776123046875	14.67990398406982	18.67797088623047	14.8453426361084	17.32776069641113	23.18440437316895	15.64088439941406	20.4653205871582	17.40362930297852	15.66911697387695	13.26807403564453	17.06914520263672	17.13134384155273	20.03176879882812	17.2813777923584	20.11540031433105	18.38369560241699	15.20795440673828	17.86043739318848	16.98006820678711	14.68320178985596	17.25808334350586	18.1008243560791	17.6903190612793	17.97959136962891	18.8121223449707	18.37204742431641	14.37891483306885	18.3293342590332	17.03511428833008	17.16269874572754	15.75531673431396	16.69879341125488	20.565185546875	13.34751605987549	15.82910633087158	19.20222663879395	15.39297294616699	17.01705169677734	21.10246276855469	15.46376132965088	19.25588226318359	16.52787590026855	15.85686492919922	13.2494535446167	16.1884708404541	16.95228958129883	15.96160888671875	16.00655746459961	19.36721038818359	18.2821216583252	12.07158946990967	17.43647384643555	16.53106117248535	15.04995250701904	17.11643981933594	17.40678596496582	19.17474365234375	17.72242164611816	17.35049438476562	16.8012866973877	12.88698101043701	18.12309646606445	16.67910194396973	23.01955986022949
135	150	15.44847679138184	13.74359130859375	14.15082740783691	24.59621429443359	16.4483757019043	11.48069000244141	16.31477355957031	15.44082927703857	12.80743503570557	14.34989452362061	14.86823272705078	12.00885200500488	14.25152587890625	14.66267585754395	19.64394950866699	13.9022855758667	12.30089569091797	23.25859832763672	16.58881378173828	11.15203285217285	16.47770309448242	14.47143077850342	16.82296752929688	12.90977001190186	11.93336200714111	13.55856227874756	14.25647163391113	14.50060367584229	16.67238807678223	18.16314506530762	12.39624214172363	23.36020469665527	18.33589172363281	18.56808280944824	17.5822868347168	18.32463836669922	21.19055557250977	16.47573661804199	16.40423202514648	19.55781555175781	16.71196746826172	18.81365013122559	26.14548110961914	17.24227714538574	22.37709999084473	16.7537670135498	18.78595542907715	13.63277626037598	18.28497695922852	18.3526782989502	18.4962215423584	18.99387168884277	21.4322681427002	19.04916191101074	15.41439914703369	18.90382766723633	18.29940795898438	16.8835620880127	19.31094741821289	19.37268257141113	20.33673477172852	18.98947143554688	20.51705169677734	20.63722801208496	15.41629219055176	21.42682838439941	18.47613525390625	17.78475570678711	13.84035587310791	19.21780586242676	19.07395553588867	15.00657081604004	17.44667625427246	21.46463394165039	16.29063415527344	20.16423988342285	23.2132740020752	16.40605545043945	20.9686336517334	16.93459129333496	16.6032829284668	14.78889274597168	19.48748588562012	20.80174446105957	19.27289962768555	17.40714645385742	21.53536605834961	18.41630172729492	16.74495506286621	19.17662811279297	18.15831756591797	16.59429168701172	18.59144592285156	19.03487014770508	20.23964691162109	17.94218826293945	19.99884986877441	18.18632698059082	11.86105442047119	21.45559120178223	17.75699234008789	24.95551681518555
