frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.53275394439697	10.04533958435059	13.21945190429688	17.66937828063965	10.68929100036621	7.670609474182129	11.31621932983398	9.433449745178223	11.80081367492676	11.93685722351074	7.966743469238281	8.020770072937012	9.28722095489502	9.074458122253418	11.44552993774414	9.749044418334961	11.94058322906494	16.64791297912598	11.56037139892578	7.656040668487549	11.32916927337646	9.397537231445312	10.35299968719482	9.321669578552246	7.929238319396973	10.92766571044922	12.76364421844482	9.708624839782715	10.86250495910645	15.30864810943604	12.08401966094971	17.35634994506836	14.77029228210449	13.44279956817627	11.6410493850708	13.48704719543457	18.0667896270752	10.40221118927002	13.97130393981934	13.09430027008057	13.40886306762695	12.66887283325195	16.88486671447754	13.07543087005615	15.58411312103271	12.3066349029541	11.73862743377686	10.96504783630371	12.81254577636719	14.98763084411621	11.84056568145752	13.95592975616455	15.8849983215332	14.03105735778809	12.35985088348389	13.94712734222412	13.14170837402344	10.84137535095215	14.25990962982178	14.44337368011475	15.18227291107178	13.65179061889648	14.19458866119385	15.30926704406738	12.43794822692871	14.08240604400635	11.34919166564941	11.54191112518311	10.9741678237915	12.94106864929199	18.50268745422363	10.02291584014893	11.64175605773926	12.70186901092529	11.98641014099121	12.52024459838867	16.17117118835449	11.19648933410645	17.08524703979492	10.84124565124512	11.81861972808838	10.30679416656494	12.14633941650391	14.12888240814209	12.53804016113281	12.53618907928467	17.37226295471191	13.50978088378906	11.75349140167236	13.06318664550781	14.8985652923584	10.5837984085083	13.72354984283447	12.86529541015625	16.25906562805176	13.17679023742676	12.34818840026855	16.4274730682373	13.01501846313477	14.17817974090576	11.87905693054199	17.8106575012207
165	180	10.83786392211914	10.28247737884521	12.00645637512207	17.65384864807129	12.69038581848145	8.477964401245117	9.49100399017334	11.06476402282715	11.57116222381592	9.112849235534668	7.276139259338379	8.368717193603516	9.175206184387207	9.612348556518555	13.0301342010498	10.04281425476074	10.65913486480713	17.02728652954102	11.38271045684814	9.144925117492676	11.21838855743408	11.00607681274414	10.98471355438232	7.87890625	8.132967948913574	10.98295307159424	10.56691551208496	9.880380630493164	10.95847320556641	15.53307723999023	11.86295223236084	16.19061660766602	15.44111633300781	15.20513439178467	11.18094921112061	13.2993049621582	17.30976676940918	9.842440605163574	13.39159297943115	13.11852645874023	13.7120943069458	13.40287017822266	16.69928932189941	12.43713569641113	14.96826076507568	12.46075344085693	12.58395099639893	11.30251502990723	14.63417053222656	13.88083076477051	14.70769882202148	13.35089683532715	16.82965087890625	14.37930679321289	13.16634368896484	13.79754543304443	12.98188781738281	11.75481033325195	15.03470897674561	13.94129085540771	15.80725860595703	13.14201831817627	13.85205554962158	11.85035133361816	13.51552772521973	14.99741363525391	11.52847671508789	13.4758415222168	10.04218292236328	12.86814498901367	18.34670829772949	10.86121845245361	13.15655326843262	13.34823989868164	13.09672832489014	15.66386318206787	16.39758682250977	11.13667106628418	17.34637260437012	12.73156929016113	12.68609142303467	10.14966869354248	11.86624526977539	14.4352912902832	13.12086391448975	13.19494915008545	19.69980812072754	13.32413101196289	12.52585220336914	13.10880565643311	15.24426937103271	11.35895919799805	13.78749847412109	13.60314178466797	16.28049278259277	12.60159397125244	12.34794044494629	15.04178905487061	12.00112533569336	13.85012531280518	10.90750503540039	18.19802379608154
180	195	11.31724739074707	10.29267120361328	11.00944137573242	17.37441253662109	11.99040794372559	8.084794044494629	11.80317401885986	11.08003044128418	11.61157608032227	10.63724708557129	10.45672798156738	7.873478412628174	10.66751003265381	8.936830520629883	10.04440689086914	10.2584056854248	11.59419059753418	16.9676513671875	11.85273742675781	8.500531196594238	11.78952312469482	10.90140151977539	8.781186103820801	9.070137023925781	6.234947204589844	10.34621620178223	14.45082950592041	9.419194221496582	11.08961200714111	14.55420017242432	9.977850914001465	15.73029327392578	15.77729034423828	14.3752326965332	12.76261043548584	14.16097164154053	18.0832633972168	11.00170993804932	12.96033573150635	14.55584716796875	13.12929916381836	13.68736839294434	17.06742858886719	12.70504570007324	15.84591007232666	13.1281681060791	12.38215255737305	10.1647481918335	13.38987731933594	12.60981559753418	12.7734842300415	12.89011573791504	17.26939010620117	14.86316967010498	12.18729019165039	14.20547103881836	13.23490238189697	11.00291442871094	15.13469505310059	14.33316516876221	14.51837062835693	13.41075897216797	13.77133846282959	15.3704948425293	13.76907253265381	13.34663391113281	11.33128452301025	13.71624946594238	10.98538208007812	12.72027683258057	18.77046966552734	14.08500099182129	12.51949501037598	13.16838645935059	11.59109115600586	12.30180644989014	17.03227806091309	11.63233089447021	16.04289245605469	12.44952487945557	11.1005392074585	9.162254333496094	12.8260383605957	14.82109355926514	14.15234565734863	12.66988182067871	17.62137794494629	12.80838775634766	12.34744262695312	13.68478584289551	14.39371013641357	10.14308547973633	14.39370155334473	14.02868175506592	16.6123046875	12.0871410369873	13.29283142089844	12.47441005706787	12.01958084106445	15.6624174118042	10.81333160400391	18.12442493438721
195	210	11.15540599822998	10.60058975219727	12.25878047943115	17.2208366394043	11.64020347595215	9.440853118896484	10.71501350402832	10.89336776733398	10.82465362548828	10.62035655975342	10.56209278106689	8.199071884155273	8.034781455993652	11.69665431976318	10.86335468292236	10.51115989685059	11.96608829498291	17.69246292114258	12.39303493499756	7.435019016265869	12.32519626617432	12.37656593322754	10.24896240234375	8.005990982055664	9.701739311218262	11.54720020294189	16.57851219177246	10.00867080688477	11.16072559356689	16.22091484069824	10.93366813659668	15.4813928604126	16.25847816467285	13.84693908691406	11.12361526489258	16.63308334350586	18.20709419250488	12.24803066253662	13.57187271118164	14.35474967956543	14.05130958557129	11.45644760131836	17.36341094970703	12.81677532196045	15.63763046264648	12.55071544647217	13.00209331512451	11.63029861450195	14.0001335144043	12.63963317871094	14.48290729522705	14.32337474822998	15.38680458068848	15.06153964996338	12.69771099090576	14.60845851898193	14.39371776580811	12.42508888244629	15.83031368255615	14.90527534484863	15.33778762817383	13.07795429229736	13.71596240997314	14.42294788360596	12.07989501953125	16.10072708129883	11.32793807983398	12.92661476135254	10.32840251922607	13.09519100189209	17.98554420471191	10.49757671356201	12.90904521942139	13.36314296722412	12.49414157867432	13.69880485534668	16.38205718994141	12.75938606262207	16.12777137756348	12.22480487823486	11.79269599914551	10.36282444000244	15.04441452026367	14.81387996673584	12.9101390838623	14.05600547790527	15.95411396026611	13.18867588043213	11.96344757080078	13.61172676086426	14.62673664093018	12.28023338317871	14.27851009368896	13.6696310043335	16.49609756469727	12.94399929046631	13.27426528930664	14.47260093688965	9.186060905456543	14.29557418823242	11.33288478851318	18.43608570098877
210	225	12.27052402496338	10.82908916473389	12.51367664337158	17.14296913146973	12.75707817077637	8.17750358581543	13.26520919799805	10.2426929473877	10.78958225250244	10.39139747619629	10.93887996673584	7.951183319091797	11.00153636932373	11.20828056335449	8.339850425720215	10.57915306091309	11.56986141204834	16.74958992004395	12.75018215179443	9.702114105224609	12.02584934234619	9.279075622558594	10.30523300170898	8.148269653320312	8.246964454650879	9.83082103729248	16.54218101501465	9.600559234619141	10.99953842163086	16.58369064331055	12.4881477355957	15.25621128082275	16.41899108886719	14.83419799804688	11.20702075958252	14.04699897766113	18.8380126953125	14.75563621520996	13.21605014801025	14.34656715393066	13.31750869750977	12.29866313934326	16.92761421203613	12.47120952606201	17.57925796508789	12.75952339172363	13.35574054718018	9.920994758605957	14.76104736328125	13.31881999969482	11.30582427978516	14.50226020812988	16.76706314086914	14.97229480743408	12.97117710113525	14.68278980255127	14.14942169189453	12.01351928710938	15.99014949798584	14.4329833984375	14.66468238830566	14.09580516815186	14.18526935577393	16.38583564758301	12.55184364318848	16.16502571105957	12.06439208984375	13.22536659240723	12.63314437866211	14.8010425567627	17.61545753479004	10.47865581512451	12.6760835647583	14.65517139434814	12.31578636169434	12.52084159851074	16.95044136047363	13.30541610717773	17.03582572937012	13.7459602355957	12.70742321014404	12.26021003723145	12.83809757232666	15.89953708648682	11.76134490966797	14.12309646606445	16.36474227905273	14.39303302764893	13.28764343261719	13.81927394866943	15.30651664733887	11.31736183166504	14.19722938537598	14.65219211578369	16.65213012695312	12.30993843078613	12.34530067443848	15.57123756408691	11.49810791015625	11.5294885635376	12.95155620574951	17.82674407958984
225	240	12.15259552001953	11.12001800537109	13.89254856109619	17.40084457397461	13.30607128143311	9.090226173400879	12.37919616699219	9.79170036315918	12.55554008483887	10.97778511047363	10.06828212738037	8.778984069824219	15.21066379547119	11.58121871948242	11.07485198974609	10.7117338180542	11.92096138000488	16.95733261108398	12.14383792877197	10.08087062835693	12.38229846954346	10.93053436279297	9.833042144775391	10.00441932678223	12.34829807281494	11.1627836227417	9.873391151428223	9.747727394104004	10.90627765655518	16.73800086975098	10.58809661865234	14.79948997497559	16.56563758850098	14.99551582336426	12.61832332611084	14.53092479705811	17.33099937438965	13.65071582794189	12.73267841339111	13.74330234527588	13.94847774505615	13.93357467651367	15.96807765960693	12.5013599395752	15.68223762512207	13.571044921875	13.86432647705078	9.825906753540039	14.11048889160156	13.72897338867188	13.18541145324707	14.51069355010986	17.88310432434082	14.72657108306885	13.58090305328369	15.70475482940674	13.91441059112549	10.14889526367188	16.21044540405273	14.60428524017334	15.18871116638184	14.03812313079834	14.80721569061279	17.12566184997559	14.3200626373291	14.35298824310303	11.7560453414917	14.67785739898682	10.03987598419189	13.85867786407471	18.87326622009277	10.25995063781738	13.66908359527588	13.78505420684814	11.44571399688721	12.56034564971924	17.00324821472168	12.81057453155518	18.66877555847168	12.4488000869751	12.36216640472412	10.77361297607422	13.27456092834473	14.3248987197876	10.89282608032227	13.46168422698975	17.37062072753906	13.54441165924072	13.11761569976807	13.24179172515869	15.04227066040039	10.86877536773682	14.74799537658691	14.27415180206299	15.66787052154541	12.39073753356934	13.26701736450195	12.75161647796631	10.83533668518066	13.76041316986084	11.27441596984863	18.17128849029541
240	270	12.03330326080322	11.20050048828125	12.42067623138428	17.93081283569336	12.48783206939697	8.211228370666504	13.08374214172363	9.346879959106445	10.87495994567871	10.64479351043701	9.082590103149414	8.247988700866699	11.89944362640381	10.89406776428223	9.851537704467773	11.14075660705566	12.85968399047852	17.48664665222168	11.92520999908447	9.652270317077637	12.1334981918335	10.79944133758545	11.22596645355225	9.171206474304199	10.69119262695312	9.982314109802246	10.54772472381592	9.424380302429199	10.7514591217041	16.17405700683594	12.45185947418213	14.68450164794922	16.52000045776367	15.51116943359375	13.73369407653809	14.76874923706055	16.4242057800293	10.36813831329346	13.76663780212402	14.48955821990967	13.62310600280762	14.53070449829102	17.19961166381836	13.26221942901611	16.31942558288574	12.80021858215332	13.9100170135498	10.69744682312012	14.66680145263672	14.23064708709717	15.42575740814209	14.35522365570068	17.85500717163086	15.58345413208008	13.74009227752686	14.87444305419922	14.42689800262451	13.09038639068604	16.04167556762695	14.48211574554443	15.25283813476562	14.76935386657715	14.55778884887695	14.22111988067627	13.63554191589355	14.07317733764648	11.73968601226807	13.71975612640381	11.32543087005615	15.0970516204834	16.73030281066895	10.93251800537109	13.29870986938477	14.73126888275146	12.95664119720459	13.7779598236084	16.90487289428711	13.20144939422607	16.9522876739502	13.71187591552734	12.88556289672852	11.78422737121582	14.42100238800049	15.22122478485107	13.47136688232422	14.63928604125977	16.92219734191895	13.53169631958008	13.27353000640869	13.72840118408203	14.82460784912109	15.05838584899902	15.32515621185303	14.22197723388672	16.24755668640137	13.47179508209229	13.38343715667725	13.37503528594971	11.00040149688721	14.33452892303467	12.23880100250244	18.81648445129395
270	300	12.10434150695801	11.35353565216064	12.62883949279785	17.20881271362305	12.44360256195068	8.973654747009277	13.43145179748535	11.31740474700928	11.52694892883301	8.848657608032227	9.300262451171875	7.750106334686279	13.92419052124023	11.06692314147949	8.818615913391113	11.24779033660889	12.53464984893799	17.35046195983887	12.47844219207764	9.217692375183105	11.89883041381836	12.08536624908447	11.57783222198486	10.87654590606689	12.93326282501221	10.27445697784424	11.89272689819336	9.550491333007812	10.70998382568359	16.38128280639648	11.65335178375244	14.27914142608643	16.92217826843262	15.4968433380127	11.40878105163574	16.10500526428223	17.53581428527832	10.55148792266846	12.67747211456299	14.63390064239502	13.77038764953613	12.66846179962158	16.98451232910156	13.74185752868652	16.55988883972168	14.80314445495605	13.53594493865967	11.31607532501221	15.52722930908203	15.30264186859131	14.77201080322266	14.19600200653076	16.06179237365723	15.70542907714844	13.61825752258301	15.30584716796875	14.46422100067139	12.47511005401611	16.55027008056641	14.95720291137695	15.46702003479004	13.53296089172363	15.21346187591553	15.03380489349365	13.64928817749023	15.24814891815186	13.0899019241333	12.81050968170166	12.30486488342285	14.64129543304443	17.41212272644043	11.16756534576416	12.13072109222412	14.37649059295654	13.33355808258057	12.93502902984619	16.07753753662109	13.76145839691162	17.7121639251709	13.69942283630371	13.18738460540771	10.21325588226318	13.32064437866211	14.32689476013184	15.56908226013184	14.42769050598145	18.19570732116699	14.27626419067383	12.75876522064209	13.98302268981934	14.00400257110596	12.60038948059082	15.34200096130371	14.61079216003418	16.40384674072266	13.13486671447754	12.91274738311768	13.79806232452393	12.72938060760498	16.25445747375488	12.28984355926514	18.3797721862793
300	330	13.11252689361572	11.56307411193848	12.6655158996582	17.2779655456543	13.32601642608643	9.886058807373047	13.5569896697998	12.78431224822998	11.83119201660156	11.39778518676758	11.3629150390625	8.169268608093262	13.14953136444092	12.03080177307129	10.37561321258545	11.31975173950195	11.94478702545166	16.77619361877441	13.30337619781494	9.410674095153809	13.18642807006836	9.229413032531738	9.620768547058105	10.57708263397217	11.24452114105225	9.689029693603516	8.517804145812988	9.69017219543457	10.71938323974609	17.07231903076172	11.53472805023193	14.10739898681641	16.895263671875	16.85275650024414	13.26943588256836	16.12907600402832	16.7137565612793	13.41686344146729	14.84734439849854	15.50459480285645	14.75397205352783	12.58666610717773	17.29216384887695	14.5172815322876	16.37837409973145	13.80076503753662	13.95286464691162	12.09884452819824	13.97732925415039	14.43764305114746	14.69579219818115	15.7419605255127	15.65842723846436	15.88387107849121	13.41931533813477	15.55397605895996	14.84395790100098	11.87738704681396	16.51296997070312	14.85575675964355	15.38981151580811	14.50416946411133	14.82766151428223	15.12991523742676	12.58851909637451	13.01572418212891	11.82342624664307	13.19865131378174	12.80520915985107	13.71248626708984	17.46806716918945	10.50733089447021	13.77456569671631	14.27488803863525	12.42382049560547	13.72928905487061	16.34437942504883	12.97419738769531	17.70684242248535	13.51020336151123	12.90270805358887	10.49640274047852	13.51993179321289	14.75009632110596	13.47964668273926	13.44803142547607	18.64793968200684	14.1415843963623	13.08335113525391	13.82025814056396	14.94216728210449	11.73010635375977	15.37092113494873	14.81084823608398	16.30442047119141	13.60401058197021	13.53464126586914	14.45610809326172	10.78840446472168	15.39193344116211	12.39838123321533	18.09575271606445
330	360	12.32998466491699	11.54277229309082	12.08817577362061	16.78528785705566	11.51005077362061	9.745149612426758	13.4885311126709	12.00807094573975	11.01138687133789	10.98740863800049	9.510626792907715	8.043749809265137	16.31614112854004	11.11210155487061	9.576680183410645	11.26218700408936	12.1307897567749	17.35404586791992	12.9415454864502	8.765178680419922	13.36064434051514	13.62423610687256	10.26798629760742	10.11205577850342	12.28148078918457	11.89857292175293	11.65521812438965	9.378437995910645	10.45572090148926	17.06771850585938	10.92569160461426	13.72898387908936	16.73989868164062	15.68813514709473	14.00575733184814	16.07051658630371	16.75313949584961	13.17354488372803	14.00958347320557	15.48743438720703	14.25039291381836	11.51734924316406	16.26769065856934	13.62505912780762	15.55157852172852	13.43302440643311	14.00446319580078	11.658371925354	13.20628547668457	15.40738105773926	13.37469959259033	14.26417064666748	16.96541213989258	15.71714305877686	14.40815448760986	15.52068901062012	14.28287315368652	12.72457408905029	16.29493522644043	15.71943855285645	14.6319408416748	13.83369922637939	16.0081615447998	15.60068321228027	14.1043586730957	15.49528217315674	12.5861930847168	14.12353038787842	13.02069568634033	14.09623336791992	18.19377708435059	10.49921989440918	13.12918281555176	14.82343482971191	13.03905868530273	12.88612365722656	16.63591384887695	13.10651302337646	16.99722290039062	13.91931629180908	12.63894271850586	11.80476760864258	13.15945625305176	14.0720853805542	13.52256107330322	14.23536205291748	16.05584716796875	14.01594734191895	12.29776763916016	14.56988525390625	14.19127464294434	11.98537826538086	14.53229904174805	14.61227989196777	15.87529754638672	13.21709823608398	13.56048393249512	14.96826171875	10.98858165740967	15.04649925231934	12.41207122802734	18.21750640869141
360	420	12.32211112976074	11.56082153320312	12.69592666625977	17.54515266418457	13.17132949829102	9.391436576843262	13.03915977478027	10.9920072555542	10.73196125030518	11.38381099700928	9.153124809265137	8.005422592163086	13.45114231109619	9.967799186706543	10.86016654968262	11.52770328521729	12.11601543426514	16.61077308654785	11.96180057525635	9.628663063049316	12.09648609161377	10.22554874420166	10.81833171844482	8.884357452392578	11.30976867675781	10.90354061126709	11.54664707183838	8.842679977416992	10.25691413879395	16.28816604614258	11.23443698883057	13.39671897888184	16.78771591186523	15.78780078887939	13.04840850830078	15.00786876678467	16.57812690734863	13.2922534942627	14.05187702178955	14.71517848968506	14.05688571929932	14.16065216064453	16.11080360412598	13.97890281677246	15.8989086151123	13.01110649108887	13.98602199554443	11.63843727111816	13.52118682861328	14.97375869750977	15.66400051116943	14.90585041046143	17.68307304382324	15.37994289398193	14.92455673217773	15.26171112060547	14.55267429351807	12.68581199645996	16.47594451904297	15.05154895782471	15.30453109741211	14.68617630004883	15.37556266784668	15.38509273529053	13.0309476852417	15.36270999908447	13.13246250152588	14.46674537658691	13.03772163391113	14.30905055999756	16.82592582702637	9.451263427734375	14.08890151977539	14.63114833831787	13.44414234161377	14.03938484191895	16.67608833312988	12.49757957458496	17.59228324890137	14.4744291305542	13.11756801605225	10.2966194152832	13.37804889678955	15.61351108551025	14.08432006835938	14.64476776123047	16.89913368225098	13.7751636505127	13.88604545593262	14.24333000183105	14.32747268676758	13.32743263244629	15.18078899383545	14.81124877929688	15.77634525299072	13.242018699646	13.2057056427002	13.75392055511475	10.7137565612793	14.55710124969482	12.52074527740479	18.27592658996582
420	480	12.7858362197876	11.82581615447998	12.92797565460205	16.95055961608887	12.31013870239258	10.7697057723999	13.31837940216064	10.21395397186279	10.92566871643066	11.68865585327148	9.188732147216797	7.749609470367432	12.79162502288818	10.22743701934814	10.6010570526123	11.65610885620117	12.57211685180664	16.82196044921875	11.53543853759766	9.843689918518066	13.23262596130371	11.13506984710693	10.77274990081787	10.42135715484619	14.05186080932617	10.18513870239258	10.74435520172119	9.047593116760254	10.26174163818359	15.32880687713623	11.06929683685303	12.79561519622803	16.69277954101562	15.50472927093506	14.1308012008667	15.2178316116333	16.02705383300781	11.41877746582031	14.7574577331543	15.31050968170166	14.3155574798584	11.51612567901611	16.35678863525391	13.38630294799805	15.15948963165283	13.83310985565186	14.05805110931396	12.87037658691406	13.51722431182861	14.91925430297852	14.04028701782227	15.45024585723877	16.80716896057129	14.90007305145264	13.73017597198486	15.34503269195557	14.01398468017578	12.9967155456543	16.73173522949219	14.88567161560059	14.50567150115967	14.33865261077881	14.98978900909424	13.74005031585693	14.58989334106445	16.37944793701172	11.9343090057373	14.13404560089111	14.00893306732178	14.30073356628418	15.58142852783203	10.5505895614624	13.02180194854736	13.57713794708252	13.34627437591553	12.4598503112793	15.83995342254639	13.56737613677979	16.47687911987305	13.48706245422363	13.48275089263916	11.68883037567139	12.14536285400391	14.85584354400635	15.25726413726807	15.45427989959717	16.42630767822266	13.37268829345703	12.96779918670654	14.3967981338501	14.54773998260498	12.76646614074707	15.35332870483398	14.52047348022461	15.11075115203857	13.06714153289795	13.03020858764648	16.38976287841797	12.08255958557129	16.99848175048828	12.91549682617188	18.04124736785889
480	540	12.39043807983398	11.73672485351562	11.99606513977051	16.29633331298828	11.16383171081543	9.681979179382324	13.1837911605835	10.78935432434082	11.77675151824951	11.48989677429199	8.805422782897949	7.974555969238281	13.62722206115723	11.45834636688232	8.369814872741699	11.49617481231689	11.941481590271	15.54565048217773	11.85862636566162	10.93291282653809	12.54510021209717	11.51976299285889	10.16138172149658	9.505484580993652	12.15296459197998	10.07896041870117	10.90649318695068	8.414862632751465	9.863998413085938	15.224609375	11.37485790252686	12.63572406768799	16.51198768615723	15.75926876068115	15.0353536605835	15.06881332397461	15.27036285400391	12.13955402374268	14.53514194488525	14.82466411590576	13.90816593170166	11.89950084686279	16.34586143493652	14.4120512008667	14.94663906097412	14.12557697296143	14.18356132507324	11.19228744506836	13.77273178100586	14.36872291564941	14.65025520324707	14.85248851776123	16.77604866027832	15.29887676239014	13.76498413085938	14.81879329681396	14.52248096466064	12.48530673980713	16.27052688598633	15.20977973937988	14.25689506530762	14.27615547180176	14.51196002960205	13.16015243530273	13.1877498626709	14.97737979888916	12.61355113983154	12.92507457733154	13.54941463470459	14.28852558135986	16.02851486206055	12.2407112121582	13.54900741577148	14.04691982269287	13.63361644744873	12.85634899139404	15.91515254974365	12.77272319793701	15.21442413330078	14.11899375915527	13.6228723526001	12.21863174438477	12.90681838989258	14.71591186523438	13.80752754211426	15.01657390594482	16.66269302368164	13.39478015899658	13.51553344726562	13.47083187103271	14.75842094421387	12.08379364013672	14.78060245513916	14.40270519256592	14.81627082824707	12.85505294799805	13.48336982727051	16.52817344665527	11.91850662231445	15.27527141571045	12.28219509124756	16.96020317077637
540	600	12.06804466247559	11.45394515991211	11.93612098693848	15.44094562530518	12.87979221343994	9.226880073547363	12.15123081207275	10.05887031555176	11.09356212615967	11.11442947387695	10.30822372436523	7.851593494415283	14.07076644897461	10.90023899078369	8.302219390869141	11.36121559143066	11.36496353149414	15.27343463897705	11.36498165130615	10.41367816925049	11.85530662536621	10.06964302062988	9.870952606201172	9.433845520019531	12.34527778625488	10.2872486114502	10.89202117919922	8.460620880126953	9.749601364135742	15.43799304962158	11.31345748901367	12.29617786407471	16.50518417358398	15.97179222106934	13.55911922454834	15.43920803070068	15.80705547332764	11.57895660400391	13.06056022644043	14.66952705383301	14.03468418121338	13.28762626647949	15.45608425140381	13.42953205108643	14.73523330688477	13.64237022399902	13.777024269104	11.60752487182617	13.04101848602295	15.13163185119629	14.77810668945312	14.65109920501709	16.49931335449219	14.43822574615479	13.52448177337646	14.82782936096191	13.38077449798584	13.27508640289307	15.56920337677002	14.73773002624512	14.27573394775391	13.90867328643799	14.94231605529785	15.57122421264648	12.22292137145996	13.3834171295166	12.938889503479	12.82142066955566	12.8370189666748	14.14766979217529	15.77715873718262	9.424609184265137	12.94948577880859	14.36793518066406	12.73132705688477	14.02744007110596	16.16342735290527	12.65080642700195	15.68032169342041	13.58579444885254	13.57684707641602	11.82593154907227	13.38055324554443	13.14085292816162	12.91091251373291	14.30942344665527	16.65433502197266	12.96429252624512	13.34206485748291	13.39417362213135	13.63429927825928	13.56088733673096	14.68783092498779	14.34535598754883	14.57572364807129	12.75378513336182	13.14072799682617	12.7630786895752	11.57171821594238	14.35651302337646	12.4033317565918	16.3777027130127
600	750	11.82894706726074	11.37815380096436	11.36068344116211	14.78625106811523	11.55783271789551	10.03047752380371	11.93419933319092	9.592744827270508	9.791914939880371	12.30325126647949	9.649399757385254	7.927601337432861	13.09191513061523	10.59563446044922	9.679840087890625	11.18842315673828	10.33892345428467	14.779953956604	10.879638671875	10.59660911560059	11.63966751098633	10.44731998443604	11.50487232208252	9.430915832519531	13.20654010772705	9.774323463439941	11.97971534729004	8.178831100463867	9.481091499328613	14.61264514923096	10.89181041717529	11.68899631500244	16.20983505249023	15.30950546264648	13.21920585632324	14.67362594604492	15.06554508209229	12.00125694274902	12.97164249420166	14.23998832702637	13.51989364624023	12.3206844329834	15.15209674835205	13.49279403686523	14.0197057723999	13.02614974975586	14.00527572631836	12.16031455993652	13.81668186187744	13.84017086029053	13.54548740386963	14.92019367218018	15.08119106292725	14.37489700317383	13.82867431640625	14.6161937713623	13.47261714935303	13.34889125823975	15.66402435302734	14.3310718536377	13.33652400970459	13.61060237884521	14.40489673614502	14.2557954788208	12.34203720092773	13.13493251800537	13.07952308654785	13.11714172363281	13.64969730377197	13.780442237854	15.40026950836182	11.68562984466553	12.62056064605713	14.16363143920898	12.25227737426758	11.9958028793335	15.30459308624268	12.36227893829346	15.13038921356201	13.45751190185547	12.5990571975708	12.66185474395752	12.80385494232178	14.38706302642822	13.38832473754883	14.53545093536377	14.99289131164551	12.80750751495361	12.91399574279785	13.29331398010254	13.82021522521973	12.62526035308838	14.26087188720703	13.98573970794678	14.0943489074707	12.71580505371094	12.87553024291992	13.1317310333252	9.88914966583252	15.18272686004639	12.08713912963867	15.76493453979492
