frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.397336006164551	7.411311149597168	7.085066318511963	12.42533779144287	9.292696952819824	6.885773181915283	9.56220817565918	7.756643295288086	8.629777908325195	9.427460670471191	7.390074253082275	6.25751256942749	7.374821662902832	7.187950134277344	10.9541482925415	7.430734157562256	7.830191135406494	11.89285087585449	9.715341567993164	7.482922554016113	9.272356033325195	7.365978717803955	10.22289276123047	9.355247497558594	10.92341041564941	7.747475147247314	15.83162403106689	7.295017719268799	9.220532417297363	10.32923984527588	8.504456520080566	13.98171520233154	11.90045738220215	10.10927104949951	8.902941703796387	10.21282958984375	12.99639892578125	8.352773666381836	8.359437942504883	10.8939094543457	9.691583633422852	11.51355266571045	12.39377021789551	10.00864219665527	12.8576192855835	10.30617332458496	9.31939697265625	8.39631462097168	10.44536590576172	11.82594299316406	13.29030513763428	10.42275238037109	13.02116107940674	11.06153964996338	10.15182209014893	11.4328145980835	10.26893901824951	9.29924201965332	10.92513942718506	10.5232982635498	11.35786056518555	11.08652782440186	12.06301212310791	9.39043140411377	9.647783279418945	15.22640037536621	9.294791221618652	10.77667045593262	8.649103164672852	9.965755462646484	15.89196491241455	8.436738014221191	9.122970581054688	10.72432994842529	10.15572834014893	11.66781139373779	11.79081153869629	10.83839321136475	14.20844459533691	9.605373382568359	9.748826026916504	9.000709533691406	11.15831089019775	11.17396640777588	9.960099220275879	10.79455089569092	13.37453079223633	11.1289234161377	9.356743812561035	11.00204944610596	10.84967517852783	10.05922794342041	10.51650333404541	10.35640144348145	11.50179290771484	10.2584114074707	10.73458957672119	9.52000904083252	9.241246223449707	12.85431957244873	10.69656848907471	12.48241090774536
165	180	9.663458824157715	7.496794700622559	8.504114151000977	12.59676933288574	9.577056884765625	6.271529197692871	10.48338508605957	7.580992698669434	9.46442699432373	10.06030178070068	8.059942245483398	6.431770801544189	8.893069267272949	8.935610771179199	9.827683448791504	7.613393783569336	8.061008453369141	12.21568870544434	9.092077255249023	8.347119331359863	9.539309501647949	7.254599094390869	9.640174865722656	7.230644226074219	8.536992073059082	8.029270172119141	11.29652881622314	7.114945411682129	9.790204048156738	12.96840000152588	7.900651454925537	13.35356521606445	12.47624111175537	10.21975517272949	10.58607864379883	11.81976699829102	13.32128047943115	7.348353862762451	9.826690673828125	11.69040393829346	10.03487968444824	9.457193374633789	13.0970344543457	9.765625	13.53085899353027	9.265995979309082	10.03561592102051	8.986546516418457	11.1914005279541	10.77379703521729	10.44497871398926	10.34504508972168	11.82527828216553	10.87076091766357	9.920424461364746	11.61054420471191	10.81930923461914	11.99981784820557	11.48407649993896	11.36284065246582	11.85323810577393	10.378586769104	12.19458389282227	10.21865749359131	7.409049987792969	13.34090042114258	9.067502975463867	11.40513134002686	8.472954750061035	10.52152252197266	15.48293018341064	7.144674777984619	8.945647239685059	10.52916622161865	9.50559139251709	10.93249702453613	11.8896541595459	10.37634086608887	13.94434070587158	9.927247047424316	9.485372543334961	11.54406070709229	10.06930923461914	11.38312435150146	10.95226573944092	11.18711853027344	15.89310932159424	11.30496311187744	9.152036666870117	10.95255279541016	10.87113475799561	9.878097534179688	11.2753849029541	10.29395484924316	11.71625900268555	10.16121101379395	10.92101192474365	10.93579864501953	8.246702194213867	10.62972736358643	10.42161560058594	12.77597141265869
180	195	9.477151870727539	8.015203475952148	9.758781433105469	12.67275524139404	8.927854537963867	6.666329383850098	10.52159118652344	8.669036865234375	8.42060661315918	9.45731258392334	9.290397644042969	6.195333480834961	7.715139389038086	9.205452919006348	9.053365707397461	7.837089538574219	8.614360809326172	13.03432941436768	10.41177082061768	7.187644004821777	9.673357009887695	9.813919067382812	8.757795333862305	9.913275718688965	9.815591812133789	8.443868637084961	12.37749195098877	7.755744457244873	10.06160926818848	10.69453144073486	7.649724006652832	13.3277473449707	12.89856719970703	10.07856369018555	8.896932601928711	11.82064342498779	14.55267429351807	8.53282642364502	9.747586250305176	12.24909687042236	10.43625926971436	11.3824462890625	13.11381912231445	9.824437141418457	12.50850772857666	10.55317115783691	11.43148994445801	8.918577194213867	12.28744316101074	12.36962509155273	11.74330139160156	13.21160888671875	14.21494674682617	11.54537677764893	9.766926765441895	13.30440711975098	10.90283012390137	9.996421813964844	11.29718589782715	11.12262916564941	11.91107845306396	11.51383209228516	12.58162117004395	14.35102462768555	8.552462577819824	12.80468845367432	10.26355266571045	11.18532943725586	9.711916923522949	10.42658996582031	13.9792947769165	7.79688835144043	10.03919506072998	11.2745943069458	10.72553253173828	11.11060810089111	11.99529552459717	10.95045185089111	13.33843803405762	11.1988353729248	9.947611808776855	9.353190422058105	9.849080085754395	11.31527709960938	10.75605869293213	11.6724100112915	15.25349903106689	10.86427307128906	10.51996231079102	11.07249641418457	11.41141700744629	11.28928279876709	11.46785640716553	10.42183303833008	11.88940334320068	10.75054168701172	10.79958820343018	9.7662353515625	8.003410339355469	13.68772411346436	9.862648963928223	13.26188135147095
195	210	9.854851722717285	8.18309497833252	9.071111679077148	13.63328647613525	10.75699996948242	6.819722175598145	9.05591869354248	8.409115791320801	9.301079750061035	8.805393218994141	7.641005992889404	6.111703395843506	8.25675106048584	9.612438201904297	10.66070556640625	8.04061222076416	8.448704719543457	12.79883575439453	10.63662052154541	7.507096290588379	10.01839447021484	8.878738403320312	9.037242889404297	9.481204032897949	8.616360664367676	8.53033447265625	12.14766120910645	7.972480773925781	10.4389820098877	13.22651195526123	7.221645832061768	13.15345001220703	13.50936794281006	10.46276950836182	9.159893989562988	11.49827861785889	13.40828227996826	10.32161998748779	9.900265693664551	12.92926216125488	9.886693000793457	9.371002197265625	13.9194450378418	10.22049522399902	12.86554908752441	10.96409702301025	10.3240852355957	6.93915843963623	10.77241516113281	13.73452854156494	11.67355823516846	13.03583812713623	13.94190120697021	11.81544589996338	10.73444366455078	12.17831897735596	11.77669334411621	9.961241722106934	11.95949649810791	11.83904075622559	12.64207172393799	10.95635604858398	12.48822593688965	11.5787467956543	9.897513389587402	10.98001766204834	9.942120552062988	12.3740406036377	10.51429462432861	10.27828025817871	15.29721927642822	7.611294746398926	10.26262855529785	10.72449970245361	10.28042221069336	11.27747344970703	12.52809906005859	10.97628402709961	14.04370975494385	10.82001495361328	10.64802074432373	8.647340774536133	10.60367488861084	9.360580444335938	12.29820251464844	11.91176700592041	14.52282619476318	11.79535007476807	10.10207462310791	11.50016498565674	11.97355175018311	9.38450813293457	12.29105949401855	10.84538745880127	12.3074779510498	10.15845108032227	11.35303783416748	12.07549476623535	6.225468635559082	10.74139881134033	10.27273750305176	13.69222688674927
210	225	9.881421089172363	8.554739952087402	9.964493751525879	13.18575859069824	9.543349266052246	7.381640434265137	10.39017772674561	8.46941089630127	8.807703018188477	7.821966648101807	8.923469543457031	5.874714851379395	9.850558280944824	8.629331588745117	8.014045715332031	8.188386917114258	8.608077049255371	13.45343112945557	11.129075050354	6.883546829223633	9.532647132873535	9.896466255187988	9.560311317443848	8.869704246520996	10.11227703094482	9.653160095214844	12.7462682723999	8.212126731872559	10.6616792678833	14.5333137512207	9.229457855224609	13.18067455291748	13.77437973022461	11.7755823135376	11.54651546478271	11.94865417480469	14.26396560668945	9.901883125305176	10.60614204406738	12.86566925048828	10.74442577362061	11.41901397705078	13.96037864685059	11.02699565887451	14.57330513000488	10.65688705444336	11.12165355682373	8.874325752258301	10.31044483184814	14.14291763305664	13.07375049591064	11.6200475692749	15.79672145843506	12.42165946960449	9.643259048461914	12.24442100524902	12.02187538146973	10.78469944000244	12.46553039550781	11.67994213104248	12.90269756317139	11.16484642028809	13.09493732452393	11.35039043426514	8.285174369812012	12.38773727416992	10.0028600692749	11.46982097625732	10.67178440093994	11.02128505706787	14.42818546295166	7.692596912384033	10.234450340271	11.00365924835205	10.11605358123779	9.761920928955078	12.63814640045166	10.99178981781006	14.22243309020996	11.41573715209961	10.65216541290283	8.238054275512695	10.1762228012085	11.77968406677246	10.15245628356934	11.88894557952881	14.16254234313965	12.34876823425293	8.496769905090332	11.40267467498779	11.25061511993408	10.92421245574951	12.49175262451172	11.39419364929199	12.56005191802979	10.48504066467285	11.59809398651123	13.02105331420898	8.499855995178223	11.95182228088379	10.01135158538818	13.84444570541382
225	240	10.36971950531006	8.64543628692627	10.06054496765137	13.7134428024292	9.862125396728516	8.631937026977539	10.19765567779541	9.532627105712891	9.27208423614502	8.202542304992676	6.168299674987793	6.450665473937988	11.4143590927124	9.587462425231934	8.655117034912109	8.628150939941406	9.547820091247559	13.33846092224121	9.168951034545898	8.399063110351562	10.73406982421875	10.21483612060547	8.842989921569824	10.38131523132324	11.02537441253662	9.737865447998047	13.7078971862793	8.383970260620117	10.81469631195068	12.38998031616211	7.857319831848145	13.43267631530762	14.20387649536133	11.77664470672607	10.26147556304932	11.31041622161865	14.08024787902832	8.129050254821777	10.71557712554932	12.97314262390137	10.9853630065918	11.17620658874512	14.33656120300293	10.78397750854492	13.92350482940674	11.19324207305908	11.0441722869873	9.478218078613281	12.33709812164307	12.73541355133057	14.20156478881836	12.3225736618042	13.4939489364624	12.8319034576416	9.024473190307617	13.06220531463623	12.11527538299561	9.971505165100098	12.44822597503662	11.8582067489624	12.77208137512207	11.91795349121094	12.9923267364502	10.6155948638916	8.51643180847168	12.58608818054199	10.01754283905029	10.51706218719482	10.14158058166504	11.21510887145996	14.74536228179932	8.909233093261719	10.8666524887085	11.3174467086792	11.66845607757568	11.40793418884277	13.85978507995605	11.79178524017334	13.26998424530029	12.03585052490234	10.6082239151001	9.692171096801758	12.29518222808838	11.42697143554688	12.76171684265137	12.87300300598145	14.78515911102295	12.01163768768311	9.707330703735352	11.85887050628662	12.64573097229004	10.86119651794434	11.9549732208252	11.37471866607666	11.92079162597656	11.12263870239258	11.23291301727295	11.8536901473999	8.204416275024414	13.81075096130371	10.67946147918701	14.04919195175171
240	270	10.25175094604492	8.85211181640625	9.633952140808105	13.92421436309814	9.984041213989258	7.421327114105225	11.3875617980957	8.222469329833984	9.139225006103516	8.597900390625	7.177352905273438	6.398488998413086	11.33391094207764	8.189583778381348	9.627530097961426	8.794845581054688	9.658978462219238	14.12393569946289	10.48431015014648	7.459712982177734	10.20184898376465	9.74113655090332	9.222785949707031	10.42385101318359	10.44395732879639	9.315679550170898	10.68167400360107	7.663968563079834	10.93827247619629	11.52833080291748	9.606194496154785	13.25831127166748	14.32283210754395	11.70156002044678	9.722774505615234	11.77958965301514	13.82554912567139	8.296490669250488	11.06601428985596	13.6581392288208	11.45614051818848	10.74193000793457	14.48223781585693	10.9273796081543	14.32972717285156	11.27030658721924	11.5883846282959	8.883938789367676	11.31606960296631	13.22625541687012	13.45891284942627	12.7334041595459	15.0393590927124	13.44393539428711	9.566975593566895	12.73298358917236	11.953293800354	9.867278099060059	13.098708152771	12.13359355926514	13.12109279632568	12.20107746124268	13.50718307495117	12.1974983215332	8.648842811584473	13.96310997009277	10.60477256774902	12.39465141296387	10.91482353210449	12.13014316558838	15.01966094970703	8.778744697570801	10.95338916778564	12.62542819976807	11.55166244506836	10.96615982055664	13.7374963760376	11.60864162445068	14.38121604919434	12.23942089080811	11.04301357269287	9.302188873291016	11.28176784515381	12.78032779693604	13.23333644866943	12.26075649261475	15.31421756744385	11.90766620635986	9.668025970458984	12.25872039794922	12.40132808685303	11.36065006256104	13.13423824310303	12.40370845794678	13.09982585906982	11.47795391082764	11.94702911376953	12.21074104309082	7.563833236694336	12.20007419586182	11.14877796173096	14.68790864944458
270	300	11.15297794342041	9.034577369689941	9.673980712890625	14.23625755310059	10.98683452606201	7.707626819610596	11.71088790893555	10.52829360961914	10.42490577697754	9.315473556518555	7.491927146911621	6.304247856140137	13.01599216461182	8.889081954956055	9.532135963439941	8.90764045715332	10.25882625579834	14.21167945861816	11.38940334320068	8.225525856018066	11.18320178985596	9.810980796813965	9.328444480895996	8.463263511657715	11.97032833099365	8.228524208068848	11.16767311096191	8.001220703125	11.21756458282471	14.6671199798584	9.636724472045898	13.21712779998779	14.74014854431152	12.29704761505127	10.46390628814697	12.55597972869873	14.79092788696289	10.15641212463379	11.22831726074219	13.83929443359375	11.6131534576416	11.48658084869385	14.82523918151855	11.75048828125	14.77610874176025	11.95005035400391	12.25369930267334	9.710827827453613	11.95750522613525	13.86709308624268	12.98409366607666	12.25737380981445	14.82154369354248	13.69900417327881	9.265786170959473	13.75185012817383	12.27276039123535	10.80578136444092	13.79540348052979	12.55236148834229	13.56929874420166	12.1551342010498	13.8785457611084	13.00172901153564	10.22519493103027	12.90900707244873	10.00409030914307	12.79097652435303	11.38853359222412	11.8891429901123	14.95387935638428	8.475879669189453	11.07345581054688	12.51971817016602	11.29419612884521	10.69123935699463	13.05234622955322	11.5711841583252	15.07889461517334	12.27455043792725	11.0375919342041	9.112800598144531	11.72863960266113	12.19315338134766	13.98226261138916	13.03819847106934	14.54496669769287	12.18856811523438	10.52853679656982	12.47600746154785	12.15311050415039	10.53229141235352	13.16310024261475	12.50125598907471	12.70607948303223	11.71231937408447	12.03259944915771	12.03659629821777	9.92817497253418	11.91034603118896	10.8194522857666	14.89356470108032
300	330	11.43054676055908	9.467933654785156	9.527651786804199	14.76348209381104	10.66858768463135	9.038338661193848	10.33413791656494	9.539154052734375	10.09316825866699	9.077363967895508	9.587635040283203	6.36381196975708	12.1783275604248	8.816250801086426	7.912802219390869	9.220277786254883	9.949905395507812	13.80195903778076	11.39052963256836	8.267963409423828	12.42772674560547	9.59873104095459	9.261695861816406	8.630861282348633	10.23208713531494	8.651741027832031	10.48580646514893	8.291370391845703	11.42420864105225	12.68324756622314	9.379027366638184	13.07859039306641	15.07955265045166	12.23660087585449	11.42780876159668	13.19643402099609	14.32522678375244	11.59814929962158	11.63150882720947	14.59842205047607	12.06702327728271	11.47613620758057	15.38788032531738	12.44722366333008	13.80788516998291	12.4160852432251	12.58640956878662	8.752973556518555	10.7574987411499	13.547776222229	14.18521213531494	13.15234756469727	14.83467864990234	13.01388740539551	10.65017032623291	13.77290344238281	12.78022003173828	10.98268413543701	13.43225383758545	13.23686599731445	13.53933238983154	12.73944473266602	14.26688671112061	13.06838321685791	9.428984642028809	14.11357307434082	11.55367374420166	11.82291698455811	12.15865421295166	12.34007549285889	15.07654094696045	8.113048553466797	10.6389274597168	12.6302604675293	11.38151359558105	10.74545383453369	14.32451438903809	11.92927265167236	14.4494800567627	12.1517276763916	11.92709159851074	9.830418586730957	10.87335872650146	12.22925090789795	13.06692314147949	13.536545753479	15.68949794769287	12.52546977996826	10.12607192993164	12.29141139984131	12.58767986297607	11.72890663146973	13.38936424255371	12.81148815155029	12.96744632720947	12.31521701812744	12.15770530700684	13.63523483276367	10.08775043487549	13.94165706634521	11.3537540435791	15.07467460632324
330	360	10.91840553283691	9.503198623657227	10.19044589996338	14.27936935424805	11.23641395568848	8.439948081970215	11.31679439544678	9.123049736022949	9.568556785583496	8.955452919006348	8.998506546020508	6.448196887969971	8.739900588989258	9.100985527038574	9.096247673034668	9.376187324523926	10.1635046005249	14.84162616729736	10.1270227432251	7.975805759429932	11.13805675506592	7.898028373718262	10.59244441986084	10.23364543914795	13.55531787872314	7.883906841278076	10.22835159301758	7.998873710632324	11.48831844329834	12.98421669006348	9.049354553222656	12.90047073364258	15.08426094055176	12.35259532928467	10.14938926696777	12.93777465820312	14.34846210479736	9.340112686157227	11.84469413757324	14.52731323242188	11.82555961608887	11.43819904327393	15.44622325897217	11.96959686279297	14.47129154205322	11.94772243499756	12.69569110870361	9.588284492492676	11.56840991973877	14.02385234832764	13.91337871551514	13.54716014862061	15.51743698120117	13.72644519805908	11.00523662567139	13.40923881530762	12.45054531097412	11.07532501220703	13.86913681030273	13.0533390045166	13.64078617095947	12.84078216552734	13.95177459716797	14.43073081970215	9.756221771240234	13.29334545135498	11.31852912902832	10.9944953918457	11.03461742401123	13.00550651550293	15.34714984893799	8.737746238708496	10.98880958557129	13.20577144622803	11.34389400482178	11.30151271820068	14.12905883789062	12.14773845672607	14.2625846862793	12.59331607818604	11.60647010803223	9.795048713684082	12.00054836273193	13.42142295837402	12.36852645874023	13.64460849761963	14.35418224334717	12.64107894897461	10.30040740966797	12.40040874481201	12.46870613098145	12.09121990203857	14.04354000091553	12.8554801940918	13.27559852600098	12.04462814331055	12.08409023284912	11.63394832611084	9.062445640563965	12.17852401733398	12.03530025482178	15.37138986587524
360	420	11.73056697845459	9.582509994506836	10.04210662841797	14.68698787689209	11.54674911499023	8.51247501373291	11.77173328399658	10.08238887786865	9.194622993469238	9.226792335510254	9.524065971374512	6.259424209594727	10.4301815032959	8.925233840942383	8.512408256530762	9.375018119812012	9.866108894348145	13.99827766418457	10.82755756378174	8.720307350158691	12.43656158447266	10.62608051300049	10.15925693511963	10.01447296142578	11.76948642730713	8.72114372253418	8.015165328979492	8.035387992858887	11.59183597564697	11.5798921585083	9.535395622253418	12.69762992858887	15.33265209197998	13.34571361541748	10.70476627349854	13.15666389465332	14.53983306884766	9.910016059875488	11.05014705657959	14.48188781738281	12.289963722229	12.21325492858887	15.30133056640625	12.11204433441162	13.916335105896	12.44532203674316	12.97285652160645	9.20797061920166	11.55530452728271	13.91220569610596	13.71853923797607	13.34925842285156	14.0689754486084	13.53001308441162	10.92338848114014	13.70781326293945	12.78261470794678	10.7574348449707	13.98302936553955	13.08987712860107	13.68450927734375	12.52223968505859	14.09933280944824	13.17135620117188	9.61653995513916	13.47101306915283	11.13437366485596	12.57080745697021	10.99511051177979	12.16955947875977	14.70076084136963	10.2675199508667	11.68887329101562	13.44064426422119	11.70899486541748	12.30744361877441	14.03499126434326	12.02831840515137	14.0333137512207	12.12963676452637	11.71672248840332	10.30481433868408	12.17240905761719	12.80083560943604	12.98383045196533	13.32414627075195	16.31575775146484	12.49448776245117	11.44072914123535	12.46796417236328	12.2073860168457	11.74229526519775	13.75579071044922	12.58294486999512	12.79055500030518	11.85507202148438	12.41147041320801	12.41084003448486	9.508922576904297	11.52729511260986	11.91624641418457	15.17174386978149
420	480	11.12895584106445	9.632094383239746	10.00157165527344	13.95118522644043	10.82616233825684	8.145306587219238	11.74478340148926	9.653031349182129	9.38078784942627	8.805137634277344	8.963058471679688	6.282133102416992	11.63241767883301	9.101587295532227	8.6689453125	9.411002159118652	9.943709373474121	14.02752876281738	10.53629589080811	8.704169273376465	10.97054958343506	9.179701805114746	10.29800224304199	9.772839546203613	10.73820877075195	8.784692764282227	8.668889045715332	8.008488655090332	11.52888679504395	13.5712890625	9.454568862915039	12.43609237670898	15.24933624267578	12.49524974822998	11.69474792480469	13.72560405731201	13.83751201629639	10.47584915161133	11.97659492492676	14.75750827789307	12.44466686248779	10.95492744445801	15.13802623748779	11.95002937316895	14.13349914550781	11.55612182617188	13.07974910736084	8.525547027587891	11.74684047698975	13.91417789459229	14.55120468139648	14.06703948974609	14.39095211029053	13.93945598602295	11.09554862976074	13.836745262146	12.90695953369141	10.93457126617432	14.32915019989014	13.25295448303223	13.54050922393799	13.0082368850708	13.81167411804199	13.27469730377197	10.51589107513428	12.50115394592285	11.3286771774292	13.08466529846191	12.20282173156738	12.36812686920166	14.41698837280273	9.706234931945801	11.42569923400879	12.96236801147461	11.97657012939453	11.81977558135986	13.66747283935547	12.52014636993408	14.10935115814209	12.53436851501465	12.02933216094971	11.08542442321777	11.75083065032959	13.12008762359619	12.86105728149414	13.56997489929199	14.01041126251221	12.59339237213135	11.53340435028076	12.531907081604	12.91778659820557	12.12535190582275	13.8930139541626	12.65196228027344	12.82262420654297	12.25163555145264	13.10927867889404	11.87327003479004	8.609593391418457	12.16591358184814	11.7518424987793	14.73596906661987
480	540	11.47125339508057	9.786544799804688	9.704763412475586	14.09375762939453	10.6524076461792	8.457295417785645	12.60949230194092	9.540143013000488	9.623836517333984	9.006365776062012	9.396570205688477	6.579349994659424	11.36537742614746	9.119228363037109	9.407956123352051	9.474024772644043	9.563263893127441	13.76241493225098	10.47713470458984	9.371974945068359	11.25296401977539	10.38181114196777	10.26376152038574	9.79730224609375	13.29122924804688	9.09239673614502	11.7602071762085	8.502671241760254	11.7071418762207	12.90908622741699	9.82707691192627	12.13204383850098	15.32881355285645	12.19387340545654	12.08289909362793	13.04923439025879	14.26670360565186	10.82140731811523	12.13787841796875	14.67315196990967	12.7813081741333	11.13186836242676	15.21531677246094	12.0349702835083	13.33444499969482	13.17580795288086	12.75810050964355	8.782970428466797	12.20948886871338	13.23653316497803	14.75563049316406	13.03927993774414	15.16854095458984	13.85341358184814	10.59618091583252	13.99073028564453	12.99271011352539	11.43732833862305	14.01243591308594	13.13222503662109	14.00497150421143	12.52078628540039	14.10946464538574	13.67865467071533	11.05419445037842	11.82425880432129	11.40972328186035	13.65859127044678	11.93341445922852	12.21632862091064	13.36763477325439	9.069280624389648	11.62409591674805	13.35490798950195	11.40686511993408	10.40330123901367	13.82930660247803	11.73994445800781	13.25650024414062	13.02092361450195	11.98740863800049	9.83430290222168	12.03537654876709	13.10236072540283	12.91404342651367	13.17816925048828	14.13050174713135	12.69464111328125	11.62607288360596	12.59518241882324	12.38511657714844	12.02791690826416	13.92475891113281	12.60124969482422	12.75281620025635	11.91027927398682	12.56125736236572	12.61239051818848	10.05912303924561	12.47747135162354	11.28927993774414	14.75366592407227
540	600	11.23190402984619	9.776776313781738	9.771805763244629	14.00405693054199	10.09175491333008	9.187527656555176	11.69946575164795	9.389473915100098	9.296683311462402	8.483919143676758	8.404038429260254	6.588706493377686	11.55689334869385	8.707304000854492	9.399365425109863	9.597637176513672	9.831338882446289	13.58311462402344	10.5885591506958	8.360895156860352	11.6493558883667	9.633320808410645	10.53892230987549	9.860837936401367	12.43543243408203	9.38701057434082	10.09604263305664	8.60499095916748	11.62228012084961	11.47208023071289	9.257285118103027	12.00191211700439	15.35058879852295	13.26863384246826	11.96298122406006	13.26949691772461	14.49516487121582	10.47062110900879	12.02126216888428	14.63221263885498	12.85846900939941	10.75981140136719	15.19483757019043	12.27455615997314	13.00124835968018	12.67431259155273	13.16020393371582	9.281037330627441	12.04340362548828	14.10832214355469	13.52273941040039	13.49344062805176	14.69943237304688	14.04279899597168	10.64237499237061	13.57188034057617	13.42081737518311	10.82334899902344	14.23609733581543	13.1306791305542	13.72824764251709	12.7176570892334	14.19617652893066	11.95123863220215	10.0638313293457	12.28556823730469	11.56839275360107	13.27413749694824	11.81551551818848	12.45447444915771	12.96004390716553	9.781299591064453	12.13671398162842	13.05045127868652	11.54276084899902	10.7436695098877	13.808913230896	11.92053127288818	13.78680896759033	13.08784008026123	11.950364112854	10.46900081634521	11.08395099639893	13.06211471557617	13.79637718200684	13.33012771606445	14.3880033493042	12.03296852111816	11.11873722076416	12.72037315368652	12.25437927246094	12.57822322845459	13.68287754058838	13.18229866027832	12.78969383239746	11.75582122802734	12.74158382415771	13.19498729705811	9.346205711364746	11.97922897338867	12.10077095031738	14.65245485305786
600	750	10.68314075469971	9.717625617980957	9.833146095275879	13.38490676879883	10.03884792327881	8.298581123352051	11.01184940338135	9.437694549560547	9.301216125488281	9.340594291687012	8.97968864440918	6.399631500244141	10.56078147888184	8.614886283874512	9.666251182556152	9.4755859375	9.808828353881836	13.38813209533691	10.27614402770996	8.329070091247559	11.11426258087158	9.097023010253906	9.725584030151367	8.498312950134277	11.79648590087891	8.552679061889648	10.7408390045166	7.962424755096436	11.48871898651123	13.01392078399658	9.525777816772461	11.64166641235352	15.19016933441162	12.99343967437744	11.96151351928711	12.97107791900635	13.40060329437256	9.598191261291504	11.45676612854004	14.89437007904053	13.22474765777588	11.7606086730957	14.75740242004395	12.16465854644775	13.15187072753906	12.07018375396729	12.88235473632812	10.3658390045166	11.73994731903076	13.96390247344971	14.31256580352783	13.21712398529053	14.31938648223877	13.62588500976562	11.45799541473389	13.4380464553833	12.25749492645264	11.49275684356689	14.07256126403809	13.03024196624756	13.24406051635742	12.42273139953613	14.21288967132568	12.55041790008545	11.01903629302979	12.62387752532959	10.85507297515869	12.51770210266113	12.31133937835693	12.47916507720947	14.14300346374512	9.323565483093262	12.15660953521729	12.76791286468506	11.39615345001221	10.16114616394043	13.58645343780518	11.89336490631104	13.00069808959961	12.85513305664062	12.13071441650391	10.35781669616699	11.78119945526123	12.77378368377686	13.34138774871826	12.75158500671387	14.70447540283203	12.25312423706055	10.58423519134521	12.3870210647583	11.99905109405518	11.78579330444336	13.81841278076172	12.65319538116455	12.64459609985352	12.18968677520752	12.2360725402832	12.70017147064209	9.148049354553223	11.96865463256836	11.62002563476562	14.12497711181641
