frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
165	180	14.96553516387939	12.8347635269165	14.10125637054443	17.50152397155762	15.38104343414307	14.59422874450684	14.32847690582275	14.94166946411133	11.59434509277344	14.19866466522217	13.05031871795654	13.1994457244873	17.01880073547363	12.4703254699707	22.23103332519531	12.85386562347412	14.07208251953125	17.86598587036133	13.49936008453369	12.47115898132324	14.20681095123291	10.13121128082275	14.13246154785156	11.68910026550293	11.01982021331787	12.79187488555908	21.09196853637695	9.272442817687988	9.089922904968262	17.77792549133301	12.32151889801025	18.40337753295898	10.83169746398926	17.79778480529785	14.63947677612305	17.01374435424805	22.24691200256348	10.83471584320068	14.6806468963623	17.29426002502441	14.55657196044922	18.62531089782715	19.98045921325684	13.71330070495605	20.58781623840332	16.38273429870605	15.29845142364502	12.41703701019287	17.30191612243652	17.96439933776855	15.08088779449463	16.48772048950195	19.70223236083984	18.4028491973877	16.15739822387695	18.75963401794434	16.83183288574219	13.92500400543213	17.06100273132324	17.58341979980469	18.69659996032715	15.41842555999756	17.49399566650391	17.97371864318848	10.21147346496582	19.09615898132324	13.79268932342529	16.20701026916504	12.58516693115234	16.17358207702637	24.74529838562012	12.50412845611572	15.71984481811523	17.34430503845215	16.09964752197266	17.26850318908691	18.83708190917969	14.07090091705322	18.54336547851562	15.90835666656494	15.07955455780029	12.5382194519043	17.65299797058105	16.37794876098633	17.74794578552246	16.79408264160156	23.55775451660156	17.93349456787109	14.98844432830811	17.85032272338867	18.90652084350586	12.33015823364258	17.3013858795166	17.19620895385742	18.28783988952637	14.84990692138672	16.40530204772949	15.29794311523438	13.83370399475098	20.39005851745605	14.16664695739746	18.36632919311523
180	195	15.40035057067871	13.47982597351074	14.6117115020752	18.11653137207031	14.9308557510376	13.80317687988281	16.64570426940918	14.63745594024658	12.79709148406982	15.99805355072021	13.03601932525635	12.90222263336182	15.97898387908936	13.24283885955811	20.98769187927246	13.37026023864746	13.61990070343018	17.97601890563965	14.68855762481689	12.23843669891357	15.47582721710205	13.78295230865479	13.8741397857666	10.65570640563965	15.97746276855469	11.14760494232178	21.16103363037109	9.871687889099121	9.315827369689941	16.71914863586426	12.45039844512939	18.24485206604004	11.07661724090576	16.0263786315918	12.72361373901367	17.72418594360352	24.39682388305664	11.48697471618652	14.73831367492676	18.06478691101074	15.16826152801514	15.58884143829346	19.27747344970703	14.5045108795166	19.65299606323242	16.35964393615723	15.63867568969727	13.48031425476074	17.7797679901123	19.21459197998047	16.07029151916504	16.00125885009766	19.65312194824219	19.58001518249512	15.52849674224854	18.86709976196289	18.0358772277832	15.46561050415039	16.99860191345215	17.82868766784668	18.37130928039551	16.89419364929199	18.29794120788574	21.10671234130859	12.98158073425293	17.18347930908203	16.04579544067383	14.80525398254395	16.65809631347656	17.29549026489258	24.47493553161621	10.85652160644531	14.88515567779541	18.79429817199707	15.8321533203125	15.67527961730957	19.4749641418457	14.05995845794678	20.46420097351074	17.02929878234863	14.89081954956055	13.97886753082275	19.80961990356445	18.47564125061035	15.33840751647949	17.67424774169922	22.73262023925781	17.8963623046875	15.50327587127686	16.93818092346191	19.97338104248047	16.47327995300293	17.59502410888672	16.86263656616211	18.88503456115723	15.53900146484375	18.12357902526855	16.4328441619873	12.38025951385498	19.31017303466797	15.95951175689697	18.87219715118408
195	210	17.20482063293457	13.79512214660645	15.05912685394287	19.16562080383301	17.88020133972168	14.36667251586914	16.25606727600098	15.01666831970215	12.14577579498291	13.15656471252441	12.05860233306885	14.25745391845703	16.47345352172852	14.2994966506958	18.30432319641113	13.84064769744873	15.11591148376465	18.74825477600098	16.36634063720703	13.74370002746582	17.21510314941406	13.09732723236084	13.75501251220703	12.70715999603271	15.56011867523193	12.64706420898438	22.26784896850586	9.56517219543457	9.417963027954102	17.16432952880859	12.56278514862061	18.21121025085449	11.62235450744629	20.1563549041748	16.52367973327637	17.83337593078613	19.85564613342285	8.778024673461914	15.718674659729	18.75700187683105	16.02463340759277	16.44310569763184	19.98118782043457	14.30885696411133	21.05375671386719	16.32597732543945	16.51328277587891	13.83962726593018	16.76620483398438	19.05822372436523	14.55434036254883	16.70962142944336	22.40460395812988	19.18531036376953	17.33709144592285	18.91831588745117	19.6267032623291	15.21057319641113	18.11466026306152	18.4378833770752	18.73103523254395	16.42911720275879	19.30890846252441	19.41035652160645	12.91213035583496	18.46553039550781	15.97370052337646	19.58440780639648	15.4378023147583	17.87878608703613	23.21069145202637	13.03194522857666	15.63164043426514	18.48825263977051	16.01140975952148	18.85357284545898	19.97066688537598	16.04707527160645	22.21372604370117	16.78251838684082	15.76745796203613	14.63645076751709	18.5704402923584	18.83283996582031	14.31350421905518	18.92135047912598	22.34585952758789	17.7901611328125	17.74559020996094	18.20971870422363	19.20310211181641	17.23743057250977	18.36201858520508	18.1711540222168	19.7799243927002	16.33304405212402	18.7044849395752	17.78699493408203	12.38044929504395	18.21675682067871	16.77580642700195	20.02441787719727
210	225	17.17389869689941	14.48323917388916	14.46239471435547	18.75406265258789	16.73708534240723	16.39273071289062	17.1153450012207	19.42362213134766	12.59158897399902	14.42539119720459	12.44846820831299	13.71410179138184	17.90191078186035	13.8663444519043	17.3961181640625	14.37418651580811	14.97892379760742	19.5628547668457	13.82993793487549	14.66708469390869	16.48409843444824	15.52794551849365	13.42738151550293	13.37889575958252	14.44684219360352	13.70884418487549	23.36238861083984	10.43332862854004	9.677038192749023	16.99321746826172	15.05083084106445	18.60145950317383	11.92672920227051	19.49538612365723	15.13899517059326	19.02819061279297	24.29121017456055	13.66055393218994	17.18357276916504	19.86689376831055	15.91063785552979	17.29601860046387	22.28503608703613	16.14966773986816	23.65184593200684	17.47836494445801	16.36476135253906	15.16746807098389	20.5366039276123	17.61308670043945	15.54870796203613	17.64682197570801	23.90358924865723	19.74970054626465	17.45161819458008	18.87697982788086	20.10700607299805	17.52362442016602	19.33654022216797	19.03849792480469	19.96003913879395	16.87081527709961	19.60641479492188	22.74358177185059	11.20797920227051	20.49207496643066	16.62403297424316	18.09228134155273	12.86856365203857	17.79179000854492	22.20859146118164	11.56983470916748	15.63686656951904	19.95096969604492	15.9578857421875	18.00374794006348	21.4504337310791	15.80686283111572	20.32451820373535	17.19907569885254	16.78219985961914	14.64912223815918	19.73075866699219	17.78146171569824	16.75126266479492	19.25810432434082	21.08671569824219	18.61775207519531	18.92306518554688	17.73051643371582	19.53382682800293	16.77817153930664	18.79787254333496	19.23749923706055	20.95478248596191	16.33313369750977	19.29995155334473	18.90164566040039	12.78767681121826	18.98978996276855	16.74866676330566	20.32778167724609
225	240	17.4891242980957	14.51846504211426	15.54916763305664	19.7215576171875	15.88173866271973	14.63624000549316	17.80666732788086	15.78786754608154	12.53316116333008	15.6776180267334	12.57581329345703	13.48866367340088	13.78013324737549	15.87256908416748	19.25912666320801	14.48596668243408	16.05733680725098	19.35334014892578	17.4257755279541	14.12881565093994	17.08617401123047	13.38761043548584	13.37182903289795	13.12615871429443	20.6525936126709	13.47518634796143	20.59676742553711	9.924398422241211	9.849038124084473	18.37843704223633	14.19070911407471	18.48554039001465	12.11127662658691	19.95924186706543	15.87973880767822	18.87723731994629	24.0052433013916	12.94944190979004	16.30892562866211	19.08512306213379	16.30379486083984	19.40385055541992	20.11095428466797	14.54439067840576	21.20050239562988	18.27639579772949	17.61213111877441	16.25876998901367	17.99408531188965	18.60063362121582	20.34066772460938	17.0777473449707	20.56860160827637	20.97454261779785	17.21132659912109	19.47185325622559	20.12251853942871	14.46290683746338	19.84155082702637	18.16567993164062	20.13996696472168	16.69715309143066	20.09628105163574	20.30080986022949	12.03571224212646	14.32013416290283	17.48589134216309	16.71085929870605	16.29923248291016	18.6254711151123	26.34956169128418	13.93324851989746	17.03041648864746	19.81205558776855	16.32624626159668	18.81970977783203	21.07361602783203	16.56167411804199	21.92492485046387	17.37136650085449	16.30644416809082	14.82379055023193	19.3841609954834	17.83202362060547	17.64197540283203	17.62771034240723	23.24205589294434	19.95125961303711	17.81922340393066	19.51153564453125	20.04830169677734	16.83468437194824	20.17216300964355	19.2580623626709	19.93314170837402	17.33121109008789	20.28041648864746	19.22432708740234	13.25521183013916	18.43657684326172	17.74436950683594	20.68196487426758
240	270	18.16832733154297	14.9456033706665	15.41660976409912	19.73821830749512	17.51708984375	16.72832107543945	17.21564483642578	13.89490127563477	12.93592357635498	15.3311824798584	12.17902660369873	14.4948558807373	17.75118827819824	15.10489940643311	18.15926551818848	14.95459365844727	15.5433349609375	19.98950958251953	17.32350158691406	15.34480857849121	16.32269287109375	14.10951519012451	15.73750305175781	12.30171966552734	13.9907169342041	15.38314151763916	22.42469596862793	9.854082107543945	9.876291275024414	19.84689521789551	13.76383495330811	18.57589149475098	12.25640773773193	20.12953186035156	16.49422454833984	19.74181365966797	23.16974258422852	14.17339897155762	17.35916328430176	20.27197456359863	16.95094871520996	19.29007339477539	21.85269546508789	16.60918045043945	20.53506088256836	18.45462036132812	17.36130332946777	14.20554351806641	20.65541839599609	18.62508773803711	18.33437156677246	18.49342727661133	22.11576652526855	20.6177921295166	17.44487762451172	19.44715881347656	21.09086990356445	16.53581047058105	20.1645565032959	19.23500442504883	21.23999404907227	18.23344802856445	19.92311668395996	18.64868354797363	11.91882514953613	20.07708930969238	16.93824195861816	19.91381072998047	16.42585754394531	18.95384788513184	24.89655876159668	13.06903171539307	16.99424934387207	20.30258369445801	16.95913505554199	20.4918212890625	21.46425819396973	17.28410720825195	20.42500114440918	17.96577453613281	16.59555625915527	14.22694969177246	20.53414535522461	19.15118598937988	15.78794384002686	19.59374046325684	23.35885047912598	19.81680297851562	18.67006683349609	19.48819732666016	20.84626960754395	16.80811882019043	20.11356163024902	19.48055839538574	21.43274116516113	16.79182434082031	19.67471885681152	19.29161262512207	13.44448852539062	20.24538421630859	17.42922973632812	21.1045503616333
270	300	18.58053398132324	15.22643566131592	16.28734397888184	19.7615909576416	17.33359909057617	16.76399421691895	18.6954345703125	18.57560920715332	14.09854125976562	15.65913772583008	13.76408290863037	13.66022396087646	20.15624046325684	15.49292945861816	19.41897964477539	15.24376201629639	16.77048301696777	20.78189277648926	16.38877105712891	15.76362037658691	18.03820037841797	17.38943099975586	14.76194953918457	13.66537666320801	15.70173072814941	14.53077411651611	19.50554847717285	9.822325706481934	9.87828254699707	18.45566749572754	15.58606147766113	18.43944358825684	12.65658473968506	19.60004043579102	17.5572395324707	19.81683921813965	24.95135116577148	12.20266342163086	17.30974197387695	20.71922492980957	17.3469352722168	18.60434722900391	21.77191543579102	16.86134910583496	21.58988189697266	17.85350227355957	18.32899284362793	14.08414649963379	20.44094085693359	20.56197738647461	18.88750457763672	18.77921485900879	23.54573440551758	20.32650184631348	19.66628074645996	20.52446556091309	21.07807159423828	17.52493095397949	20.33197402954102	19.78569030761719	20.07948303222656	18.63817596435547	20.86574935913086	22.88175201416016	13.59057331085205	20.88467788696289	17.23867988586426	18.85736083984375	16.53938484191895	18.69840431213379	23.62814521789551	11.67654037475586	16.68378257751465	20.83864784240723	16.9331111907959	20.4062557220459	22.45342636108398	16.28352546691895	20.78618049621582	18.98138046264648	18.15171241760254	16.38750076293945	20.78322982788086	19.77582359313965	18.5411319732666	19.85668754577637	23.0999584197998	20.39759254455566	20.74702262878418	19.94612693786621	21.20360946655273	15.84461975097656	21.58060646057129	20.30434226989746	20.99956893920898	16.9820728302002	20.53326416015625	19.24287605285645	12.44542026519775	19.52408027648926	17.47991371154785	21.71862697601318
300	330	18.44108200073242	15.62321472167969	16.64449882507324	20.16321182250977	17.41696357727051	17.80250930786133	18.00028038024902	18.49850463867188	13.80148124694824	15.97807025909424	12.89990615844727	14.25833034515381	20.79439544677734	14.49848365783691	21.97970199584961	15.57920742034912	16.11038017272949	20.9429759979248	16.18462371826172	15.50806045532227	17.91433715820312	16.46758460998535	16.17233085632324	13.28231716156006	18.02094078063965	15.96690082550049	22.16144371032715	9.98470401763916	10.06011772155762	19.24374389648438	13.74176025390625	18.18556976318359	12.81789779663086	21.49061393737793	20.27935600280762	20.15277290344238	23.59560012817383	13.49681377410889	18.91521072387695	21.11215591430664	17.6273193359375	19.85727119445801	21.99558067321777	17.3550910949707	22.09526062011719	18.80160903930664	19.39507102966309	15.4743070602417	18.93203926086426	21.24711227416992	19.06887626647949	19.69947814941406	24.5099983215332	21.79615783691406	19.58115768432617	20.06559371948242	21.18673515319824	17.69132423400879	20.43495941162109	20.61383056640625	20.75981140136719	19.00821495056152	21.15039825439453	23.11809730529785	13.08778953552246	20.94085884094238	18.44812393188477	21.36761474609375	19.1226806640625	19.57892608642578	22.80747985839844	12.77131462097168	18.05678367614746	21.27428436279297	17.19540214538574	18.03857612609863	21.69578552246094	18.00473976135254	21.90742874145508	19.19098091125488	17.78946685791016	15.11820125579834	20.72694778442383	20.04716491699219	17.42071914672852	19.67673301696777	23.68288421630859	19.99952697753906	19.62953758239746	20.00428771972656	20.97949028015137	16.63362884521484	20.14065170288086	20.40984344482422	20.81135177612305	17.94598007202148	20.46646499633789	21.26095390319824	13.97686767578125	21.18486022949219	18.13676834106445	21.95312213897705
330	360	19.17809677124023	15.82751178741455	16.14693832397461	20.6679801940918	17.77848243713379	16.95261001586914	18.55893707275391	16.34288787841797	13.88224029541016	15.4114408493042	14.20870494842529	13.61333751678467	15.84684753417969	14.90495586395264	22.13118362426758	15.74627017974854	15.71063709259033	20.65806770324707	15.95714664459229	16.52290534973145	19.54331207275391	18.06526947021484	16.2398624420166	12.52328872680664	17.68980407714844	15.32712841033936	15.97573471069336	10.06288146972656	9.971322059631348	18.79258346557617	15.16962242126465	17.98056030273438	12.85339069366455	20.93915176391602	18.37312126159668	21.18658065795898	26.57686805725098	13.02587604522705	17.87356948852539	21.35267066955566	17.87185096740723	18.94404029846191	22.22811126708984	16.99332046508789	22.42597007751465	18.51546859741211	19.40380668640137	16.08682632446289	21.3879566192627	21.07831001281738	17.83467674255371	19.86687469482422	21.93804931640625	21.37376594543457	19.41742515563965	21.05467987060547	21.29684829711914	18.03725433349609	21.42677307128906	20.48382759094238	20.22682571411133	19.35372924804688	20.89498138427734	24.43001747131348	12.75185203552246	19.1451473236084	17.81204414367676	22.29461860656738	17.41810607910156	18.7253532409668	26.53223037719727	11.80639743804932	18.00901222229004	21.70247650146484	17.77952003479004	19.47580528259277	21.42430686950684	17.87090873718262	21.60893821716309	19.11291694641113	18.60849380493164	15.30016994476318	21.2559871673584	20.9854793548584	16.9583683013916	19.8119010925293	26.58933067321777	21.5645580291748	18.90509414672852	19.80183982849121	20.7915153503418	16.02633094787598	21.14532470703125	20.92152976989746	21.15321350097656	17.39438438415527	20.99248695373535	18.9431324005127	13.54320049285889	22.31977462768555	18.21506690979004	22.31844520568848
360	420	18.96391105651855	16.01315498352051	16.47544097900391	20.79181289672852	16.08181953430176	16.4998722076416	19.09322166442871	14.77354431152344	12.98391628265381	14.98045635223389	14.52499580383301	13.13553047180176	17.93570327758789	14.55339813232422	17.28303718566895	16.05527687072754	16.52407646179199	20.85061836242676	16.52027130126953	16.96456527709961	18.84104919433594	16.38512802124023	15.31102180480957	14.5265998840332	20.31099128723145	14.96882343292236	20.71005439758301	9.817015647888184	9.986386299133301	19.25683784484863	14.19442462921143	18.00029945373535	13.05066776275635	21.45980262756348	19.20896148681641	20.56644821166992	24.24453163146973	14.97651863098145	18.56054878234863	21.9328441619873	17.57921600341797	20.74505805969238	22.35599899291992	18.24497985839844	21.18707466125488	18.92597961425781	19.27267837524414	16.05620002746582	20.02471542358398	21.02201271057129	19.99182891845703	18.87125968933105	24.09711837768555	21.13704681396484	19.24989318847656	20.43328285217285	21.79781532287598	17.91361999511719	21.28602027893066	20.57631874084473	20.36714935302734	19.16173362731934	20.94707489013672	23.30592346191406	13.51300525665283	21.1829891204834	18.20311164855957	20.48075485229492	17.41336059570312	20.85346984863281	23.32194709777832	13.57234764099121	18.70164108276367	20.97103500366211	18.15376853942871	19.84328651428223	21.91784477233887	18.61750411987305	21.71391487121582	19.04371643066406	18.3890323638916	15.4836597442627	20.01225662231445	20.47506904602051	17.01792526245117	21.72674560546875	23.43609809875488	21.43270874023438	20.5152530670166	20.41067314147949	21.52147102355957	18.22248649597168	21.38960456848145	20.66946983337402	21.11262702941895	18.47817993164062	20.60151290893555	20.588134765625	14.37233924865723	21.02290725708008	18.51237106323242	22.36449146270752
420	480	18.58750915527344	16.12074089050293	15.76376819610596	20.4099006652832	16.35034370422363	16.82161140441895	19.68653106689453	16.11551094055176	13.36391830444336	16.45337867736816	14.14030170440674	13.69467735290527	20.13195991516113	14.28107929229736	17.36082077026367	16.09855461120605	15.58571243286133	20.5579662322998	15.99520969390869	15.90001392364502	18.35371208190918	16.17085075378418	16.27991104125977	13.179368019104	19.13292694091797	14.69423198699951	18.29845809936523	9.544486999511719	9.874385833740234	20.54807281494141	14.7210054397583	17.4515552520752	13.17863750457764	20.04888153076172	19.1195011138916	21.07097244262695	22.56890296936035	13.7483606338501	19.09688568115234	21.81167602539062	17.40365791320801	18.87337112426758	21.6688404083252	17.72660064697266	21.47333526611328	18.46705436706543	19.86901473999023	14.26761436462402	20.21022987365723	20.13726806640625	19.47891998291016	20.26916885375977	22.54119110107422	20.95983505249023	19.61470222473145	20.64998054504395	21.76742172241211	16.77059745788574	21.62600326538086	20.62100601196289	20.44007301330566	19.68675994873047	21.54369926452637	22.73720550537109	14.61002826690674	21.68496322631836	17.73502349853516	20.19893646240234	18.60761833190918	20.36956214904785	23.81500434875488	13.6554012298584	18.31371116638184	22.06465721130371	18.31757926940918	19.39054870605469	21.97075462341309	17.75768089294434	21.3111743927002	19.32936477661133	18.50178527832031	14.97432136535645	20.5796012878418	20.71525573730469	17.36884307861328	20.8260555267334	25.99444198608398	20.80001068115234	20.0728588104248	20.48035621643066	20.98567581176758	17.1303768157959	21.89767074584961	20.68226432800293	21.37396621704102	18.1452693939209	20.53446769714355	20.24180793762207	14.20517635345459	22.7375373840332	18.66211700439453	22.0656909942627
480	540	18.90184020996094	16.12486457824707	15.69057464599609	20.06991386413574	16.91393280029297	16.4167423248291	18.54004287719727	16.57033348083496	13.33027458190918	15.47698211669922	14.90334796905518	13.57386207580566	17.53049468994141	13.99435806274414	16.78215980529785	16.12606430053711	15.78871059417725	20.26214408874512	16.92669868469238	17.56063079833984	17.87230110168457	16.46393394470215	16.28778839111328	14.1926441192627	18.05185317993164	13.75184726715088	18.8389778137207	9.746850967407227	9.787750244140625	19.97709846496582	15.17646884918213	17.30138778686523	13.20729923248291	21.15569114685059	18.36530303955078	21.03206443786621	22.24444770812988	13.75520801544189	18.57678985595703	21.42671012878418	18.10330581665039	19.66404724121094	21.37094306945801	17.30252075195312	21.93703269958496	18.88064193725586	19.18726539611816	16.54819679260254	20.19210815429688	21.17244720458984	19.75998878479004	20.7213077545166	22.69705963134766	20.79456329345703	19.91853523254395	20.44215393066406	20.85044097900391	17.94795417785645	21.72243881225586	21.34815216064453	20.47669982910156	19.05819702148438	21.44658851623535	24.20661926269531	15.01064109802246	22.26886940002441	18.8366756439209	20.32297134399414	18.69613456726074	20.80945205688477	22.7176570892334	13.48654937744141	18.28582382202148	21.08745574951172	19.03397560119629	18.19818115234375	21.66723442077637	17.80627632141113	21.29767036437988	19.95257759094238	17.9448356628418	15.73113822937012	20.60513114929199	21.2011775970459	16.93393516540527	19.81148529052734	23.9304313659668	20.38174057006836	19.9680233001709	20.56000900268555	21.5675048828125	18.81956481933594	21.52377891540527	20.59541893005371	21.62410926818848	18.60835838317871	20.89291191101074	20.34117889404297	13.71533679962158	21.81538009643555	18.79364204406738	21.65891265869141
540	600	18.13790893554688	16.19578170776367	16.20223236083984	19.97342300415039	16.88859367370605	16.66085815429688	18.01191520690918	14.51866054534912	13.82116889953613	17.00437927246094	14.25881195068359	14.11357402801514	20.51244163513184	15.90637302398682	17.54460906982422	15.9843807220459	14.76069259643555	19.90014839172363	15.049729347229	16.07901763916016	18.65383148193359	15.99362373352051	16.34171295166016	14.57537269592285	19.4162540435791	14.35986995697021	18.17431640625	9.482053756713867	9.795605659484863	19.92688941955566	16.15341949462891	17.05094337463379	13.25309658050537	20.42745399475098	19.85205078125	20.9204273223877	24.02817916870117	13.1287727355957	19.11202049255371	21.57937622070312	19.02074813842773	19.0665454864502	21.00910758972168	17.86466026306152	20.70516777038574	19.3919620513916	19.54575157165527	15.93035125732422	19.9333324432373	21.80048561096191	20.61130714416504	19.83789253234863	20.50934410095215	21.90117645263672	20.49629974365234	20.84297752380371	21.32253456115723	18.57183074951172	21.51517105102539	20.90423393249512	20.87413597106934	19.16030693054199	21.72704696655273	22.33496475219727	14.85460376739502	22.32043647766113	18.09961700439453	20.00849342346191	19.10102462768555	20.11089515686035	23.12631988525391	11.56493377685547	18.21308135986328	21.36072731018066	18.42564582824707	18.96026992797852	21.30343627929688	17.88663101196289	20.84854507446289	20.16411972045898	18.903076171875	16.2028751373291	20.68596458435059	20.88591384887695	17.7404956817627	21.17058372497559	22.86932373046875	20.2179012298584	20.20590591430664	20.42462539672852	21.08636474609375	19.07415771484375	21.98196601867676	20.28192520141602	21.05066680908203	18.56624984741211	20.60835838317871	20.5731372833252	13.93753814697266	21.10222244262695	18.54606246948242	21.49780464172363
600	750	17.91249847412109	15.87854766845703	15.39261245727539	19.50356864929199	16.45907974243164	16.59266471862793	17.10080909729004	14.78456020355225	13.79426765441895	15.83862400054932	14.22373962402344	13.32654857635498	18.00029563903809	13.61646747589111	17.8188648223877	16.0128116607666	15.31495189666748	19.75870704650879	16.2192497253418	15.26777362823486	17.81875991821289	15.71358203887939	15.83663558959961	13.72450637817383	16.80935478210449	14.0161828994751	18.51883316040039	9.413599014282227	9.759763717651367	18.40136337280273	15.55113506317139	16.64455795288086	13.22982406616211	20.8695011138916	18.99364280700684	20.56954574584961	22.2369213104248	13.67109489440918	18.63376235961914	21.47546768188477	18.62723541259766	19.65319061279297	21.49458503723145	17.91923713684082	20.33418083190918	18.33683967590332	19.4832820892334	15.41793060302734	19.15985870361328	20.47064781188965	19.83993721008301	20.36813354492188	22.16723823547363	21.20535087585449	19.81661987304688	20.32310485839844	21.34484481811523	18.6811408996582	21.385009765625	20.65141868591309	19.92317199707031	19.47281646728516	21.25982093811035	22.31985092163086	15.09545707702637	21.79319381713867	18.05083847045898	21.04128456115723	19.68566131591797	20.030029296875	23.12668228149414	13.17366409301758	17.87296867370605	21.43857192993164	18.47602272033691	18.72837448120117	21.47232818603516	17.7600212097168	20.43017959594727	19.56722640991211	18.62846565246582	17.1566333770752	20.08035469055176	20.29800796508789	17.70331573486328	20.39340972900391	23.28896522521973	20.47718238830566	19.87487030029297	19.4750919342041	21.60401916503906	18.48719215393066	21.83833122253418	20.28877830505371	20.53729820251465	18.48910713195801	20.36155128479004	20.81507682800293	13.50801086425781	20.86839485168457	18.15813255310059	21.20660781860352
750	900	17.73400115966797	15.70125007629395	15.03014183044434	19.4974308013916	16.31225776672363	14.7606143951416	18.25244331359863	14.52650260925293	12.72550868988037	15.97346687316895	15.12041473388672	13.33661270141602	17.32182121276855	13.95510196685791	17.03638458251953	15.73172950744629	14.61869239807129	19.44215774536133	15.67908477783203	15.75941371917725	17.56151390075684	14.64223194122314	15.42511463165283	14.23620700836182	16.89908599853516	12.68916702270508	19.02867889404297	9.521883964538574	9.65677547454834	17.25855827331543	15.35128593444824	16.33096313476562	13.27757549285889	20.64193153381348	18.85382270812988	20.23112297058105	22.31599617004395	12.33727359771729	18.82483291625977	21.52372932434082	17.98114585876465	17.08040618896484	20.93130302429199	17.63978576660156	20.96052742004395	18.9948902130127	19.2890510559082	15.77177238464355	20.75333023071289	21.49532318115234	18.4078311920166	19.55056762695312	22.85048675537109	20.96963500976562	20.57024192810059	20.2450008392334	20.97485542297363	18.29489898681641	21.12494277954102	20.81211090087891	19.99141120910645	19.0848560333252	21.13768577575684	23.93782234191895	13.50771999359131	21.00587272644043	17.65623092651367	19.41840934753418	19.22032356262207	19.95196723937988	21.36066818237305	12.9188985824585	18.19415092468262	21.19418525695801	18.47200202941895	18.0159912109375	21.16316223144531	17.80293655395508	20.04645538330078	19.76798057556152	18.59450912475586	16.81343269348145	19.16318702697754	20.05690002441406	18.31896018981934	19.51873207092285	22.72627258300781	20.09560585021973	20.04161071777344	19.41324996948242	20.65686225891113	18.78408050537109	21.35607719421387	20.27388000488281	20.24937438964844	17.84152603149414	20.38075256347656	19.80813789367676	14.48567295074463	21.31705856323242	18.05869293212891	21.11886215209961
